train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;{'p': 21, 'd': 1, 'q': 20};12;12;971.9247173363815;0.0585884892874504;81.81818181818181;-2.6110871766795904;7677.041256107783;0.8388464062913713;12823.088862461289;12096.62296530269;13605.405099702732;14235.231695186214;14879.057666534783;15697.42339546514;15371.787519048661;15098.269066744113;14004.576077160133;13179.833505860024;12601.169040534562;12141.269114634175;[1754.1111375387118, -436.4229653026887, 600.6949002972688, -1161.231695186214, -993.7576665347842, -103.32339546514049, -1791.7875190486611, -186.76906674411293, 148.92392283986737, -356.7335058600238, -327.769040534562, -1363.269114634175];-4.8548296560337665;4.266690441836229e-05;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;{'p': 21, 'd': 1, 'q': 9};12;12;890.1177817136282;0.049202720743188176;90.9090909090909;4.109795083083772;3523.088055057046;inf;12359.530676103524;12317.812084031752;13567.892300723763;13806.375046834111;14483.302139866075;14846.354537166895;14614.694512347563;14503.914067152533;13520.882054475876;12684.844061207205;12251.97462400698;11790.270273474249;[853.5693238964759, -196.8120840317515, -5.992300723763037, 247.82495316588938, 228.59786013392477, 994.5454628331045, 1429.8054876524366, 1146.0859328474671, 1512.6179455241236, 1329.1559387927955, -408.27462400697914, -241.5702734742481];-4.736054349766396;7.196369951776565e-05;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;{'p': 19, 'd': 0, 'q': 14};12;12;658.8441015078313;0.043064370746083346;81.81818181818181;3.750735176362908;5199.67686853412;0.7456813089748746;11314.705240059156;11508.11568096751;12304.380382987847;12915.943371462137;14720.410635558386;14866.657907031658;14790.13386740211;14491.88184535916;12862.11043221577;12436.799619445792;11366.390078240414;10973.46706445613;[613.4947599408442, 418.7843190324893, 436.7196170121533, 168.45662853786234, -361.4106355583863, 165.3420929683416, 277.8661325978901, 524.5181546408403, 1276.179567784231, 459.00038055420737, 1020.1099217595856, 1023.6329355438702];-4.68378667062907;9.025673196129818e-05;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;{'p': 10, 'd': 1, 'q': 10};12;12;1005.8071438446976;0.06674341453753206;72.72727272727273;0.11813355613969612;11907.873204824562;1.0524347269633065;11596.776594204002;12300.219301203286;13210.053708755875;13474.285869269926;14855.44691039445;14599.269056950503;14629.935745601255;14505.600659263853;13017.520661259878;12754.346315402709;11908.972263230511;11701.94546291003;[472.82340579599804, -453.31930120328616, -1016.4537087558747, -1166.4858692699272, -427.44691039445024, 126.730943049497, 1031.064254398745, 1451.199340736146, 1113.2793387401216, 972.4536845972907, 23.627736769489275, -1939.9454629100292];-4.6955211348295265;8.57982832006646e-05;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;{'p': 8, 'd': 1, 'q': 15};12;12;737.7073175037964;0.04983510671496913;72.72727272727273;3.6972590732684227;8728.416013313572;0.6367548964348245;11329.255197203605;11716.601839739953;12928.10629497175;13212.323591071387;14122.196828861028;14285.683661275623;13905.61985783871;13744.255292724225;12471.233733045825;11905.273860016063;11239.685241924653;10955.642718827614;[-511.5551972036046, 452.79816026004664, 638.4937050282497, -515.1235910713858, 1190.8031711389722, 196.11633872437596, 286.98014216129013, 1128.244707275775, 393.2662669541751, 939.3261399839375, 1142.414758075347, 486.7572811723858];-4.59759343938476;0.00013049537075072613;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;{'p': 16, 'd': 0, 'q': 19};12;12;804.4584695679542;0.05211699706092731;81.81818181818181;3.3239078792523515;6352.032705621327;0.5294969220987884;10491.957540512096;10809.815784289596;11531.715376024416;12282.912095352869;13367.69831528237;14077.474265874811;13855.389311405135;14025.707066789133;12823.201049882551;12310.809227857897;11214.25542105103;10634.157516630992;[1589.2514594879049, 760.9812157104043, 1454.0466239755842, -474.0520953528685, 960.9016847176299, 514.3257341251883, -320.0063114051354, 677.4579332108678, 586.6449501174484, -417.3832278578975, -32.25542105102977, -231.15751663099218];-4.50699271906338;0.00019099741433913534;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;{'p': 15, 'd': 1, 'q': 1};12;12;884.7833011869418;0.06209996878115659;72.72727272727273;0.14395592570653168;10473.318196239006;0.5585672748291591;11201.277093850305;11826.81347792417;12340.59764616055;12796.890887526015;13300.287045485366;13614.476256580005;13484.027883216368;13616.251639911628;12807.025777208442;12545.067648660128;11943.100942197887;12002.944771871358;[679.6549361496945, -554.7081179241704, 431.49138383944955, 650.9690624739851, 395.91652451463415, 556.227313419995, 914.7902267836325, 931.9933900883716, -197.38255720844245, -632.0074286601284, -762.3549421978878, -2196.212771871358];-4.537075073675474;0.00016843367161927488;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;{'p': 24, 'd': 1, 'q': 8};12;12;1203.1627426699706;0.08444753809422743;72.72727272727273;-3.035709771463907;14253.668157966022;0.8151193105709768;11861.461718897444;11732.228783744795;12817.482149270112;13211.264197691724;14099.88626810379;14527.174261864468;14833.496200428151;14989.531615131153;13648.702463708807;13631.477753335186;12297.251394225168;12029.43823193399;[1059.0382811025556, 1537.2382162552058, 690.7178507298886, 261.18580230827683, -143.98626810379028, 196.4257381355328, -1519.5962004281519, -840.4316151311523, -503.20246370880704, -1532.677753335187, -2061.433284225168, -1847.8637419339884];-4.33877665060392;0.0003803233477877224;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;{'p': 8, 'd': 1, 'q': 18};12;12;695.845086851916;0.04108876569504128;54.54545454545455;-0.5701460088648935;13709.08740588801;0.826580496084438;11205.243842757793;11528.339635496774;11660.289414211364;13165.574303434392;14718.510617374803;14824.37119650149;16022.899352328954;15749.033176286624;14798.209933617532;14264.56181038747;12582.560048160374;12091.187360941942;[1251.6373772422066, 184.66036450322645, 51.71058578863631, 711.4256965656077, -563.1753973748018, 235.9494334985102, -348.16220232895284, 322.2171137133755, -1115.4933736175317, -273.5611003874692, -1334.8840481603747, -44.18736094194173];-4.2792987077781;0.0004823432136164789;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;{'p': 21, 'd': 1, 'q': 17};12;12;1529.051415970971;0.09786287102570468;72.72727272727273;2.5840822485868045;18123.18744624665;1.2857849949475944;11980.664194508698;12172.46146851539;12651.389106786255;12868.333072046877;13215.95380399497;14287.469255705519;14913.608097282826;14727.364195949587;14536.862342214125;13737.367782556354;12917.66666601503;12269.364227804517;[-1518.6641945086976, -296.46046851538995, 263.61089321374493, 1004.7469279531233, 2624.0461960050307, 528.5307442944813, 1788.8919027171742, 2136.635804050413, -914.8623422141245, 1755.7882174436472, -903.3064160150298, -2217.364227804517];-4.098221353275764;0.0009751017817562964;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
