train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;ARIMA;{'p': 24, 'd': 0, 'q': 24};12;12;98387.64921127394;0.07865676061257541;90.9090909090909;7.93454952466579;390652.25722807256;1.2696225624024455;1082029.6484297737;1004966.6921126199;1065323.4323880174;1094650.4234526507;1127259.4661761718;1186052.1259594362;1138353.4282426457;1125525.493471473;1034783.2373369425;948079.5721368409;868453.7918819978;928133.1683481015;[82907.63157022628, 14017.67888738017, 154254.28461198253, 48271.85954734939, 77721.78482382814, 126124.39704056387, 91361.96675735433, 71720.90152852703, 137152.06866305764, 124457.89386315912, 97933.71011800214, 60302.75165189849];-4.820575875509397;4.966539518614435e-05;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;ARIMA;{'p': 22, 'd': 1, 'q': 16};12;12;60927.16825388998;0.052627095284564746;81.81818181818181;3.5973684027965516;481065.8847661231;inf;1010707.0889945559;1008724.2773846289;1064189.9900980964;1084608.2468474212;1106295.877310879;1155409.7312496223;1130689.1106637062;1102784.0350677737;1004553.0123855104;944338.3796670571;890058.9981174483;937693.2307755608;[83287.25000544405, 45249.90161537111, 96315.27390190354, 25229.60915257875, 57277.09268912091, 65572.12175037758, -8985.064663706115, 63387.67193222628, 73244.79461448966, 61246.58833294292, -42137.287117448286, -55473.96577556082];-4.798171632962104;5.482563068862704e-05;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;ARIMA;{'p': 12, 'd': 1, 'q': 6};12;12;76431.71096344297;0.05966611027341768;63.63636363636363;4.475868243988535;1205462.9768356094;1.8072613873848304;934150.599172886;943111.6196919028;959895.1862834148;1021194.9387894773;1073631.1255939682;1094997.149496461;1134687.6462834661;1110109.8698173566;1017817.3759180272;966964.9871636961;909476.0950767193;900690.1609505438;[132268.559827114, 109123.78430809733, 127707.08671658521, 57768.251210522605, 82203.96040603169, 95909.94850353897, -16320.126283466117, -9692.941817356506, -28488.959918027278, 19860.03383630386, -44409.65207671933, 39467.281049456215];-4.413014847666437;0.0002814795581228059;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;ARIMA;{'p': 24, 'd': 0, 'q': 14};12;12;63432.08087027192;0.0529130600252837;63.63636363636363;-1.3939068161364916;1000250.4352390547;0.6850718697435035;1029682.4437412431;1021172.9670357036;1028401.9703529783;1095529.0849093525;1102898.259381656;1162673.8262232814;1100356.2468773187;1097623.0576381898;1012654.5610803622;883398.9257001142;866667.7980949313;881854.6423136791;[-47562.11174124305, -145553.32703570358, -72635.01435297832, -66206.10490935249, 39660.0316183439, -59282.80222328147, 26308.13512268127, 73688.53536181035, 3303.8009196377825, 52250.60829988576, 34283.90490506869, -7114.296313679079];-4.467581757908345;0.00022493391320891137;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;ARIMA;{'p': 14, 'd': 1, 'q': 19};12;12;74789.08523289482;0.04897238704142041;54.54545454545455;2.3905718469577146;1473615.273898332;1.006104447244976;1001886.2936736799;987986.2342460484;988301.3687307612;1058295.19361572;1121518.2529011152;1145727.1290594845;1097373.8952757197;1016014.7366039201;999752.8431122577;906476.8192926391;898873.9145222675;927929.6719033133;[-53922.618673679885, 41203.12575395161, 133510.03926923883, -11655.695615719887, 25526.65409888467, 47061.71994051547, -14274.9912757196, 193966.5403960799, 25001.29188774235, -35650.75029263913, -10003.161522267503, -43190.75690331322];-4.283248222266514;0.0004748379089440369;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;ARIMA;{'p': 20, 'd': 0, 'q': 20};12;12;66785.50763016539;0.054107558855444916;90.9090909090909;2.6760609207138195;264464.7035433964;0.7580172082826402;959110.0817927923;999103.1233424498;1047424.8759207012;1049184.8226871532;1036882.1739424022;1115896.7047926735;1052171.2045750543;1068414.429243889;997457.5114936704;867121.0655481595;815027.6663875387;865213.0774509062;[61537.36420720769, 41865.624657550245, -156997.92892070115, 93774.45931284665, 64837.307057597674, 38495.87320732651, 5836.130424945615, 7701.573756111087, 20327.44550632965, 62247.41645184043, 62186.29761246138, 24653.74054909381];-4.185285161875619;0.0006977268605687667;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;ARIMA;{'p': 12, 'd': 1, 'q': 14};12;12;73562.77630933367;0.061491327365867154;45.45454545454545;0.4351828577802342;1739430.165975734;0.939284553134571;1017269.694427138;1043676.1049990706;1038284.6241647352;976660.2258602891;966568.027612333;1037118.2497284473;1083332.6944911757;1093921.1751691145;1053810.8076050284;976211.8415802866;882334.9402942386;897357.580943631;[11365.487572862068, -120417.20649907063, 23176.684835264692, 99860.12913971092, 124994.40138766705, 103409.88227155269, 30651.089508824283, 1572.1508308853954, -55887.89710502839, -66606.09108028666, -54279.9912942386, -45097.57994363096];-4.0864091939709875;0.0010198540655446315;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;ARIMA;{'p': 13, 'd': 0, 'q': 12};12;12;36464.9695804211;0.03153669576084703;81.81818181818181;-1.1715727934152773;287585.38811067387;0.36479464946869267;976683.5227042197;984375.8108519082;1047383.0425702276;1062026.172260195;1078433.479699246;1092603.0242977082;1113302.0764803756;1100968.9953753168;986439.3910582432;927344.9707776562;809066.9869227521;844905.3609560165;[23538.868295780267, 65175.50314809184, -35831.00157022767, -39352.184260195005, 30.35930075403303, 27677.79270229186, -22603.01348037552, -61519.7203753168, -12993.82105824328, -39324.98277765617, -38981.00582275214, -5050.015056016506];-4.195982222504453;0.0006692949374473964;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;ARIMA;{'p': 22, 'd': 0, 'q': 6};12;12;40570.075729479475;0.032311519293584993;72.72727272727273;0.06214061238350224;479677.77618203434;0.5905367251804328;942110.884782775;1005401.6737645742;1058304.3675479523;1050838.0158050712;1112238.1021348382;1122212.8637072498;1137520.4411214814;1169406.0832327;1004785.1081420492;952505.838172316;888058.097115699;842508.5622751475;[58756.431217225036, 25904.180235425825, 427.4094520476647, 44033.35819492885, -12134.562134838197, 21357.42429275019, -43709.89312148141, 4242.647767300019, -27058.325142049114, 5896.943027683999, -98024.25111569895, 27947.911724852514];-4.485443440320193;0.00020889836443356628;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;ARIMA;{'p': 15, 'd': 1, 'q': 1};12;12;56900.25601828767;0.04727105843085705;81.81818181818181;-3.4694716781676447;449138.3998486976;0.9734035671384873;996333.8811044206;1103029.2697859074;1117311.8466960234;1127628.9605820777;1212482.3489314131;1209895.5545682544;1185904.1596800126;1209224.1059699212;1102799.3842671828;984959.6388927957;964222.0116398465;935485.448246535;[1514.608895579353, -46409.322785907425, 33213.49530397658, -65624.17958207778, -75859.85993141308, -27541.213568254374, -33849.28668001271, 32333.75803007884, -88509.63926718279, -27923.031892795698, -27259.96493984654, -114998.43724653497];-4.430402437489991;0.0002621402445997345;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
