train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;ARIMA;{'p': 19, 'd': 0, 'q': 17};12;12;30844.01799897817;0.08402768372595341;81.81818181818181;7.023752741386439;243956.58774449732;0.9754286059252928;315083.13332982734;258506.90905287658;282501.2132357362;339573.13328006247;350571.60300139117;322881.38908115256;321919.1265554744;317006.0029872156;273734.27537194995;263416.7479174678;303112.9150275484;343969.69545139617;[4635.95567017264, -27387.91005287657, 26529.68676426384, 20278.020719937515, 27692.009998608846, 55903.795918847434, 32443.47344452556, 22397.62501278444, 14693.157628050074, 31048.53208253224, 49570.720972451614, 21122.458548603812];-5.29318032809699;5.656598989554665e-06;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;ARIMA;{'p': 6, 'd': 0, 'q': 18};12;12;31514.969822346313;0.07627299027510308;72.72727272727273;4.707940756489261;373215.8120156855;inf;291371.40003085654;229054.34212604168;284781.6706915214;344633.86520247225;321225.6516479944;273739.310839726;276002.4680690128;321281.98599876044;295600.3054263419;256356.19713518117;292034.63207800844;315395.3280601077;[10390.099969143455, 14511.27287395831, -7408.670691521373, -13928.094202472246, 27284.40535200556, 57983.77216027398, 51673.235930987226, 5854.420001239574, -28489.613426341908, 5471.473864818836, -10288.070078008459, 59937.59093989228];-5.229712437666837;7.643614069478076e-06;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;ARIMA;{'p': 20, 'd': 1, 'q': 11};12;12;45515.423112629105;0.11677975036089046;72.72727272727273;12.308340000431219;539814.4992875268;1.4684709843343533;252388.23498352402;193024.25285363797;234801.72535783026;296568.3645905353;312642.34319238085;267556.4785484453;279032.3669401462;272464.3995411168;238939.31576512553;216614.61472647582;258745.27011116093;295647.33818256226;[85829.041016476, 54710.396146362036, 10852.805642169726, 4673.7244094646885, 35015.94280761917, 58009.37245155475, 15174.634059853794, 46156.45645888324, 3121.6842348744685, 5553.905273524171, 72236.83388883906, 46365.11181743775];-5.14579616930581;1.1331943777524837e-05;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;ARIMA;{'p': 10, 'd': 1, 'q': 17};12;12;25188.525740019322;0.07818448555348234;100.0;5.7671529919714555;852.7543988150641;0.49698399829589124;254588.44897394194;206873.4617646067;218677.70834063648;268506.8214172324;287989.1918030445;274672.5800724591;259120.52840020295;261644.93068996837;212920.07288750686;202531.2061304425;250574.13431717712;275485.16745555535;[-10259.96497394194, -15335.544764606719, 17571.811659363506, 26437.18658276758, 41146.48619695549, 8430.16692754085, 12351.700599797041, 35578.89631003162, 20788.92611249315, 8351.939869557507, -12353.224317177112, 49278.21854444465];-5.05561052458492;1.720543922490004e-05;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;ARIMA;{'p': 18, 'd': 1, 'q': 7};12;12;22880.788609971234;0.07549677834608955;90.9090909090909;2.87753477900091;90818.04085601383;0.31854185776373695;253419.96457488937;189342.6919546267;192402.9378869069;256447.1161636966;278369.57043402013;266805.2915179896;254808.24362453187;246215.60949408726;218240.691924162;211756.84000878196;254377.7071447634;274333.8872746533;[-32335.32857488937, 3004.2900453732873, 21957.246113093104, 4965.667836303415, 12058.304565979866, 11460.220482010394, -1617.2666245318542, 43543.30750591276, 4081.016075838008, -33374.777008781966, 20598.231855236605, 31476.911725346697];-4.967128115726368;2.5769236276893914e-05;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;ARIMA;{'p': 14, 'd': 0, 'q': 11};12;12;22800.305968420114;0.07827516287746857;90.9090909090909;4.367152998924002;90526.0329890307;0.27801608308408765;232741.98914107573;197285.49300052103;211068.11494982895;250276.78465610632;253131.10035970027;248181.9907328284;240408.7031655792;244489.16159035143;216699.25252386762;190174.32090707385;222210.30418994784;253271.4055733888;[19711.155858924263, 234.4129994789546, -44590.10294982896, 12021.516343893658, 21173.94764029974, 24892.755267171597, 9404.669834420783, 17568.505409648555, -1999.6705238676223, 8246.017092926137, 44130.38481005217, 15241.286426611186];-4.918451846312875;3.210211875507956e-05;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;ARIMA;{'p': 16, 'd': 0, 'q': 19};12;12;18938.731519756035;0.07562600518970353;72.72727272727273;6.0123764503224;224276.84302127216;0.21996919074018773;233724.31671024885;189805.66393766738;188460.84373696943;221634.2355690144;240445.34438120096;231508.2313651536;232655.46373244823;223623.13748562345;195503.79179183466;175760.2990092655;204740.70496294287;236109.12837387656;[5112.963589751162, -20599.810937667382, 14950.279563030577, 19537.843530985614, 16514.471018799028, 13151.482034846413, 4630.0207675517595, 29839.713814376562, 25862.122208165325, 7660.347990734503, 21606.503037057148, 26390.67462612345];-4.746804707066532;6.86695372093467e-05;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;ARIMA;{'p': 11, 'd': 0, 'q': 4};12;12;14819.257924547092;0.05725832625722693;81.81818181818181;-2.7189972027350686;117039.27172259623;0.12431525644752786;239011.0612239227;202896.7674092469;197528.3521599273;226532.91628894195;245887.43080074538;232423.35001246489;235534.35959985832;236475.20582164396;213693.41393639613;185732.61512169093;205425.5523317026;247343.60665672767;[7652.534776077286, -9698.7874092469, -6202.221159927314, 9390.646711058042, -7741.065800745389, 2133.4359875351074, -3849.5605998583196, -11636.225821643951, -38109.61593639612, -23038.125121690944, 12425.792168297397, -1962.2544567276782];-4.14421598863264;0.0008177725372418478;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;ARIMA;{'p': 21, 'd': 0, 'q': 4};12;12;17824.076547741523;0.057078857028804185;72.72727272727273;3.348231957826428;210933.52648451558;0.16444802639445988;223837.43015088845;190355.35999490783;198155.29214011354;217123.65891687546;241619.97486619657;240515.0735071632;231996.22864615856;252289.9696866997;213805.8071853479;186444.04351429467;201566.5247670706;215759.42002102392;[34737.97854911155, 7832.831005092157, -14885.055140113545, 13178.380083124532, 15709.554133803438, -7995.485207163205, 5400.746353841445, -1484.7425866997219, -1901.8149853478826, 7171.300085705327, -8260.15076707059, 41032.822978976066];-4.13197246028402;0.0008571506496438371;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;ARIMA;{'p': 24, 'd': 0, 'q': 10};12;12;14654.28065614174;0.05491271189084713;72.72727272727273;-1.0579661487644332;173407.90547569643;0.141592841482499;235192.97825906347;204849.71022543512;201161.5198838212;231460.30292161883;250910.4059572334;242089.16075595267;246126.73649615256;249350.09847054817;217767.24227160588;187265.89113507833;204985.2525336512;239414.50904311237;[18270.43474093653, -10885.509225435118, 14063.42811617881, -14678.189921618818, 769.8140427666076, 3479.673244047328, -1860.1684961525607, 9581.554529451823, -8166.887271605869, -13336.619135078334, 9896.026366348815, -35510.29404311237];-3.6142367397999204;0.005494612787334903;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
