train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 200, 'depth': 7};12;12;432.5233117937037;0.3873894586748868;63.63636363636363;42.47515369564538;6889.129155607496;0.9693001110634174;451.8266395593851;468.1479083330319;474.5198723856509;497.6993348103057;508.78572952129605;527.6924684513584;536.4752887535443;539.2407745590773;543.2348522373998;545.8427231172559;534.6587030456194;526.6356126071302;[136.4663604406149, 88.20809166696807, 247.3451276143491, 82.77966518969436, 212.71427047870395, 334.8075315486416, 486.0247112464557, 588.1912254409227, 510.6991477626002, 622.1052768827442, 606.3412969543806, 628.8643873928698];-2.446236352423544;0.12910935020536385;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;AC;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 9};12;12;102.0971925052488;0.19982162403414586;63.63636363636363;-8.506616052551037;1619.5942261136604;inf;510.4393301516181;526.4461738943739;536.9446644733877;549.1348781167695;572.8463534703201;573.8522612445242;578.8395985566945;571.5296563507795;574.539114564849;574.4729645079107;561.270857192683;547.3201878186279;[45.36166984838195, 61.31282610562607, 56.338335526612354, 71.59312188323042, -54.5043534703201, -118.64226124452426, -166.07659855669448, -96.20065635077952, 69.85588543515098, -107.18596450791068, -143.89385719268302, -141.46618781862793];-2.3832960951386806;0.14650656923023098;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;AC;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;272.12410113507997;0.4523424153137592;54.54545454545455;2.251100075014819;5418.25832779792;3.09338745231468;558.6458558171693;309.11473453920667;206.0911191282098;285.9445904624092;385.72579274338153;540.0271327300436;526.8474260945773;573.1651164748334;603.2562653499698;700.9545817488538;693.8501406647053;843.145410131071;[225.1581441828307, 352.78426546079334, 456.6918808717902, 292.39240953759077, 118.59920725661846, -3.2861327300436187, -50.074426094577234, -62.85111647483342, -143.44226534996977, -276.2355817488538, -318.54714066470535, -447.790410131071];-2.366396640154575;0.15144613796746115;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AC;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;187.21474154206135;0.4097704314806317;54.54545454545455;-18.413009475377173;3726.1184555208138;0.6325117085325304;624.2884336941447;622.6008523440227;627.2511891372567;620.3421495478929;641.581723292447;644.8747319851698;657.2009216621021;670.3252276063156;685.4278790306881;689.613327159382;693.0079284682075;693.8110473736939;[-99.00443369414472, -337.87985234402265, -417.34418913725665, -258.04414954789286, -156.882723292447, -45.926731985169795, 133.89307833789792, -21.206227606315565, -75.65487903068811, 70.01867284061791, -10.654928468207572, -5.135047373693851];-2.263042918963303;0.18416444797168996;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AC;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;74.48846836223183;0.10111421742423278;54.54545454545455;-1.2336949466118605;1471.3630513057283;0.40871368786366125;615.4509106617936;603.1286338733632;627.5271982243903;646.1269911268512;661.1315697165215;690.6848501096163;713.407359382329;731.881700246417;738.6570655441047;742.1908516902201;749.0381090171697;736.2074490111628;[-57.950910661793614, -10.685633873363258, 102.08380177560969, 82.18200887314879, 80.68843028347851, -52.916850109616234, -55.75035938232895, 38.25429975358293, -62.92106554410475, 55.3451483097798, -86.39910901716974, -132.53544901116277];-2.221225369811766;0.1986322534921739;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AC;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;265.4081428824621;0.29194537043035984;54.54545454545455;20.26249498842306;5263.16608218501;1.0652672544343225;494.7945490046916;479.9898939110795;553.4290473529886;482.41754591808393;467.83335211092464;497.9633110837131;461.1240769169718;564.9252799615383;569.1098733086212;689.3500182470012;711.0355742209679;690.3105155691527;[155.97445099530842, 21.279106088920514, -8.983047352988592, 265.1824540819161, 222.46664788907532, 304.5366889162869, 450.6809230830282, 524.7797200384616, 218.1541266913788, -74.23901824700124, -166.53557422096787, -220.3105155691527];-2.1512587347065293;0.22440858923984197;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;AC;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;103.46586803399403;0.1726994306053954;54.54545454545455;-9.823624898881095;2047.592564041513;0.642945114547357;632.8732077714014;636.3421414645584;607.7618376785779;567.4393626562252;567.6745780181751;578.5992550654023;582.0130266006626;606.5918238424152;614.1594599687605;625.440937542953;644.4886263582548;650.6681840645296;[-8.37320777140144, -26.34214146455838, 17.238162321422124, -167.63936265622516, -252.6745780181751, -102.0992550654023, -80.51302660066256, -38.65782384241527, 4.7745400312394395, 102.58706245704707, -26.27862635825477, -76.25718406452961];-2.079377744426496;0.25288735097261383;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;AC;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;146.39372841513753;0.19388889917799013;54.54545454545455;-0.6106613054533722;2897.4861493215526;0.7453744726149459;733.6643773450859;706.3712525789842;679.0482750285083;613.0996353588478;558.9854957660466;538.3133908140848;537.68844985549;576.0173839333219;592.475118496596;614.9605036346742;634.1501393357042;672.9982898656785;[-113.16437734508588, -116.37125257898424, -206.04827502850833, -143.09963535884776, -96.4854957660466, 33.293609185915216, 172.31155014450997, 340.98261606667813, 47.32488150340396, 61.83949636532577, 37.649860664295716, -63.498289865678544];-1.9894135888205369;0.29123407547303404;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;AC;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 5};12;12;431.43420775575464;0.5518034751816945;63.63636363636363;56.334518561538395;6905.101622328097;1.4964143067319255;256.09788231536305;120.8595515869714;113.82927352066966;137.75506394345234;238.17342560102816;312.7095026832509;364.9622065132467;309.31482844847284;402.1246295602272;424.12713279718656;491.7216801175807;369.5953675717866;[239.90211768463695, 359.1404484130286, 344.17072647933037, 292.24493605654766, 236.82657439897184, 130.7904973167491, 210.0377934867533, 712.6851715515272, 659.8753704397727, 771.8728672028135, 307.2783198824193, 303.9046324282134];-1.649966656324235;0.45705781453704486;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;AC;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;240.35242604452787;1.6794656222881839;63.63636363636363;-77.87881320437523;3985.8054221878406;0.963953241986167;494.55112125868766;490.63591363816005;488.090455056355;477.33328712408377;491.60717247241445;496.993809637274;498.5997414202722;509.6134530867907;516.5330274871807;525.7829237421957;531.1029943850351;534.1509021684843;[-451.55112125868766, -390.63591363816005, -135.09045505635498, -223.33328712408377, -173.60717247241445, -208.993809637274, -203.5997414202722, -201.61345308679068, -181.53302748718068, -162.78292374219575, -123.10299438503512, -195.15090216848432];-1.7672882299983894;0.396818802233175;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
