train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 200, 'depth': 7};12;12;5898.113297388547;0.18635989829565924;54.54545454545455;16.730602806169532;116568.62221990868;0.561546175394463;16868.774513913497;17738.602982039272;16962.129494323337;16485.962515267674;16353.851612637041;18229.424704241814;18698.404710548857;16304.63456112605;15057.04936723434;15781.826213223618;16366.89352286561;16586.25034009782;[-99.1575139134984, -1580.002982039272, -1843.4794943233373, -529.1625152676752, -1645.6546126370413, 1346.0752957581863, 1875.2952894511436, 4488.41543887395, 6595.250632765659, 10257.27378677638, 11487.256477134391, 10120.24965990218];-2.7584755871907793;0.06445440025606572;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6000.603309860391;0.29190440841784443;72.72727272727273;-8.369962899357605;71625.66207964916;inf;19857.566958086652;19579.753697357304;19989.853149938648;15368.757296402062;14122.352088734926;13532.008334149185;13211.746336215383;16421.969167487812;17665.311539879367;20691.065292410498;24716.208738010733;26268.90469562921;[7932.133041913348, 5603.4463026426965, -596.7841499386486, 3660.2537035979367, -1128.3050887349254, -5001.408334149184, -2114.696336215384, 384.6868325121868, -355.8635398793667, -1376.065292410498, -11574.208738010733, -12535.004695629212];-2.7673522101114094;0.06309072278914123;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3445.413518822035;0.14400249875075674;54.54545454545455;-4.091426937991516;68031.66444591386;0.7128609344309728;23212.4840490459;20773.856884486686;17185.757321230994;15189.657160914778;14752.12473690509;15110.898604339038;16263.816597104145;17301.629633849276;19209.947653212366;22539.97019947815;25444.53368699433;26716.075120786994;[4188.469950954102, -1577.2568844866873, 559.4426787690063, -697.4461609147784, 1149.4752630949097, -1575.9336043390376, -3475.9165971041457, 984.8703661507243, 3285.6343467876322, 1389.4818005218513, -5700.005686994333, -7716.6781207869935];-2.693124237402561;0.07523565237335993;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;9212.874351143257;0.4679025342252359;27.272727272727273;-33.634743533843626;292011.6340362417;0.7426661290653359;27786.439285632296;29379.504774075784;27440.89929620591;22739.73509595298;21820.581265961046;22465.67422582112;24162.689428308782;23964.38612126893;29321.09887566826;34567.10119235207;38339.392443010314;38338.15630421111;[-6384.039285632294, -19039.329774075784, -16672.34929620591, -7246.7350959529795, -2676.980265961047, -1439.1242258211205, -1399.8284283087814, 664.4138787310694, -6354.638875668261, -4578.93419235207, -10997.010443010313, -9532.55630421111];-2.4368035613082015;0.13161710397970477;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5015.049855401112;0.16232366528896788;72.72727272727273;-6.705676510937956;59579.33276873674;0.38438380620883456;35392.61764203354;31989.638348415192;30163.037712641606;28694.95950637515;28159.35850075526;27761.89264785148;27642.7273342763;28036.436132558792;28361.011475343243;30025.615816244062;32238.452553626234;34563.088114867634;[-1726.5166420335372, -1889.9813484151928, -4376.076712641607, -5858.959506375151, -5484.756500755262, -6671.592647851481, -5682.2553342762985, -973.536132558791, 1326.588524656756, 9774.384183755938, 3609.397446373765, -4860.420114867633];-1.201103513664963;0.6731208281542668;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;18219.276839110018;0.4315950977985025;54.54545454545455;47.39753160734772;362012.4387115643;0.9390946086869518;22218.751040966956;20288.667638273262;21042.936769738422;16593.51881745186;13578.191398168106;13131.983316185073;13100.643035978426;13377.87065932685;14162.552253359703;15031.096315156265;19037.024282981318;21831.445560205284;[1439.456959033043, 2618.5263617267374, 4694.247230261579, 11683.181182548142, 11175.108601831893, 11499.716683814928, 18153.646964021573, 30681.471340673146, 29401.4107466403, 29521.430684843737, 19870.775717018685, 12530.104439794719];-1.6471698922633413;0.4585168246802907;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;6765.464324782002;0.20045261168827336;63.63636363636363;19.75451052693719;107118.82453255745;0.5749063290381081;15221.57662644045;15315.884419757373;15323.321236075377;15316.589271584135;15327.694757215597;15561.678668121891;15946.216316122234;16293.692476103506;16597.611272740283;17213.83678897487;17333.00220618249;17301.956861638282;[-882.0766264404501, 554.1155802426274, 142.2787639246235, -1786.8292715841344, -2690.0587572155964, 5451.9843318781095, 2094.944683877766, 409.7025238964943, 7737.263727259717, 12144.327211025131, 12987.01379381751, 11288.504138361717];-2.104473109177784;0.24271975019890357;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;7640.820779241598;0.4610483014871046;54.54545454545455;-43.61561249580335;151924.14307511612;2.000294630355346;21792.202131500886;21533.646932962547;21383.248077144635;21581.840718571195;21655.6279331106;21895.894834663733;22905.31953299643;23699.519763163873;24321.819988287516;25428.839657976478;25664.661512401733;25646.76762512303;[-4811.002131500885, -5704.546932962547, -3273.7570771446335, -2535.031718571194, -4669.7279331106, -6326.8948346637335, -8408.70453299643, -7948.119763163873, -8350.842988287515, -7672.527657976476, -11450.210512401734, -13127.36762512303];-2.1236267668412285;0.2351208891505786;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 9};12;12;11898.040619208916;0.4506108173484901;54.54545454545455;46.85753960370849;236512.35887993118;1.3019321446718464;13309.169792371704;11759.153862336116;11603.00970437492;11271.739067589462;11492.9200663667;11065.682927889884;11773.628575265884;12425.980817523205;11608.782335760203;12930.224476042995;14541.706166054897;16730.59590114983;[8602.640207628298, 7785.083137663885, 10542.690295625081, 14603.181932410536, 13234.698933633299, 13248.255072110114, 13416.350424734115, 18102.884182476795, 11630.817664239796, 13594.750523957004, 7826.315833945104, 124.47509885016916];-1.9386505000748668;0.3141027373285322;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1925.1223070900107;0.08112735709375411;63.63636363636363;1.6975068342093915;30381.72035478439;0.20336393667495578;11685.693417473434;12170.155377890538;12037.033569082041;12132.288373197962;12432.377492623395;11791.943805168;11931.709829486475;12282.374939561305;13018.688670474032;13213.989501464353;14749.281755864064;15415.569545018088;[667.490582526565, 917.7196221094619, 5.9164309179595875, -777.7163731979617, -854.9274926233938, -385.7938051680012, -243.88382948647632, -727.1399395613043, -1481.988670474031, 1005.1104985356469, -1465.0817558640629, 5979.930454981912];-1.8415062124455495;0.3600582790121848;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
