train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5869.226748721052;0.40048578337019497;72.72727272727273;54.5224061180266;70334.80943008843;0.9350725913216377;3328.313491277829;3259.321338422161;3252.189520201697;3315.450245886306;3400.5964093921307;3340.82780942091;3447.547959569855;3437.400063422092;3551.0498854178413;3490.489830437286;3505.4390257831587;3553.016308308075;[592.5545087221708, 280.378661577839, 242.81047979830282, 253.10375411369387, 582.8615906078694, 2352.52919057909, 3470.852040430145, 4381.199936577908, 4515.950114582159, 8719.103169562715, 11415.660974216842, 12205.383691691924];-2.1124175049592564;0.23955086495606248;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;930.4329574976109;0.22076779427920956;27.272727272727273;-6.692319106724319;29396.936551617597;inf;3712.777221004413;3677.211295728507;3688.932863927555;3864.5125006499866;4188.8624061590845;4210.688153257511;4144.981940924811;4144.888039703579;4100.676364878333;4075.107396781164;3984.5330144845093;3834.0997417229923;[1372.7227789955869, 1728.1837042714933, 307.0241360724449, -246.54350064998653, -466.4564061590845, -1068.1881532575107, -930.525940924811, -677.9150397035792, -1053.7533648783328, -567.107396781164, -1071.5330144845093, -313.3477417229924];-2.0682604866301544;0.2574671967043489;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2460.931392044517;0.39652511765112325;45.45454545454545;27.00797138044717;58556.3384800181;1.9043451721268898;3630.3891150423906;3566.7991616771587;2834.159012490967;1448.2616514245847;1903.3209700211444;1810.8741967286987;2541.1234146479806;2895.8082415728722;3461.712753003445;3981.6719121953406;4302.220887843845;4570.54986335297;[3692.1568849576097, 1167.600838322841, 546.2779875090328, 5294.750348575415, 4108.677029978855, 2431.1258032713013, 703.8765853520194, 181.19175842712775, -322.8987530034451, -1054.6719121953406, -1345.220887843845, -1732.0498633529696];-2.123969349435737;0.23498626106880088;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1641.6500619566314;0.5433514066890742;72.72727272727273;-42.89100207434565;19779.62443245149;1.1592950404656486;4669.874891049957;4666.364451608;4643.419058801914;4644.239472963398;4714.199734856903;4731.511626432977;4816.370599717271;4890.582318083794;4905.957546626933;5010.879103911997;4981.270928297121;4958.921314455356;[-1814.574891049957, -2295.8114516080004, -2847.6190588019135, -2392.678472963398, -1774.3997348569028, -1485.4116264329773, -824.0705997172709, -1115.782318083794, -1444.7175466269337, -411.57910391199675, -511.97092829712074, -381.02131445535633];-2.092893922673028;0.24738157487895113;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1455.4852423883463;0.2711015772584205;36.36363636363637;17.986318701827155;40284.74107494969;0.9466650471962246;4630.4213837380885;3587.5797852345067;2885.3270352325744;2990.361450318188;2866.6566797252954;3235.296978350859;3391.0061222355735;3943.2003937333275;4488.866211075631;5070.204260534661;5653.284385219874;6353.662572999704;[657.0856162619111, 1173.0202147654936, 2193.754964767426, 1485.0385496818117, 1774.514320274705, 1766.6820216491415, 1350.937877764427, 1397.6836062666725, 355.79978892436884, 1045.0957394653387, -127.71138521987359, -2304.747572999704];-2.121242912027792;0.23605895147492878;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2953.435496571004;0.46983675454191304;54.54545454545455;49.24874939061059;58740.795678910916;1.0909217315387603;2567.1342933130973;2498.0638322560844;2423.5893115881568;2229.84609966093;2213.703944983612;2272.745057478815;2333.638603704586;2393.804007224736;2451.372924566484;2736.2085367283926;2901.425288141704;2920.8690717706036;[-416.82629331309727, -444.8588322560845, 931.9846884118433, 2296.41890033907, 2180.7050550163876, 2162.0609425211846, 4018.205396295414, 5124.865992775264, 3342.797075433516, 4060.3014632716076, 3858.6187118582957, 1941.6769282293967];-1.9066527955737713;0.32893792727520044;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1152.442259966502;0.2615238104084097;54.54545454545455;-9.716551136428512;22818.477984076395;0.9224529686924218;1718.8164789359087;2091.3079497576045;2533.170044001895;2595.203550428862;2839.5330958883806;3346.4633654870195;3834.4641441369786;4282.900284877518;3890.776448101723;3734.357578366749;3821.0292561899237;4059.8677884215995;[3215.638521064091, -256.80794975760455, -322.6700440018949, -535.703550428862, -606.5330958883806, -104.9473654870194, -290.9731441369786, -830.9162848775181, -886.591448101723, -609.9935783667488, -651.8482561899236, -1550.1857884215997];-1.8103300472917663;0.3753453063886812;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1816.9808315394105;0.6343119055803937;90.9090909090909;-53.14789961298397;7654.0652824954705;1.7323415526663455;4587.225885140704;4601.305448095455;4512.437764993403;4549.479260311948;4603.224163715757;4761.662200509747;5051.927977017866;5003.712514640086;5130.775070113275;5173.016252030429;5118.160888753551;5031.434279382231;[-1692.334885140704, -1627.4114480954554, -1636.6457649934032, -1641.4792603119477, -1233.7241637157567, -1179.684200509747, -1595.4279770178664, -1556.3125146400857, -1291.5530701132752, -660.2402520304295, -2577.722888753551, -3478.734279382231];-1.9700673979030703;0.2998497106950912;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2095.1007976186143;0.3739461425327631;63.63636363636363;29.724274976434206;33334.41610794373;1.3117834061416347;4035.801837554632;3298.225306867522;2697.5097638425796;2368.165090917188;2922.3074577938887;3277.943607820611;3238.0167409590968;3419.6004871554237;3499.3941040814325;4043.6641109480984;5015.047199734832;4961.556577530078;[1157.1981624453679, 1550.6286931324785, 1566.4372361574206, 2107.4189090828118, 3242.722542206111, 2538.988392179389, 2577.9832590409032, 3463.3995128445763, 1319.6058959185675, 1111.9068890519015, -939.0471997348322, -1603.9075775300785];-2.0260207395409964;0.27528172283913677;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;721.882528618595;0.15300528066678884;63.63636363636363;6.760458816401531;11416.938227224051;0.6593258926130325;3118.8624429652627;2976.1499256523407;2800.5430307042852;3376.9105764970955;3521.5052328116603;3300.949616217926;3484.180691606706;3641.6976938666303;4086.2678808364394;3678.5053600091346;3717.9829354201624;3919.6359313539706;[367.13755703473726, 657.8500743476593, 446.45696929571477, -247.91057649709546, -254.65423281166022, -433.9496162179262, -472.1806916067062, -157.6976938666303, -579.2678808364394, 1253.4946399908654, 1071.5170645798376, 1367.1500686460295];-1.8976553570310946;0.3331649074511018;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
