train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1688.421849516267;0.34853551447255854;45.45454545454545;10.06441372166731;40141.67317462715;0.7229655411876388;2405.979616545254;2067.1130541558923;3025.728993281022;4154.919234759013;5214.558596144191;5308.916650962396;4721.655970257919;4285.759420472706;3668.7365658252365;3103.501685939361;2491.155392978662;2579.118091301848;[1081.018383454746, 861.4169458441079, -283.698993281022, -1536.9192347590133, -2392.058596144191, -1268.9166509623956, -362.1259702579191, 138.2705795272941, 593.7934341747632, 1945.0283140606389, 2989.844607021338, 3049.381908698152];-2.683434470574393;0.07694895734848234;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1306.5931014691182;0.4186990137223506;36.36363636363637;-21.348664955293508;36252.060457587075;inf;3960.437246543904;3993.3113991367586;4028.4715943562737;3905.02026886886;3974.6104749541046;3970.2268294195524;4072.093782435092;4090.128989693986;4175.911895725762;4254.956597661577;4288.600560474358;4294.679809219794;[1377.692753456096, 697.5486008632411, 269.3584056437262, 403.2097311311395, -326.41047495410476, -1413.8108294195522, -1883.8437824350922, -1789.6989896939863, -1501.3118957257625, -1203.8265976615767, -1520.7005604743576, -1730.1798092197942];-2.6645864066583074;0.08036938330002147;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1822.9841851085096;0.32010380474814176;90.9090909090909;33.54685532014165;7430.081280341563;1.0279882129626832;3613.2139009232806;2652.909600723679;1542.2447324563607;1397.2148036340593;2283.0658244036385;2742.8913491412704;3283.587995357343;3501.4149939837903;3208.0937974352178;3396.2053881872093;3377.419396788032;3704.6867816187655;[1437.5460990767197, 1124.820399276321, 2113.2852675436397, 2058.845196365941, 1795.1641755963615, 3541.66865085873, 494.04200464265705, 3213.8150060162093, 853.8662025647823, 868.0246118127902, 111.91060321196801, -94.25678161876567];-2.605545045852455;0.09185662643918968;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;714.3674181714956;0.23058710328377932;54.54545454545455;-17.88333741267315;14136.328139220112;0.3939372549802202;2365.7322857849235;2363.107604419829;2801.9717327499266;3461.862219013906;3855.315112511517;4042.9416908978724;4205.23244983071;4221.082348598864;4450.869742990859;4977.804242919432;5097.001836879946;5021.410908470565;[354.9677142150763, -491.57760441982896, -1072.4117327499266, -1137.8322190139056, -458.4151125115168, -601.1116908978724, -321.1124498307099, -473.22234859886385, -1146.0097429908587, -431.3742429194317, -782.3418368799457, -549.0509084705654];-2.60394020104344;0.09218563950490966;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1384.1347238105257;0.297839654020669;45.45454545454545;26.594288901765832;32877.248752101455;0.8838343457210649;2246.352137529209;1666.3565768975777;1550.3748309399132;2120.3326082454732;2440.0206130321976;3279.875751895587;3342.693738156705;3532.957752424434;3842.058997915661;3931.060471854037;3998.8508170429277;3988.421111479518;[953.767862470791, 2027.2734231024224, 2673.3251690600864, 1466.4973917545267, 1637.0393869678023, 590.7542481044129, 141.70626184329512, 752.7422475755657, 902.5410020843392, 1648.899528145963, 978.6091829570723, -752.6211114795178];-2.5643449726806056;0.10059259688601757;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1509.5715091971072;0.3580752779525409;45.45454545454545;39.58137382918652;35896.898372856966;0.9016280209266272;1998.1649966658852;1908.1584730975426;1916.7093308107196;1901.866794101156;1889.7930698518517;1895.9062736657527;1939.849700312686;1975.1919419899973;1997.5540087139611;2045.8303341850358;2086.33873536929;2114.752700795247;[-39.7249966658851, 72.83352690245738, 683.5396691892802, 1368.433205898844, 1335.3069301481482, 1694.7737263342472, 1924.5472996873139, 2667.8340580100025, 2227.0879912860387, 1517.7366658149642, 1299.92126463071, 754.4472992047527];-2.4612822579130755;0.12518115246175326;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;477.80694583398434;0.20461251704105785;54.54545454545455;-17.964478948419842;9450.746173265903;0.3065058713418391;2354.985670489423;2350.6073891961173;2392.3406762359014;2427.342196926653;2523.1682151596888;2551.9010320741063;2638.402202679038;2698.3290145004335;2664.6933518363503;2752.7547829506652;2773.948498114214;2760.524602836357;[-574.9856704894228, -692.7073891961172, -422.19067623590126, -516.8421969266528, -742.6682151596888, -217.10103207410612, -7.366202679037997, -267.83701450043327, -56.565351836350146, -49.08978295066527, -314.914498114214, -841.7306028363571];-2.4203848170171005;0.13606540581162557;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1806.5103780089491;0.6980623960942026;54.54545454545455;-58.528728906093534;36116.24503108914;1.5573186436690918;4052.3517985553517;4082.5798264463465;4092.154074273685;4136.5021278526065;4273.600176446234;4281.024972021121;4440.4662313749905;4475.70543257174;4555.96433552465;4616.886290267111;4614.159887339372;4602.819128098526;[-1025.651798555352, -1514.4798264463466, -1333.354074273685, -1295.5021278526065, 101.88682355376568, -509.4019720211213, -1886.6662313749903, -1949.10543257174, -2341.71433552465, -2121.0862902671106, -2442.1598873393723, -2963.9191280985256];-2.392322650424579;0.14391501901123827;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1327.2529251992773;0.2599730348032622;36.36363636363637;24.261692082974633;36729.49854771916;0.9701272794384275;3752.663877070416;3569.312418580859;3449.667324850125;3356.1177307564776;3336.44615817763;3348.007752044402;3339.766767110466;3340.49150995144;3402.2824028944797;3448.4818636426708;3491.5286756233827;3571.0771371991773;[1150.3361229295838, 1223.4875814191414, 1462.1806751498748, 1140.6822692435226, 1404.55384182237, 1292.7922479555982, 1729.233232889534, 2212.00849004856, 1050.7175971055203, 1316.1881363573293, 0.07132437661721269, -718.4771371991774];-2.3376408552983494;0.16011518939010427;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1538.7593459398056;0.3977975323188218;63.63636363636363;38.803026291229806;24500.493184916704;1.2188674761811018;2925.0952062131187;1894.619415733012;1271.0161902575644;1044.2186360733497;1458.3068518702771;2013.0357757146935;2113.70651287803;2259.0182447182183;2204.1700931753844;2657.069610264841;3002.46951175732;4161.502815711832;[786.9047937868813, 1731.380584266988, 2014.9838097424356, 1989.7203639266502, 2013.1931481297229, 1183.4642242853065, 803.29348712197, 1190.9817552817817, 1859.6299068246158, 1825.9303897351592, 1562.7304882426797, 160.29718428816795];-2.267234889733717;0.18275316635374006;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
