train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;122.9137750789931;0.3256209724524461;54.54545454545455;32.76032711566052;2442.977137820983;1.0622453325961563;142.78352830169467;161.8495694589129;166.69472665409452;195.95297251835734;227.4038962216781;261.84728321416276;266.57039274180454;229.92370507551584;189.48727242798932;175.07172356184896;184.4300716524235;186.69575408300014;[106.81647169830532, 130.1504305410871, 129.30527334590548, 106.04702748164266, 36.59610377832189, -13.847283214162758, -22.57039274180454, 64.07629492448416, 58.512727572010675, 139.92827643815104, 170.2919283475765, 258.5142459169998];-2.745161386421466;0.06654405945899075;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;RR;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;59.2489196604662;0.27554592165270114;63.63636363636363;0.533132334081521;944.3365387201578;inf;174.8969291280401;174.11785029082756;182.83866124876212;185.44070943592246;192.64764999302076;201.31333919900936;214.32643563843033;217.50938205775748;221.57544198771848;220.68017650335312;217.99672728564732;216.0301008853891;[48.0340708719599, 35.81714970917244, 91.16133875123788, 70.48629056407754, 93.35235000697924, -36.39833919900937, -60.326435638430326, -48.677382057757484, -44.632441987718465, -47.73217650335312, -21.086727285647328, -67.03010088538909];-2.962803321636092;0.038517156746840184;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2021-02;2021-03_2022-02;RR;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;112.87981912859955;0.4804851976680468;36.36363636363637;43.229076757155646;3147.1686331953592;3.0840749804894445;128.37697420270464;141.70608077187762;110.5023913232516;137.98523036123993;35.222310239956684;80.82845676820519;80.92622427005028;85.41637468929473;105.25074794412635;130.3140614184144;171.22215974212764;175.46061118677306;[163.02302579729533, 135.0939192281224, 160.2976086767484, 122.01476963876007, 169.37768976004332, 117.17154323179481, 78.07377572994972, 105.58362531070527, 53.749252055873654, 31.633938581585596, -25.291159742127633, -57.460611186773065];-2.3874918367037075;0.1452979114925555;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RR;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;52.03949498451409;0.43870664506730467;72.72727272727273;3.856556359986845;629.6237443100796;0.4754907371440848;130.78364532318585;123.72158140012125;123.20556892493784;128.3783969085565;128.51211406908664;127.01289857930834;128.58560614280788;129.85990451469962;134.44702423574805;142.09335780107162;150.08550183199057;150.44928601638438;[-31.383645323185846, -63.52158140012125, -81.00556892493783, -25.578396908556513, -22.312114069086633, -7.012898579308342, 47.81439385719213, 47.34009548530037, 7.3529757642519655, 101.30664219892839, 26.514498168009425, 64.55071398361562];-2.297780150059143;0.17268491688276144;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RR;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;32.936323644155976;0.15955183025334777;54.54545454545455;1.6075472902891914;653.6816155588112;0.4544816810835397;126.74700050635569;133.67382155540204;136.223420278308;134.52604174149073;139.83471128514987;143.36756458816805;145.4921264059348;155.00600128183765;162.18849182631806;164.36894348354824;163.0571557126647;168.3499342583915;[-36.74700050635569, 48.92617844459795, 81.376579721692, 12.67395825850926, 2.9652887148501463, -10.767564588168057, -13.292126405934823, 10.59399871816234, -22.78849182631805, 1.2310565164517584, -6.257155712664684, -38.949934258391494];-2.126535714519245;0.2339791745136488;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RR;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;88.4580629586586;0.4398618007118755;9.090909090909092;47.65803319128941;3516.2964667175434;1.1239295161847889;95.05200395040696;94.12407175068492;85.84192890832614;80.90917445903858;81.57196343316782;84.12830999482814;77.31847206963252;71.64917041615809;70.39274827960344;71.58665863503734;75.61166257890724;80.55895721982444;[41.34799604959305, 64.27592824931509, 83.35807109167385, 132.09082554096142, 82.42803656683218, 44.87169000517186, 128.68152793036748, 118.35082958384191, 147.60725172039656, 47.613341364962665, 5.58833742109276, -14.15895721982443];-2.1464287977399423;0.2262595587858452;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RR;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;32.24837825914524;0.3709503260036448;63.63636363636363;-10.495192326157682;518.8011565346346;0.2691325268914707;98.32633678573114;98.34481381110496;100.94645543159862;102.07449131066656;103.55552633460312;104.60534082706907;104.23264583248952;107.17383375282527;108.36297060303261;112.71944682669488;118.7056088172768;120.26586641916107;[-39.326336785731144, -27.344813811104956, -32.74645543159862, -14.07449131066656, 10.444473665396885, -53.60534082706907, -43.232645832489524, -20.57383375282528, -1.3629706030326076, 42.48055317330511, 37.8943911827232, 19.934133580838918];-1.931431921275509;0.317422037924006;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RR;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;111.93803469394028;1.1379314094756432;45.45454545454545;-96.89891720065792;2725.8832769344613;1.1629191802188517;203.23225290867308;204.21634983869941;206.34397348673332;203.83773525897826;210.14237154627514;213.5582358404381;216.5947340352604;220.84655473478435;225.71696057262417;233.21234412607754;236.46830122982777;238.2850198399581;[-68.63225290867308, -71.81634983869941, -69.54397348673331, -79.83773525897826, -115.94237154627514, -102.3582358404381, -117.39473403526038, -119.64655473478435, -103.51696057262417, -117.81234412607753, -130.06830122982777, -189.08501983995808];-2.1053402444893314;0.24237269153910918;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RR;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 9};12;12;88.82823132163894;0.30123047300566097;36.36363636363637;31.68519801728415;2467.5803042463767;1.299757415379214;184.61023822848608;181.1023039188584;168.49446387166967;163.32405823427777;157.257183053468;149.55774284238822;140.57239688834454;137.3532166794642;138.51738944342338;143.8924838567991;147.08088209320627;149.81599491862139;[120.18976177151393, 27.89769608114159, 32.90553612833034, 82.47594176572224, 80.14281694653201, 67.44225715761178, 96.62760311165545, 176.8467833205358, 103.48261055657662, 95.10751614320091, -5.08088209320627, -14.615994918621396];-2.067170753122067;0.25791859337949485;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RR;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;75.29293947984957;0.2794016716385962;45.45454545454545;18.673360626408154;1794.042929147985;0.592157371962221;102.0210037922358;132.04650920456848;129.39134434896735;138.4996068280868;156.22644306712198;155.56209691957903;167.3183567713857;150.67036422644375;154.15461235196582;143.22501888640883;151.48247009380646;159.95490938304255;[5.978996207764197, -44.04650920456848, -5.191344348967348, -9.299606828086809, -22.82644306712197, -43.562096919579034, -16.11835677138572, 131.72963577355623, 99.04538764803416, 160.77498111359117, 70.71752990619353, 72.44509061695746];-2.0017934544985225;0.28578728596324365;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;RR;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;27.10658158865924;0.17743564652345137;45.45454545454545;-8.909737039991947;646.5004328498494;0.4107115636781518;163.01417332788927;159.72796428544518;158.42255390029572;156.95821546895695;153.86384166173713;151.96033378836847;147.70580703410764;152.2307205423654;153.36169720961772;153.6438581703622;158.71864076218714;160.3772763872939;[-29.81417332788928, 41.27203571455482, -10.622553900295713, -13.95821546895695, 29.136158338262874, -38.76033378836847, -28.30580703410763, -13.830720542365384, -33.36169720961772, -3.6438581703621935, -17.11864076218714, -33.972779487293906];-2.0218232327418004;0.27708709963339917;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;RR;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 7};12;12;41.428029115308945;0.23218541573988324;54.54545454545455;-17.06847902875754;824.1379630265596;0.47645817740545027;145.56446859357953;174.0725970521327;179.28786653669079;205.70764986360783;205.01934699419485;203.56108776611447;220.3881057369162;189.6085165518492;181.06257432065513;217.808623896721;195.89002946556104;203.73521587192306;[-30.36446859357953, -28.072597052132693, -21.287866536690785, -75.10764986360783, -72.61934699419484, -70.56108776611447, 1.8118942630837864, -4.608516551849192, 12.739707279344856, -24.607483096721012, -39.49002946556104, 13.664784128076946];-1.934429059726672;0.3160418959779736;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;RR;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;77.7220805520966;0.327026354657018;45.45454545454545;-13.429294676285625;1854.4380293552642;1.2556141576502675;208.01150190821235;197.377049710823;202.65266296250837;204.27909520694868;216.56890310097702;220.6171171781945;217.9272126250559;223.81377652605022;227.4813350645097;227.34379134290506;250.95400072907032;273.7919628448759;[-8.411501908212358, 26.62715578917701, -6.652662962508373, 176.9236474930513, -62.565063300977016, -58.61711717819449, -84.7272126250559, -28.61377652605023, -60.48133506450969, -4.343791342905064, -113.95400072907032, -91.3919628448759];-1.9192267799645963;0.3230709825026808;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
