train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5773.141954125447;0.27356523169073477;72.72727272727273;31.060304743349516;68864.65907041435;0.8586623891275038;9661.485261867872;9762.300271391689;9779.749419488931;10109.558247574574;10341.442056485303;10010.858120323104;9731.851279344497;9473.300847592853;9382.78909174321;9266.637278859173;9470.222816490057;9396.323412756374;[954.5447381321283, 1117.661728608311, 2153.744580511069, -401.1672475745745, 1167.2679435146965, 4214.342879676895, 4446.959720655503, 4124.1911524071475, 3968.9169082567896, 8723.663721140827, 12389.388183509944, 9577.629587243628];-2.3240263989314847;0.1643360192217042;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2378.349959858535;0.24228914882527267;45.45454545454545;-10.222496601986661;56429.19504077624;inf;10390.04966831476;10398.475778539465;10369.385177259039;10459.336989515958;10549.16439731995;10516.789356541245;10542.833238170391;10365.012883702146;10863.13417856047;11197.637854396762;12064.386722530926;12306.237494554443;[2730.9403316852404, 2313.248221460535, 1257.1148227409612, 483.71301048404166, -1720.258397319949, -3782.4603565412453, -4084.1332381703915, -1457.5128837021457, -1435.134178560471, -1083.8378543967629, -2576.444722530927, -2704.061494554444];-2.3263497452117683;0.163610414831315;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1450.6979189129158;0.12583421212570467;63.63636363636363;-3.021400767213264;22923.594930652205;0.995991851227684;12745.545669799496;12220.017747215019;11394.534336983786;10362.347859825153;9697.375548849377;9761.718180184002;9943.615893146616;10248.313142742394;10490.781046334505;10747.498230697855;11324.667124236274;12083.39332212843;[1542.3043302005044, -1389.4987472150187, 554.1946630162129, -542.905859825154, 551.3244511506236, -1461.7581801840024, -1600.8158931466169, -188.853142742395, 1443.9189536654958, 1723.6017693021458, -1890.7741242362736, -2583.273322128429];-1.7503909723290045;0.40535418635856496;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3181.2160784081425;0.2925016739212332;72.72727272727273;-21.141961503666646;37974.74926769951;0.5768822046448425;13858.91434976802;12779.9598292234;11862.292712333907;11050.727615191374;11908.2662700941;12632.447670123875;12783.673608105255;14448.611677808229;15509.251261321899;16379.887836890417;18146.650796279755;17117.30550694576;[-2159.6143497680205, -5652.259829223401, -6306.753712333907, -3033.327615191374, -1671.6662700940997, -317.24767012387383, 619.2263918947447, -508.01167780822834, -2680.051261321898, -741.6878368904163, -3934.449796279756, -3017.3055069457587];-1.674841244422101;0.4441194049224775;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2252.706040048067;0.1310650935578622;45.45454545454545;1.6855019444868669;53337.32467883229;0.40138741312778675;13084.313852515645;10890.797423919943;9827.861171620214;11321.271811940884;13024.21956552635;14598.490239427016;15281.58748123661;16448.026804551726;17275.133049268887;17053.56593575557;16401.06336171193;16513.473147136257;[643.6541474843561, 3548.3515760800565, 4301.638828379786, 750.7281880591163, -641.4195655263502, -1083.3902394270153, -2112.739481236609, -1817.6268045517263, -3511.433049268886, 1595.1340642444302, 2011.8366382880704, -740.7731471362567];-1.6540271443645804;0.45494100488694084;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4900.4149315330615;0.28376156797263774;27.272727272727273;30.096501839014728;154934.10972781508;0.8761542619356272;10202.37466346907;9975.904138724385;9851.660823881017;9547.99882806512;9567.516960982415;9584.4728396744;9717.508596279724;9875.609209858603;10008.858414501561;10235.78755883939;10670.370554688423;11062.605136322127;[2096.9573365309298, 1065.3748612756153, 2743.0141761189825, 7265.00117193488, 4127.983039017585, 3771.7811603256014, 5108.3144037202765, 8148.609790141398, 6837.072585498439, 6334.209441160609, 3260.3294453115777, 1036.0318636778738];-1.669287627401453;0.447001808695906;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1461.509566597765;0.12516993643202784;63.63636363636363;-7.5517675417106425;23093.992486655432;0.4579704850798588;10972.79656539941;10828.042899107657;10970.562860336522;11014.513115437052;11063.13468961338;11114.443083013597;11324.081509210835;11424.093017323667;11513.781248807385;11719.367810997393;11985.383429993291;12039.163136242416;[-1008.4965653994113, -2901.542899107657, -1393.0628603365221, -1795.0421154370524, -1908.3546896133794, -18.0260830135976, -113.19550921083464, -824.8560173236674, -281.8252488073849, 1076.8061890026074, 1451.4305700067089, -1830.949136242416];-1.6445763610385677;0.45987052512808413;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3048.757301343051;0.25048775767304504;36.36363636363637;-23.777126181029416;84347.16980856034;1.3556164714447587;13915.56432346208;13690.329078941544;13522.28194305315;13684.229927308897;13718.306862836884;13816.373359941625;13973.201627563269;14246.28627896907;14317.247912135565;14719.805403571117;15066.68405019399;15132.043836956906;[-1680.3293234620796, -2263.6290789415434, -1992.8209430531515, -1179.2299273088975, -1574.325862836884, -1271.727359941624, -2433.2016275632686, -3486.6862789690695, -4346.747912135565, -2263.3004035711183, -4443.68405019399, -5682.718836956905];-1.6224518893059539;0.47144410150400734;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5632.750773371376;0.3699391162340841;45.45454545454545;37.5253470799173;133950.2729639837;1.1616402070241847;9958.44482234482;9659.182727909358;9070.73202142329;8802.52544783968;8666.169771042041;8611.813188614517;8675.45792876315;8728.60357551405;8856.733756895088;8996.24105047049;9339.360412737324;9499.512541470744;[4606.55517765518, 5053.579272090643, 4842.26797857671, 5243.47455216032, 5952.330228957959, 5225.686811385483, 5420.365071236851, 8479.89642448595, 5662.365243104912, 7554.011949529511, 4873.988587262676, 2475.0144585292564];-1.5990549498508038;0.48406818557754777;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2002.084902493309;0.1579557313892562;54.54545454545455;16.823873863610057;39545.87218062534;0.6947727463445992;8423.972357175624;7883.911739294498;7530.57865019268;7455.666351294444;7174.77430129715;7514.203713876383;7675.305513494011;7726.066827072285;7916.953488225705;8213.466599348327;8938.302476703673;9322.8487732898;[-164.4873571756234, 221.4892607055017, 686.4213498073204, 778.8336487055558, 1974.7256987028504, 1108.5102861236173, 1009.6944865059886, 1687.9331729277146, 2107.046511774295, 3702.033400651673, 2806.5845232963275, 3453.6512267102007];-1.5520134558936025;0.5076422942286698;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
