train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 6};12;12;10064.853967187513;0.3130775877055123;54.54545454545455;37.91487009397528;199471.05670859406;0.8222475888210744;8880.041842569897;8753.759259049992;10285.293820333083;11822.23153054355;12241.451021315175;14658.522135886476;15295.572249878469;13363.241564107235;14033.663293195283;13005.049913866127;12112.141856670714;12244.664271896865;[3309.7201574301034, 3081.957740950009, 1001.0651796669172, -633.4595305435487, 227.192978684825, 2375.0798641135225, 6160.8047501215315, 10939.184435892765, 10773.924706804717, 17436.649086133875, 18108.292143329287, 16805.385728103134];-2.879879790179854;0.047738230068651466;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;MS;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3010.971471585835;0.23475170993787123;72.72727272727273;-14.276520858014846;35866.717836503085;inf;12743.06945074377;12703.665620347723;13160.184787389335;13128.336936654476;13528.14839541701;13459.093255922484;14064.657873161277;14319.92363243537;14668.219583344391;15005.944108040754;14893.86326832422;14911.011407602728;[3358.4965492562314, 2397.9353796522773, -866.0237873893348, -131.91093665447625, -1862.7593954170115, -3351.625255922483, -2891.1068731612777, -2877.80963243537, -2786.4805833443916, -2053.5391080407535, -5165.014268324219, -4581.700407602728];-2.9753784836206676;0.03725859642364378;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;MS;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2664.8811821792137;0.15979108590320776;63.63636363636363;11.634438018848924;42147.89976651868;1.4320034402651507;14550.163797272078;13626.796608154933;12369.608835824767;11853.216310138401;11084.352671212684;10959.087157888905;10889.807749296753;10944.670012168743;11361.802025170962;11838.513606535962;12425.877013736628;13289.765879243556;[5850.129202727923, 3515.9293918450658, 3077.2921641752328, 915.7966898615996, 1486.9793287873163, 1920.6638421110947, 2358.3122507032476, 2472.141987831257, 405.55197482903714, 1316.5053934640382, -1995.0380137366283, -2207.6918792435554];-2.539249798034185;0.10621408530502541;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MS;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;6173.496188312975;0.3032156736108575;63.63636363636363;35.0895436700843;98022.68631121311;0.941577384717095;8745.172575561179;8535.948659786829;8489.092107988972;8451.36811818809;8506.791902249228;8549.661100331672;8663.02429579332;8797.252165894592;8880.15598378924;9107.972233305018;9235.943065785059;9392.143716913464;[531.2834244388214, -696.6456597868291, -180.16810798897131, 666.1258818119113, 2202.0320977507727, 3697.2028996683275, 7463.079704206679, 9445.39683410541, 6933.589016210761, 9943.004766694981, 7446.08893421494, 9501.964283086536];-2.7077684492402843;0.07270360821060837;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MS;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1795.9000175548235;0.17702566652936577;45.45454545454545;-17.391542341490478;42558.98211355616;0.505355866933127;10204.421244900226;9676.34673640089;9260.472598988683;9515.21471794443;9592.035703007094;9989.300288087365;10176.397033737725;10785.31857454294;10847.329214963178;12093.485981287302;12731.904195212981;12440.746775319221;[-1652.657244900227, -450.2757364008903, -341.6055989886827, -1578.2487179444288, -1172.707703007094, -2112.9912880873644, -1776.7650337377254, -1324.0925745429395, -1662.1802149631785, -612.4999812873011, -3399.664195212981, -2777.7127753192217];-2.6735842511806904;0.07872194899297014;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MS;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4715.9495831343565;0.32938702782497187;45.45454545454545;33.74222849169578;112065.83187814504;1.3797205732296278;6654.70108425881;6762.859623396504;6410.777354922423;6217.3914251564875;6418.096590745478;6627.364321091891;7084.775209350863;7405.466781315445;8127.262238185096;8656.915737762673;9457.626395930225;9930.501260719873;[1150.3309157411904, 733.0213766034967, 2474.9566450775774, 5160.696574843512, 5968.064409254522, 6258.4626789081085, 6604.470790649136, 8024.324218684555, 4936.308761814904, 4658.850262237327, 1165.6716040697756, -1427.446260719873];-2.5019520464260485;0.1150000929495682;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MS;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1616.5776832717902;0.19748222666481616;54.54545454545455;-13.978050529295283;31960.245603590858;0.3309233063500312;8240.64568953461;8307.637761652757;8438.501302756791;8605.74116085263;8828.321044212773;8935.899272407458;9213.882905352177;9375.524597830172;9568.807090652414;9713.090358120937;9747.87495507956;9397.36887389595;[-1297.6956895346093, -1762.6717616527567, -2030.451302756791, -2780.5211608526306, -2311.441044212773, -1474.9742724074576, -328.08390535217586, -938.5475978301711, -7.9310906524133316, 1742.2316418790633, -355.21595507956044, -1745.39187389595];-2.445489888835291;0.12930653347605864;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MS;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;9317.150334420596;1.0731478412123447;63.63636363636363;-102.7275112194622;151053.52359207335;2.8499781429082804;16731.96936182769;16968.457720982544;17153.56460269057;17268.732525473937;17792.07243828272;17805.015963986203;18447.929875124384;19286.490943668436;19026.494317716144;19301.122539519674;19157.24597035379;18286.92500704598;[-7258.955361827691, -7430.157720982545, -7470.03560269057, -8441.482525473937, -8210.22243828272, -8188.3659639862035, -9038.029875124384, -9988.790943668435, -9694.344317716144, -9934.522539519674, -12256.34597035379, -12163.045007045977];-1.970827411263725;0.2995088899873255;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MS;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;6366.29218728974;0.3062791037011376;63.63636363636363;28.829816365651396;101092.24253845456;0.9514244362087555;13478.688725945878;13502.872542063922;12810.248681786408;12281.251758645405;12403.148898299372;12468.580828808997;12571.84384165297;12559.01975688248;12984.18969729316;13301.207699066259;13550.601455284974;14079.15424818452;[6242.66127405412, 7752.034457936077, 5788.586318213591, 5662.498241354595, 6688.851101700628, 7615.369171191003, 8888.821158347031, 10093.88024311752, 2861.26030270684, 4295.692300933742, 624.7960447150253, -3325.2592481845204];-1.9251907753089024;0.32030493347722855;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4221.279591117947;0.1848579115725226;90.9090909090909;21.051935661490003;16955.60241141453;0.8045664193994688;11144.717556522619;10718.566089711721;10482.973825977446;10441.71915850637;10447.696923441343;10544.015709132796;10697.434788995133;10803.706323717897;10982.998112943631;11223.932920221321;11452.694691927221;11781.84356828457;[1251.4034434773803, 1154.212910288279, -238.9738259774458, -568.4691585063701, 562.003076558658, 501.9142908672038, 1451.2512110048665, 3665.143676282103, 4131.751887056369, 8736.667079778677, 6919.755308072779, 7291.160431715431];-2.264956616573309;0.18351929288068636;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
