train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;32980.471705102354;0.15567947448015013;63.63636363636363;7.296280549059765;521533.4555273727;0.4682544812028613;105801.24834788241;122685.92221889098;141699.5052861021;154988.67873528946;155957.53887349484;173049.40026165813;205174.6684590636;183532.58224490896;176304.497928009;173950.29111500503;158543.1616250096;157237.0417395704;[27964.264652117592, 2489.754781109019, -13687.108286102099, -25956.668735289466, -24356.087873494835, -9117.303261658119, -19377.577459063614, 18884.61075509104, 28024.446071991, 61067.919884994975, 56637.67537499039, 47668.68626042959];-1.6742419584253974;0.4444302582739705;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;50293.40120395484;0.3167398773654426;54.54545454545455;-19.071592551900952;996798.7099567655;inf;165954.6898222708;164140.6203944099;168743.0473267779;169289.512158968;178636.91172979362;180054.04383904496;191965.89121251568;193965.887516424;202484.70773121127;206330.06647176063;196390.63887161372;197410.56794644136;[39599.049177729205, 29084.77760559009, 92.0926732221269, 16191.599841032003, -25502.884729793615, -40013.016839044954, -36424.068212515675, -42514.46851642401, -68174.40973121126, -59205.789471760625, -87976.78687161372, -79989.41794644136];-1.757507543829096;0.401752589337973;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;61499.18018540055;0.30384806626522987;45.45454545454545;-23.92173113577554;1460640.0559175557;1.987214535977926;224755.3390359637;207223.4191725126;197521.62508464835;195525.30457432487;199435.00861244486;203378.1542309723;207113.2329408069;216028.0971118599;224269.68645721657;236679.62382167293;254437.17563241828;264403.67736343807;[-15333.53903596371, 7215.360827487399, 15939.335915351665, -18275.354574324854, -9932.859612444852, -17866.67923097228, -30119.209940806904, -42732.381111859926, -86547.46845721657, -69833.82282167292, -127492.70363241828, -112862.04136343807];-0.6978806101646873;0.8472977441021453;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;44800.427120581604;0.18593362923100598;54.54545454545455;-15.234423969325295;885390.341698354;0.48976091047321535;258588.0756435801;256611.68856209324;254055.78839637316;253786.23200426734;254302.36705360998;255320.93529891336;257328.23072977446;260651.98924310872;263928.0374383527;271728.8352800033;277657.60604916513;279670.03990574647;[-62320.98364358008, -85591.92956209325, -63263.48639637316, -58218.53800426735, -36238.28305360998, -30863.151298913348, -11432.828729774454, 10088.012756891258, -16977.76543835271, 9968.870719996688, -28490.448049165134, -42259.147905746475];-0.6084217290877703;0.8690676832813375;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;67293.0263616411;0.22039762077397176;36.36363636363637;22.70768231662616;1860711.3277959554;0.5426444819021428;220560.73263518536;209969.2853745759;200857.9168835925;197032.4536936657;194191.32343699725;193269.50794559938;193228.57616740066;197864.66755172433;203073.2111693288;207879.5662961903;218716.51508297367;236199.9734835175;[19887.095364814653, 36590.32362542409, 57392.84911640751, 49368.081306334294, 85253.61156300275, 76308.27705440059, 78723.19183259932, 97514.51944827565, 81721.06683067119, 96421.59270380967, 45820.03891702634, 1495.2255164824892];0.2588728840525672;0.9753768903046591;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;104131.63412555344;0.44936675169414814;63.63636363636363;44.21269130202871;1659917.175347569;1.1723578954502234;123579.76864629034;70612.79701428214;61546.79403285221;62137.243764082465;90730.44113511214;110882.75549159799;117498.09875996145;137203.79628353784;158876.4525608733;168407.47262045625;200275.67312775183;186951.05958502178;[33810.20335370967, 86935.90798571784, 91941.56296714778, 132670.58123591755, 128836.49886488786, 132957.49350840203, 123205.22924003856, 139550.83971646216, 95399.67143912672, 107941.83737954375, 54373.53487224819, 52206.58841497821];-1.317694282142715;0.6210387830969373;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;30627.672525020906;0.17243177981047428;81.81818181818181;13.363952175589699;243418.5633876338;0.4921300603930718;100195.98309580292;99412.33971352542;104601.13998213317;106639.29218342334;113923.63044208768;114037.46037127603;123239.61268149095;127083.83463740049;131648.67962996505;135544.86508593982;130953.18636204267;123314.58347125609;[-15041.931095802924, -12293.474713525415, -8871.889982133172, -4564.532183423347, -4671.380442087684, 23320.14662872396, 36578.987318509055, 46231.88736259952, 41224.27537003494, 56355.96191406017, 36861.11663795734, 22460.61652874392];-2.771155640618555;0.06251356676521357;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;61297.97928670301;0.4986674081853277;45.45454545454545;-32.38907661218767;1461037.0980450765;1.2066348591557998;100438.40456356708;90818.11999371348;117670.9822203485;124204.5373061508;144411.56820872976;173191.12758122268;188538.56105064164;169922.87037596668;210063.00947817217;203416.6890342853;166821.58050790464;153881.83543636068;[-10641.237563567076, 10081.52800628652, 30507.707779651508, 20398.219693849212, 5090.415791270236, -25580.227581222687, -41577.00805064163, -52849.33637596668, -121807.42347817218, -97889.92503428529, -85474.01250790464, -81242.68243636067];-1.7787039287275441;0.39108467472297537;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;97608.98633904508;0.5561605497890375;45.45454545454545;58.6107113867008;2328934.192180326;2.544603794039968;58035.205204347236;52160.352342378035;45619.21049322105;49781.13216246595;59636.97129018049;60729.29867438028;63282.69608972163;69983.16031542473;73463.47348571704;72564.51290164654;75767.65533105511;79980.83860684073;[48197.28579565276, 88958.95365762198, 98682.74150677894, 111912.74983753407, 125340.30570981951, 125311.46932561972, 134545.54791027837, 135881.15268457527, 73986.39351428296, 81697.71509835347, 38636.468668944886, 14495.559393159274];-2.4913278992830388;0.11759862412428118;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;10820.673103018573;0.12048549157456838;45.45454545454545;7.6014092820657035;256139.50079909316;0.0936008191866798;61071.014742745385;59737.03779452873;58367.515054821604;57840.46342348573;57547.66405449646;57601.019243230236;58231.89387388566;58786.1481524043;59723.68404613132;61181.5826080322;63483.18266374895;64661.62874147334;[-8931.604742745381, -3018.957794528731, -5549.513054821604, -3651.1014234857284, 2205.3479455035413, 1271.8337567697672, 3861.1681261143385, 8829.958847595706, 7747.6639538686795, 24299.332391967793, 13838.414336251044, 18184.741258526657];-2.638033443916295;0.08538850558850275;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
