train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;25837.397176303442;0.2655495645150308;63.63636363636363;30.696964258526314;409808.6256833771;0.9957075876983105;45747.37492034459;44971.4476473394;44741.17425217022;44543.20278720651;45109.961597467576;45222.55643690336;45801.85381200692;46287.01744397275;46468.33343715098;46869.42982890667;47717.68610807481;48386.368942247595;[3551.582079655411, 2164.2163526605946, 4197.200747829782, 5787.743212793495, 5405.0694025324265, 15329.330563096642, 23512.500187993086, 24669.384556027253, 31381.61156284903, 47312.276171093334, 41656.51589192519, 39475.301057752404];-2.3533667537845426;0.15533298388036898;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4246.497833415571;0.06573289608942881;72.72727272727273;1.865636690882784;50270.39510785074;inf;44950.07703969737;44501.72759949076;44661.93321592913;44521.10410695737;45253.59296173549;45182.50065569387;45877.99608079419;46288.15697627296;47240.70293950351;48053.38894748812;49264.94173922849;49557.68315160853;[10066.507960302632, 4465.821400509238, 305.02878407086973, -410.7941069573717, 4541.160038264505, -60.27765569386975, 1722.172919205812, 2836.2130237270394, -3419.6539395035143, 446.61405251187534, -5960.5077392284875, -3974.4291516085286];-2.317783348244098;0.16629661596343043;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;6172.129796290374;0.11528105424306669;63.63636363636363;7.274357971865371;97495.7565559283;2.654869012641045;49047.5159972344;48179.344844219486;45110.10737215845;41339.61961881442;39758.634762411944;39683.70135570579;40089.38156745866;40753.20168073693;41176.51522046211;42325.64241774893;44631.01490162421;47238.359706806325;[3321.4790027656054, -2131.060844219486, 3087.080627841555, 712.1203811855812, 10569.592237588055, 6672.988644294215, 7070.825432541344, 10440.199319263069, 4660.1157795378895, 6462.18758225107, -5948.140901624203, -4175.534706806327];-2.28683062616276;0.17625054084292063;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;18828.272411215294;0.4316393693134408;63.63636363636363;-36.82469010893089;299994.3049715968;1.806924665449675;61458.85966692883;60531.92654002443;60493.43772534977;60979.32755383343;61517.04322561562;62302.53969086185;62747.746650309164;63662.45842530675;64295.06808235843;66412.19676151924;67888.47008602132;68162.85319842718;[-23181.80266692883, -31981.52754002443, -28892.57272534977, -23787.999553833426, -15977.447225615622, -14189.81069086185, -10832.568650309164, -4793.909425306752, -13784.835082358433, -8429.109761519241, -11244.269086021319, -17570.473198427186];-2.2151105464234213;0.20080698097289412;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;20292.959180314283;0.27944056085645574;45.45454545454545;6.757489302398103;481758.93389268353;1.0263610643444248;61776.93064764995;51239.716999746306;50480.7988923766;39269.44010345518;41985.120900618254;44429.78643365142;46818.78111248836;57463.058617253155;68377.34156532837;83363.44158296076;88220.88335869319;88060.78725599064;[-4270.028647649946, 8677.700000253695, 18313.600107623402, 27243.646896544822, 30024.84209938175, 20918.766566348582, 15941.296887511642, 11694.77338274684, -4662.998565328373, -10507.521582960762, -25927.66635869319, -35158.73125599064];-2.0185341838424615;0.2785060960091791;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;33820.11100405058;0.39460730401609295;45.45454545454545;43.58566609664539;804581.1241074302;1.4044499620136623;43203.12395526527;41975.74316795199;40327.27545949938;34182.886468777484;30973.191527974617;31676.21924417231;32182.117308241286;33445.01315175292;33940.42246498348;38369.81917970718;41592.43099573785;44467.94908558972;[5819.312044734732, 2851.1478320480164, 4791.098540500621, 17839.03853122252, 26473.445472025385, 39459.55275582769, 42950.89669175871, 50735.68884824708, 45254.635535016525, 56321.85882029282, 32320.901004262145, 20021.383914410282];-2.3682238552914954;0.15090653422532913;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;7622.1409205257805;0.13705523555100427;72.72727272727273;10.550648889873562;90467.16261272776;0.7852324181707088;35756.99604096054;35520.24388012903;35780.18176516808;35802.28031230555;36038.74954508566;36318.73339774768;37638.718284574;38061.95178564333;39077.64262980802;40707.72199137102;40741.754558382534;40778.18330228623;[-1857.9840409605386, -2947.0848801290267, -2907.4597651680815, -2346.8343123055456, -1030.7495450856586, 8848.266602252319, 9129.254715425996, 10642.867214356673, 8711.655370191984, 15039.425008628976, 9216.320441617463, 2842.5396977137716];-3.016252074133021;0.03340428389649981;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;17124.895916533536;0.4125251813742736;54.54545454545455;-38.1881160551594;340126.0914295332;1.6263871297672925;46345.910613068874;46561.800954793085;47729.17632611995;47535.64867985662;48763.33542344466;50218.58106177106;52380.67827133733;54035.36932494316;58261.7083584963;59614.14838290011;60617.642232827675;61253.570643881336;[-6151.408613068874, -7115.800954793085, -7072.18332611995, -8335.094679856622, -7469.308423444658, -8328.933061771058, -9758.63227133733, -14886.699324943162, -25306.185358496296, -20499.403382900105, -28828.157232827674, -31264.725643881335];-3.0156419873290705;0.033459232111768565;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;True
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;10156.013760827987;0.17237149668605575;54.54545454545455;11.643119495013648;200656.1078335169;1.2494869561645074;47801.37226405643;46510.994640664845;45571.65220109338;45177.46730195246;45476.877711811336;46201.28384748672;46861.61508139789;47369.419729589536;48163.099089887095;48829.15586289407;50788.29840360454;51989.12694592704;[8247.873735943569, 10176.699359335158, 6689.253798906626, 7462.640698047537, 10663.17628818866, 11351.676152513282, 11667.355918602108, 19167.754270410464, 2389.261910112902, 5884.8481371059315, -7209.298403604538, -11282.630945927041];-2.980484722251791;0.03675751148744231;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;True
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3137.9048274455236;0.04904799772260468;36.36363636363637;-0.054536189380934755;86534.07320705557;0.7661459015526297;51735.87579219134;50456.46169660651;48517.47035834868;47062.07062362053;46536.86759048605;46657.02484690418;46400.551424568956;46306.13166554586;46801.80261263045;47653.25095472573;49522.02261272982;50906.84644265952;[-2690.853792191345, -2110.0476966065107, -814.8273583486807, -3202.9036236205284, -1085.5435904860497, -1424.7478469041816, -114.51642456895206, 2295.9443344541432, -1203.9156126304442, 7813.249045274271, 4434.230387270174, -2211.4184426595166];-2.9090020996083226;0.04431114566682223;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
