train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 5};12;12;1376.1889511446868;0.2512669140689416;54.54545454545455;28.321949477613483;27241.372597110283;0.7603883820714892;1855.5109718951915;1690.732287601248;2116.9467180057145;2304.366670460682;2648.7006458443;2751.9464348885203;2589.0574464690517;2583.0480295513166;2054.6995567632903;2036.3443607592635;1858.2552923893159;1964.7086073790174;[553.6890281048084, 199.56771239875206, -98.24671800571446, -259.26667046068223, -107.74664584430002, 121.45356511147975, 458.5425535309482, 554.6519704486832, 1350.60044323671, 2149.8916392407364, 2654.472707610684, 2875.2113926209827];-2.9099183211184756;0.04420672878475033;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;TO;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;802.6969078458401;0.3218290621938634;45.45454545454545;-4.92445040061186;19078.259575459084;inf;1993.733971630326;2024.3719064131726;1981.4331595841259;1949.8339997244113;1901.913834793585;1940.69336482789;2074.40603363831;2238.9933615453997;2665.9986261908216;3081.839058196124;3224.0131394013697;3215.857443480253;[1167.566028369674, 834.2280935868273, 285.66684041587405, 605.3660002755885, 674.3861652064152, -87.59336482789013, -500.10603363831, -470.8933615453998, -520.4986261908216, -651.6390581961241, -1181.6131394013696, -1482.7574434802532];-2.978405085658901;0.03696090148233722;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;TO;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 5};12;12;1471.3744825913043;0.6101846977569273;81.81818181818181;-43.80985076948997;11977.636998353943;4.0314454086731235;3357.2770757281105;2522.03697098785;1875.3731724641464;1754.3722858841197;2310.0011174541833;3054.3824073215105;3495.193606727541;3731.8198268450615;3954.7397330859585;3985.087072350744;4618.0314482385875;3988.5535202182605;[595.9829242718897, 393.99302901215015, 580.3268275358535, -120.07228588411976, -461.50111745418326, -1124.0824073215106, -1538.893606727541, -1792.9218268450616, -1687.1397330859586, -1637.9870723507443, -2739.3314482385877, -2241.65252021826];-2.739910665080852;0.06738291974667181;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1016.0376321191038;0.2767815152131486;54.54545454545455;20.491868274927267;20125.274303248483;0.6457962271993251;2767.2279526148354;2563.612975140198;2313.972822888111;2342.1241637899075;2390.6885626987173;2415.610124710312;2414.8358820919716;2478.832671668541;2571.6880107220145;2813.208069118554;3207.2024640314953;3513.9924415619016;[-277.73795261483565, -739.3929751401981, -457.7728228881108, 786.8058362100924, 1044.1714373012828, 870.9198752896882, 1416.2641179080283, 1594.8273283314588, 916.1419892779854, 1636.3519308814466, 835.0875359685047, 568.4375584380982];-2.7116008191514975;0.0720522440049087;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;TO;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;413.8593188830741;0.08631052748772162;36.36363636363637;3.9305644249755862;11421.88564837618;0.3074015231726381;2417.727706888573;2371.388947880081;2343.807085142816;2386.891861706241;2443.317692956498;2461.056199638251;2520.6422846971914;2731.93925238958;3079.571046720662;3335.871330615329;3501.7822095356814;3519.8880004888256;[-151.42070688857302, -85.23894788008101, 78.11291485718402, 5.428138293759275, 511.59230704350193, 153.86380036174887, -67.29228469719146, 145.95074761041997, 360.51895327933835, 1060.4286693846711, 15.968790464318772, -673.0980004888256];-2.6771088567309427;0.07808388939486145;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1864.0616362799267;0.45963535137250605;45.45454545454545;52.761836935148075;44408.89455196798;1.2908503730346894;1587.7575143821311;1550.8737477179643;1505.5592088178248;1404.4164258629783;1260.1290888555454;1240.5406750228385;1261.8103307176466;1273.707260904424;1321.3156788234603;1362.0392902502738;1411.72550802244;1443.046845254864;[321.6064856178689, 102.04425228203559, 139.71279118217512, 1396.9735741370216, 1961.6109111444543, 2228.0793249771614, 2674.2586692823534, 3559.4017390955764, 2486.1453211765393, 1440.379709749726, 1425.8244919775602, 830.6431547451361];-2.5572175568920366;0.10216577527469317;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;TO;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1152.119397922206;0.7479080703996449;54.54545454545455;-68.09429538381177;23064.308445648232;1.3198130875695848;1743.178029223177;1898.0696660797228;1764.479650374559;1799.7306035964261;2397.484657579722;2888.832423253072;3456.1606019743786;3436.6548878651884;3308.2073749284928;2778.688913754297;2638.870036363225;2491.0785160802748;[-480.80702922317687, -974.2896660797228, -595.299650374559, -967.7806035964261, -1142.1046575797218, -1401.5224232530722, -1833.5366019743785, -1955.8448878651884, -1458.4283749284928, -500.30191375429695, -413.6140363632253, -672.9835160802747];-2.2618464200211146;0.18456857182197178;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2517.0774398005287;1.2615772437285342;54.54545454545455;-105.80139415906609;50941.97111230093;4.236327804500835;4172.2302932701505;4210.509532001248;4300.599491444223;4394.721262968412;4439.36338064699;4527.860077684115;4726.600625964292;4853.35409126806;5023.912295324809;5027.342834781685;4928.471550495215;4762.232281803619;[-1733.1302932701506, -1741.809532001248, -1697.8994914442228, -1528.3212629684117, -1224.0633806469896, -1610.360077684115, -2381.880625964292, -2877.35409126806, -3345.712295324809, -3361.8128347816855, -3481.441550495215, -3480.194281803619];-1.9030315316989732;0.33063632924197545;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1864.4957793344747;0.34549710722594557;54.54545454545455;34.92860168930675;36983.480835476505;0.7103391170316172;3033.931449545827;2236.858249028955;1997.1803712323224;2398.851989893342;2973.471087849965;3193.9824688952403;3083.557307120745;3351.6365633954056;3431.647934892504;3348.0193447274196;3605.346807184205;3278.4110874667185;[1508.5185504541728, 2302.9917509710453, 2369.6196287676776, 2263.648010106658, 2535.078912150035, 1613.8175311047598, 1813.6426928792548, 2825.0634366045942, 1139.1520651074961, 1307.88065527258, -120.5268071842047, -271.0610874667186];-2.044852739547319;0.26725938088793366;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;TO;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;427.6749320192112;0.09646254621400685;72.72727272727273;3.194655072173622;5069.603244657974;0.3221884824929567;2771.084332567836;2483.5576945474204;2633.37952132209;2721.523294938365;2914.43220328811;3000.1796141901273;3075.768948276716;3108.51940624328;3318.9561963532065;3367.166333708935;3304.684049162656;3274.9611429294855;[-255.5843325678361, -12.457694547420488, -108.0295213220902, -175.7032949383647, 466.58779671188995, -165.07961419012736, -148.16894827671604, -127.51840624327997, -392.35619635320654, 721.2336662910652, 399.3159508373442, 984.9388570705141];-2.1790991777734527;0.21391850598845114;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
