train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;28808.313687841666;0.2504730902314662;27.272727272727273;19.95584889306387;910358.9805708006;0.8664867849706009;49153.89559972678;55514.21930288253;64015.812185070434;74778.99070635083;79097.48103709512;79063.32933719619;81114.21852606951;64947.20151170732;65714.94493237442;61787.54867090527;66715.2797649993;74866.7990810536;[15811.491400273226, 11927.581697117479, 265.00081492956815, -12511.151706350829, -21477.86603709512, -2964.6493371961988, 8242.913473930486, 31923.039488292678, 34522.42406762559, 58287.91432909473, 46710.677235000694, 32891.907918946396];-2.428161165101665;0.13394534953363324;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;22417.88168295758;0.2834787964393279;45.45454545454545;-17.155171607115594;532243.6259822035;inf;65582.94695601;62912.21567930799;73159.03407725212;76678.80910493615;89464.19869127123;91821.75237549095;101281.52328008269;104595.68186171126;91884.51522644774;77182.18761776396;67768.80290830666;68044.72452346708;[25544.987043989997, 19342.665320692002, -2630.6170772521145, -8489.317104936155, -20896.94069127123, -29689.45537549095, -33774.80628008269, -38964.392861711254, -25947.98322644773, -4608.312617763964, -13426.705908306663, -8552.494523467081];-2.343929692285383;0.15819079215807097;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;32192.85196756933;0.4390487692540949;54.54545454545455;-39.29833174123383;639761.3895384934;3.471972980565242;112877.96884405371;111639.36389216609;111683.25921458482;108184.79509594153;104999.07632590046;101204.42627584228;101113.01549437112;101369.53267173709;101808.5391378593;102931.39459224883;103803.95837301783;105642.60938755043;[-14168.506844053714, -3305.322892166092, -21632.580214584814, -36072.985095941534, -28952.116325900453, -28880.68227584228, -30185.80449437113, -29385.586671737095, -45938.4421378593, -30859.87659224884, -49648.40937301783, -38483.82438755043];-2.098389247693333;0.24516278620580778;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;41142.28545626818;0.38913086453559154;63.63636363636363;-37.05294864472494;654761.5336461576;1.0583907674347406;146457.9939180418;146159.33631052458;145294.54748637739;143995.16638899816;143314.437174286;143603.7600058554;143779.40356019957;144167.68959960557;145384.46944919942;146480.40468711877;148501.47685644127;149537.1824292389;[-30055.563918041793, -51668.981310524585, -53340.88748637738, -57823.48738899815, -49060.104174285996, -44653.64300585541, -32860.197560199565, -21373.704599605568, -37976.24844919941, -17932.36168711877, -37116.19585644126, -38361.16242923889];-1.4716059326737185;0.547507818369857;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;33096.11626677106;0.20203773535751443;45.45454545454545;11.725695903675051;784593.2039761903;0.37398499387786693;117195.7727286877;89943.91182011174;90377.1651191907;102216.05156996488;127768.41328951102;124877.94271132229;123525.2076255595;129430.78403984896;141995.18860975903;163252.5349266586;168735.64643304006;180832.12584765477;[21233.52927131229, 54910.99517988827, 56250.51088080931, 32745.756430035108, 17151.732710488985, 23746.589288677715, 28115.38537444049, 30761.03896015104, 13795.110390240967, 514.5660733413824, -30276.89843304007, -41709.60284765478];-1.2780011406365854;0.6391757686386629;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;58913.35626588201;0.3555195773805648;27.272727272727273;37.94156900074836;1864370.151746059;0.7636088580814168;97800.52225998409;93840.73141570228;92213.62312881381;84771.91694452285;72883.25830693799;73912.08647105529;76721.34505996814;78063.86690200804;80684.12032813617;85960.41617159416;90398.74024474237;94396.38441317958;[6426.913740015909, 11864.12758429772, 15764.863871186186, 34936.856055477154, 59893.834693062, 77379.38152894471, 70240.50194003187, 85279.93009799195, 78283.35867186383, 82708.38882840583, 56498.37675525763, 45342.71558682043];-1.685359339526166;0.4386711330526938;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;13461.687612776563;0.13391814320576004;72.72727272727273;-2.0811613741385933;159757.15744199534;0.4094966458796788;89169.50349199824;88554.92609398009;90718.77523771896;91403.44689350987;92616.20098707518;93561.6173863322;97896.16558463393;101063.36357389185;103625.20132757397;106743.87158662333;106802.20455201458;105064.79011196565;[-11174.282491998238, -13082.06309398009, -16683.308237718957, -17620.914893509864, -16047.392987075174, -1143.6483863322064, 9742.325415366067, 11894.886426108147, 12095.84267242602, 23636.69141337667, 3411.5254479854193, -8826.15111196565];-2.2645447081950794;0.18365803205321063;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 9};12;12;46551.85195266975;0.49802295734267954;54.54545454545455;-44.00990923409331;926300.6848359567;1.5710843978816258;133573.94782594175;131925.69874717327;132842.72179778895;134252.32245169813;134010.40386729865;136064.38864364894;138294.07382411993;140015.87764483877;141747.36554288704;144038.59296506873;145217.7651540291;144983.18806003913;[-30290.269825941752, -29922.04274717327, -28167.47079778895, -35352.67945169813, -26272.803867298644, -25348.936643648936, -23888.136824119923, -38757.377644838765, -59741.38454288704, -48492.50096506873, -79801.7281540291, -80339.11806003912];-1.0496917980836038;0.7347119369390097;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;39041.559914433936;0.24225032287600168;27.272727272727273;25.298254001876945;1233593.269253186;0.5012442065895132;109036.2579920103;107977.91884430205;106379.95750102634;104949.09058326305;103116.00991142778;101614.68167373096;100360.08277055966;100625.86024005177;101362.35327863978;102140.31461583741;104153.57929599541;107533.46735768729;[22449.359007989697, 38976.266155697944, 30266.580498973664, 33243.40941673695, 42812.0700885722, 47144.35832626905, 54151.96722944033, 63047.70075994822, 31692.387721360225, 46261.46838416258, 11725.41770400459, 1295.873642312712];-1.2988692527108003;0.6296894730292136;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;20562.704469298973;0.1524480775904248;27.272727272727273;10.383748051290137;648919.4375676862;0.45567529974746895;99082.97528644255;97344.85299264628;96574.23677131212;97033.80150641777;96773.33428013453;95005.81618239488;93571.01871340071;91957.6866606002;91627.67185078684;91834.69356282652;93116.0548358938;94834.75493483178;[-13273.073286442552, -9456.455992646283, -4714.610771312116, -6435.0945064177795, -3370.788280134526, 14265.301817605126, 12999.811286599288, 24265.701339399806, 19392.953149213165, 43400.18143717348, 29281.596164106202, 25591.133065168222];-1.536294464208804;0.5154867352978546;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
