train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3768.7560245348436;0.4530395979309776;72.72727272727273;53.34999315305916;45251.56223652704;1.0661336429212134;2749.264376231585;2591.9954921248286;2533.7526581374477;2493.4571384445794;2495.5102528470693;2514.289070770679;2546.399217265736;2581.7027268389884;2646.12306057333;2757.2310585879572;2881.981518778887;2972.704341042762;[629.0796237684149, 350.1865078751712, 352.0743418625525, 1388.8328615554205, 1278.7347471529306, 2888.3099292293214, 3140.7097827342645, 3469.9342731610113, 3819.40293942667, 5621.460941412042, 6997.426481221112, 6390.3396589572385];-1.4570897871607313;0.5546216537620596;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;376.44733466964374;0.08648657922673904;72.72727272727273;7.414453212995688;4460.750435161481;inf;2409.9242266210867;2367.544457428702;2348.2728587177494;2403.550118711303;2416.9631828906677;2460.2290997356477;2584.9061381295337;2728.8314058532055;2837.8541034742307;2966.500133573387;3004.299872922533;2966.6812782968277;[725.2327733789134, -142.21045742870228, 62.03614128225081, 653.9878812886968, 143.5148171093324, 202.86790026435256, 107.89286187046628, -27.285405853205702, -89.05710347423064, 776.998866426613, 178.94912707746698, -70.69427829682763];-1.3791828005568367;0.5922144619255246;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;931.5528338233468;0.28963427763126587;54.54545454545455;-5.240755081800893;18457.723036442923;2.0601173673792617;3300.024937345555;2343.3853722245244;2121.312627503332;1334.7420302362239;1538.7420985051879;2577.695847520083;2904.810887729286;2858.312354486442;3148.5660581745915;3360.991338774935;3559.042264174697;3741.678468159913;[-308.165937345555, -112.67837222452454, 490.16437249666797, 1625.7679697637764, 1570.0329014948122, -5.891847520083047, -314.9388877292863, -543.3803544864422, -875.7970581745917, -842.8373387749348, -707.1692641746968, -1607.940468159913];-1.3753948533504075;0.5940136520358813;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 9};12;12;1345.3575877525216;0.5084866477266586;54.54545454545455;-40.75483245894342;26786.090838397668;2.2943833832175637;3937.821554885107;3934.989593765955;3912.8650394398032;3941.026368193908;3969.7196516267786;4052.0587385038325;4084.9682809886494;4242.199278186866;4379.864316641278;4511.175648355505;4489.354455965459;4494.119925162365;[-1335.104554885107, -2385.3635937659546, -2086.0510394398034, -1508.8503681939083, -700.0476516267786, -1119.1887385038326, -1204.5542809886492, -1097.6252781868657, -1566.1513166412774, -598.8496483555045, -569.4864559654593, -291.53792516236444];-1.3183147991367399;0.620752176328218;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1382.5991493984593;0.2813129916325125;63.63636363636363;-25.392075434628193;21943.1375007433;0.7566901722610998;4905.991496993678;4661.31691647901;4571.729089180921;4620.362318699048;4726.176205463011;5012.064286095223;5156.267375778076;5642.142243189704;6083.676463658577;6359.1484870671775;6313.7089511681115;6302.25812594173;[-599.7084969936777, 31.327083520990527, -269.7850891809203, -688.422318699048, -221.14220546301112, -1056.334286095223, -1352.3223757780756, -1360.421243189704, -1444.445463658577, -1060.3794870671773, -1661.0879511681114, -3349.22612594173];-1.3180177569906455;0.6208893867466351;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 7};12;12;2058.248632928134;0.25959398823279883;36.36363636363637;23.578982892217486;56954.284975267154;0.5705841795401357;4363.967302039311;4140.814778487943;4013.067285901842;3867.3540625527676;3851.725625498784;3961.2280149955322;4156.080779472219;4292.710566470035;4519.302712370517;4898.187230773093;5150.336741284458;5228.431825438948;[-491.596302039311, -14.12977848794253, 483.30671409815795, 3979.1029374472328, 2128.257374501216, 2268.755985004468, 2569.3742205277813, 3462.1704335299655, 1932.3162876294828, 922.9607692269074, 217.07925871554198, -1276.7418254389481];-1.2332903114666665;0.6591136758415961;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1159.4780685692217;0.22880980423689665;45.45454545454545;-13.394007358190477;27505.849637611194;0.5328644458140166;3394.334201978415;4049.6525293548475;4864.1780785147785;4528.555946108079;5920.863528196101;6264.8404985851275;6573.767673397897;6575.844102484436;6372.898401890214;4991.310157005442;5384.83904762195;5948.815273101001;[658.6757980215853, -707.5325293548476, -878.6280785147783, -722.4059461080792, -1937.4435281961005, -1228.440498585128, -1016.9746733978973, -1565.5011024844362, -136.01740189021348, 1298.0808429945573, 390.54495237804986, -1816.737273101001];-1.1434803744465731;0.6974248084944987;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;7890.314356956764;1.5750708222905627;54.54545454545455;-145.89973559240107;160712.68623487538;3.1893895699600168;10810.670226040456;10785.460307659692;11512.12725856303;11650.45037361993;12459.99218525294;12492.225971052283;13620.762056269406;14061.79385950793;14330.216099730642;14376.866073674806;14133.073659563292;13946.054337900858;[-4853.584226040456, -4822.279307659693, -5343.95725856303, -6269.88037361993, -6991.002185252941, -6289.825971052283, -8129.852056269407, -9292.94385950793, -10063.646099730642, -8774.776073674806, -10128.063659563291, -10519.654337900858];-1.3313037149090792;0.6147319591008388;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6118.112773843293;0.4454691123746759;45.45454545454545;27.737045456465964;145693.60609456897;0.5445260124687858;10109.997210621212;9286.240655632922;8830.391801521284;7147.513277094347;6483.182236255652;7008.7832630381445;7696.530701820795;9181.495997768754;9591.493925935889;11660.152263466643;12527.567778499002;12588.401092945347;[5073.032789378789, 3650.291344367077, 4655.158198478715, 8221.632722905653, 8437.009763744347, 8364.668736961856, 8305.933298179205, 6623.161002231245, 665.5440740641116, 497.99873653335635, -5249.3287784990025, -6212.697092945347];-1.3312074335713127;0.6147767292090017;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1512.254601627119;0.1178590467306685;63.63636363636363;5.8567226604339595;23890.867483930433;0.1777610949080209;8666.009098299008;8016.284437615961;7793.2150570615095;7078.619640616636;8866.32294844216;9054.063868216093;9987.302760417646;10536.087210654518;9828.605159664306;10931.342040274942;10803.161236272275;10485.22827395248;[-475.25409829900764, 445.99056238403864, 816.8429429384914, 770.0203593833639, -628.7769484421606, -808.2198682160943, -1414.383760417646, -742.8772106545184, 1589.6718403356936, 2564.2289597250583, 1627.2987637277238, 3225.9377260475194];-1.1918003935237327;0.6771129920193586;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
