train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2776.50704635672;0.34236218064598506;72.72727272727273;41.479060002290446;33204.63836930221;0.9222048335669836;2844.6525062064143;2691.684641038977;2731.5068107122006;2834.677560142257;2855.7571506089544;2783.8481859028516;2828.9235618351972;2911.948513933747;2993.370037919446;3126.426032007684;3256.316417805374;3481.8972627252847;[675.9804937935855, 594.3743589610231, 626.7951892877995, 349.7464398577431, -134.20215060895453, 832.0378140971484, 1719.568438164803, 2497.0504860662527, 3578.608962080554, 4490.5119679923155, 4681.820582194626, 5137.062737274715];-2.3034145531248535;0.17086907505974452;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;843.4309635726493;0.2811912019259673;36.36363636363637;-14.869572299370434;23351.482509801685;inf;3281.8858189109187;3228.9764301578653;3344.6533574349796;3286.8573715134053;3412.2072810769537;3383.6058732647766;3469.70182406268;3578.565494625384;3640.756198933005;3714.37447629716;3792.3361739804977;3811.3381048965816;[898.2551810890809, 559.658569842135, 223.17464256502035, 315.30562848659474, -937.2302810769538, -1032.6888732647767, -1125.09982406268, -798.023494625384, -897.3921989330051, -467.21347629716, -934.2711739804977, -1234.1811048965815];-2.2677724031997455;0.18257272081627818;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1263.266761361669;0.3304588304643477;54.54545454545455;-1.8882147428600164;25051.384759544955;2.2496240305661703;4029.9807832948954;3522.4761473730996;2757.518874563557;1928.9484085348943;2198.3436700296234;2876.361034550555;3191.696383328038;3822.724222014455;4032.578442048165;4339.773301593658;4644.490280031807;5454.382995677101;[1336.7232167051043, 861.7498526269001, 1084.0621254364432, 1501.0765914651058, 968.4583299703768, 442.334965449445, -413.605383328038, -477.0122220144549, -747.634442048165, -891.4083015936585, -1798.8262800318066, -2659.0839956771006];-2.2479143510296575;0.18931690003411938;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1395.0774461021579;0.4221819949304166;45.45454545454545;-31.351751540499777;33215.165128230205;0.820506035903191;4728.79017386834;4638.891074582498;4654.088784234037;4595.187272295394;4605.078472965688;4600.652329519957;4616.8314024181645;4723.563368350852;4743.114228402465;4817.728247983547;4934.111038995857;5036.533326817399;[-1095.9011738683403, -2479.126074582498, -2805.787784234037, -2020.1842722953938, -1251.163472965688, -442.8063295199572, -569.4854024181645, -382.4453683508518, -1023.8662284024654, -283.96424798354656, -583.5210389958565, -593.917326817399];-2.3019330564052902;0.17134528030506335;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1516.6436317801147;0.2771463730021752;45.45454545454545;4.179285203322599;36009.970928140945;0.7238237177275884;3688.202804448154;2854.4615708911924;2094.0267668424694;2976.4045322694155;3348.16927568181;4041.31779538858;4884.4162970490415;5816.867682324758;6827.055225585324;7469.09256264895;6727.672543139669;5881.514383098704;[871.788195551846, 1819.7204291088074, 2865.9192331575305, 1706.124467730585, 1463.47872431819, 673.20120461142, -215.42029704904144, -659.698682324758, -1844.4402255853238, -1318.5955626489495, -1495.0105431396687, -1398.0183830987035];-2.2147498581415546;0.20093572903598272;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2892.9359932805655;0.49705981820556383;27.272727272727273;54.022704918537976;91742.16602821629;1.2342398370548708;2539.3409594366;2324.220822485756;2156.7337910789906;2109.9203198860682;1984.8953089588156;1967.1702269915722;1973.958399995763;1974.3036700855982;2058.7342706477825;2167.616792918609;2287.2195965773544;2447.8985730424833;[549.3860405634, 676.1151775142439, 927.0752089210096, 2155.522680113932, 2296.473691041184, 2989.1327730084276, 3964.273600004237, 4943.455329914402, 4206.503729352218, 3551.820207081391, 2546.9754034226453, 1733.5324269575162];-3.0827261375149284;0.02785822396670126;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;True
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 5};12;12;570.0835649821921;0.24111976743467833;63.63636363636363;-14.453350743071569;9039.80606580054;0.541735446007044;2493.816903738285;2498.361501577645;2542.560488699551;2605.5957650187;2704.4830651900684;2753.0291629777307;2853.0649633589796;2974.2901751157956;3030.9952239305076;3085.6169270620044;3128.8078117401337;3078.025806501237;[-423.0729037382848, -952.361501577645, -776.6184886995511, -760.4057650187001, -1019.9830651900684, -279.5291629777307, -143.1379633589795, -302.0241751157955, 8.629776069492436, 462.73707293799544, 266.3551882598663, -342.42180650123737];-2.9613657954111896;0.038663274548172415;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;True
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1639.14674947073;0.6024719173728583;27.272727272727273;-51.78476867556142;52066.3257341196;2.6386754777482744;4086.9823392449775;4006.490396598661;3963.1194628299836;4035.285669301105;4058.1372694666907;4022.8494708760463;4191.744951215959;4285.030234359472;4420.540498913037;4530.673425466069;4649.875512355678;4703.862343130515;[-637.4823392449775, -944.4903965986609, -403.7304628299835, -883.7856693011049, -923.1372694666907, -1010.3494708760463, -1347.2449512159592, -1647.3292343594721, -2171.5404989130366, -1959.3704254660688, -2445.4755123556783, -3010.362343130515];-2.387779726110869;0.1452152377662067;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1745.085327388952;0.3381844894789743;63.63636363636363;35.24831360750988;27738.839875723992;1.1313535478459837;2458.988748080342;2275.6771934879766;2435.452735260755;2380.345235417153;2671.8639352614196;2716.0961899786325;3172.240419427834;3031.953943585039;3382.83659401118;3271.3228690163055;3284.1512011578006;3263.9578758228154;[1882.5112519196582, 1917.7268065120238, 1473.5472647392448, 1539.6047645828467, 1303.1360647385804, 1565.4038100213675, 3478.320580572166, 2172.996056414961, 1359.86340598882, 1310.5771309836941, 395.34879884219936, 296.99212417718445];-2.1191734612619335;0.23687507183993278;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;329.69594148435516;0.08064671222381031;90.9090909090909;4.299681966428146;1309.6719784875172;0.39097323896409375;2499.1306512461024;2468.9517781038044;2497.7839469353057;2433.646062010096;2584.652676608664;2785.7934393782707;2841.730052844997;2937.353764661618;2998.0653882721863;3094.197164661002;3025.06966856652;3043.7354293385238;[183.3693487538976, 146.54822189619563, 179.71605306469428, -27.886062010095884, 115.93532339133617, -264.7934393782707, -281.73005284499686, -123.40376466161797, -61.715388272186374, 529.502835338998, 271.97633143348, 824.5645706614764];-2.045487899632374;0.26699103210927655;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
