train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1922.8429843643087;0.34542546686944026;36.36363636363637;-0.9916838137042744;53281.74354952673;1.0497241373630142;4373.484412290225;5262.10532880402;5478.536420819492;6793.970413760793;6937.539403486016;6371.546107560736;5958.929264675791;3524.969396519453;2416.0469634659808;2309.4930731757886;3931.7105002915496;5030.020811211661;[718.5755877097754, -1395.1053288040202, -525.0864208194926, -2524.4704137607932, -2846.0394034860165, -1800.5461075607363, -1123.4292646757913, 490.53060348054714, 1118.9530365340192, 3465.0069268242114, 2859.2894997084504, 988.9791887883393];-2.4980494986402997;0.11594962439217033;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2034.8262837651816;0.4078355382122158;63.63636363636363;-13.791784658203369;32405.972550625953;inf;5532.991614783028;5355.071100006857;5310.532464197854;5333.606735124059;5386.611283746342;5367.752191459371;5598.675763655253;5668.797536517995;5939.578843512698;6325.885302909702;7166.2243010751035;7626.020404601027;[2108.008385216972, 2747.2648999931434, 1521.467535802146, 351.893264875941, -857.2112837463428, -2606.252191459371, -2398.175763655253, -1540.2975365179946, -1457.347843512698, -569.8853029097017, -2931.7243010751035, -2926.0204046010267];-2.5054795130952336;0.11414678627499808;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2583.163929471513;0.40282604269274597;45.45454545454545;-3.518978544388576;61471.51751164981;2.0974892426549574;6279.976236836899;5562.115330134358;3726.161930697937;2110.7860243163686;3926.582735784682;4521.1029735834845;5265.839669061024;5729.516496389615;7717.891140598233;7601.972508215872;9309.184249273918;9630.498301646721;[2518.5237631631007, 816.7846698656413, 2660.338069302063, 3388.3659756836314, 736.9772642153184, -920.1029735834845, 2170.6603309389757, -1002.016496389615, -1494.8911405982326, -2478.472508215872, -4186.184249273918, -4636.498301646721];-2.399002001488295;0.14201828454311127;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2333.7260164529466;0.42407383919993874;63.63636363636363;-23.05532610580213;37181.872874804205;0.5915695389601641;8274.444443977709;7969.668759691552;7652.1304149326315;7346.2695171255245;7281.665800146913;7150.10565801797;7181.1113650427405;7435.1958787977965;7591.001362707082;7877.83885967784;8258.323727821811;8912.870927459904;[-1630.944443977709, -4073.1687596915517, -4746.6304149326315, -3700.7695171255245, -2014.6658001469132, -1662.1056580179702, -1383.8883650427406, -84.19587879779647, 138.99863729291792, 805.4371403221594, 360.26327217818834, 580.4290725400951];-1.49113529737467;0.5378919338709031;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1157.7660867660222;0.1011311342457682;54.54545454545455;2.919762810842548;22840.300376909203;0.2832398288080415;8809.587074083562;8539.977131248046;8077.214763775914;8000.59610147453;7596.986397299974;7435.574925702169;7472.499762203666;7535.023516855929;7615.400341262824;7782.303855453858;7999.742831573114;8216.567813190857;[58.412925916438326, 339.52286875195387, 592.9762362240863, -1345.0961014745299, -382.5113972999734, -991.0749257021689, -834.4997622036663, 303.4764831440707, -99.40034126282444, 2681.6541445461426, 2125.756168426886, 410.4321868091429];-1.615924630717052;0.47486649399718217;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4797.078548685784;0.4346746884050487;36.36363636363637;47.56799264863495;133100.07852241542;1.0082162884096837;5472.173491918735;5203.630511990633;5025.26500707782;4733.526303940693;4364.527132391667;4123.481221315628;4033.504337413806;4098.794682362527;4191.792715316913;4323.807243527505;4502.870728614386;4718.564545574911;[1654.1235080812648, 532.1694880093673, 1259.75699292218, 3662.423696059308, 1983.1658676083334, 3311.5187786843717, 5704.548662586194, 7422.340317637473, 6665.400284683086, 7880.796756472494, 5970.129271385614, 3662.623454425089];-1.9376717194529214;0.31455185215537884;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1578.8155395873696;0.1823025472277436;45.45454545454545;11.94921552478216;37418.78272668249;0.48003683749680137;4155.987990720499;3820.925038031335;3753.60455957281;4154.369829751724;4462.431751924122;4479.206095686539;4752.64308296124;5074.252286646489;4873.413582517004;4733.595177549064;4534.681894212982;4590.074935211545;[270.5120092795014, -191.92503803133513, -72.1045595728101, -808.869829751724, -1040.4317519241222, -36.05809568653876, -211.52708296124, -532.6992866464889, 1013.1824174829953, 2657.765822450936, 3566.814105787018, 2630.150064788455];-1.859656506848328;0.35127132298062114;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1269.6464513864232;0.28211043961319615;36.36363636363637;-27.7221882257078;35148.427481056446;0.9400541091428927;5556.908926436607;5451.636468000937;5406.481885606281;5428.711347030669;5435.581967634309;5507.252531815594;5536.584191198431;5646.923731756612;5715.41018547016;5887.8760751330665;6048.530920319259;6183.079521020197;[-612.2419264366063, -1268.648468000937, -939.9818856062811, -1154.7113470306685, -1379.581967634309, -1253.752531815594, -1311.5841911984307, -1319.9237317566121, -1406.9101854701603, -868.3760751330665, -1184.0309203192592, -2017.3735210201967];-1.6576488542041445;0.45305443758699404;6;306;-3.4519023023726696;-2.8710320399170537;-2.57182745012602;False
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2351.789412719399;0.3739076956892023;45.45454545454545;37.96546135753698;55936.22127281585;1.3980992371121441;3287.6966822209115;2989.1232706354094;2413.2729099379285;3338.0432245298457;3592.098256864013;3428.711172358154;3784.6992615272407;3809.567448549931;4189.8053803732055;4141.081451774254;4209.165886485983;4310.534707876457;[2655.3533177790887, 2830.5377293645906, 3084.2270900620715, 2172.4567754701543, 1792.9517431359873, 1928.2888276418462, 1531.3007384727593, 3692.432551450069, 1891.6626196267944, 2816.171548225746, 1414.8341135140172, 808.2152921235429];-1.5794452204548113;0.49391008095912026;6;294;-3.452789844280995;-2.871421512222641;-2.5720351510944512;False
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;675.7259218167057;0.15665568611202388;27.272727272727273;-7.57107879809811;21330.618292907562;0.32949438453777;3520.6021823199303;3252.1826287324798;3288.415210451291;3712.174318389516;3924.2855123340155;3986.6967178031664;4365.596500537926;4243.261210681218;4360.235514121756;4090.799030126355;4216.526296266453;4415.477168866124;[-10.602182319930307, 327.31737126752023, 217.58478954870907, -528.4193183895159, -600.9575123340155, -894.0287178031663, -1133.6235005379258, -728.5232106812177, -944.8855141217559, 64.20096987364514, -171.52629626645285, 1069.022831133876];-1.479063227839428;0.5438418715458977;6;282;-3.4537536300652;-2.8718443180148836;-2.572260641818822;False
