train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10853.172011163393;0.3137083170112935;45.45454545454545;39.538886807618745;257821.41018711307;0.8674235583799442;11670.055753740271;11245.663644581333;11880.574788685344;11805.208104016307;12100.878886913288;11796.174143775032;12915.131754586391;12775.691330466987;12231.431226928726;12198.349935226164;10674.331627063593;11564.891648893641;[519.7062462597296, 590.0533554186677, -594.2157886853438, -616.4361040163058, 367.7651130867125, 5237.427856224967, 8541.24524541361, 11526.734669533012, 12576.156773071274, 18243.349064773836, 19546.10237293641, 17485.158351106358]
1990-01_2022-02;2022-03_2023-02;MS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2742.9529171584454;0.2145306354602964;45.45454545454545;-12.683831379344465;65045.33330235257;inf;13424.023440481955;12386.33311397868;13263.046574563437;12792.549480482992;13134.807602225808;13651.244715128467;15104.410773236445;15064.026830986226;14170.23945064301;14187.01309812528;13158.768093747207;13927.91874754809;[2677.542559518046, 2715.26788602132, -968.8855745634373, 203.87651951700718, -1469.418602225809, -3543.776715128466, -3930.859773236445, -3621.9128309862263, -2288.5004506430105, -1234.6080981252799, -3429.9190937472067, -3598.6077475480906]
1990-01_2021-02;2021-03_2022-02;MS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2830.609597906684;0.15760920330138897;81.81818181818181;-0.05477717321357234;22479.69195163718;1.4030404138023806;25693.481425106344;17617.852619593934;10852.273348048604;9193.125085443606;13040.068292460888;15729.774415547989;17688.73973451945;11948.082330866393;10746.99359679118;11894.605261897024;9731.096303425758;10264.146087784637;[-5293.188425106342, -475.1266195939352, 4594.627651951396, 3575.887914556395, -468.73629246088785, -2850.0234155479884, -4440.6197345194505, 1468.7296691336069, 1020.3604032088188, 1260.413738102976, 699.7426965742416, 817.9279122153639]
1990-01_2020-02;2020-03_2021-02;MS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6113.538272912291;0.29949888268236985;54.54545454545455;32.63240159815612;121127.81863528883;0.9257649367822859;8576.14363703042;8903.085412510185;9362.741686250707;9377.82374460921;9499.02026674244;9215.724030545223;9124.52038377135;9314.416903246645;9349.40751202659;9566.070161279516;8650.71707395291;8402.980490587892;[700.3123629695801, -1063.7824125101852, -1053.8176862507062, -260.32974460920923, 1209.8037332575605, 3031.1399694547763, 7001.583616228649, 8928.232096753356, 6464.337487973411, 9484.906838720482, 8031.314926047089, 10491.127509412108]
1990-01_2019-02;2019-03_2020-02;MS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2231.630832699509;0.21200700335253317;63.63636363636363;-19.98052054984944;35347.2784050782;0.5805852687461515;8908.442229012373;9812.239232607984;11193.818237793157;11279.371404924008;11848.243929792327;11388.024969196664;11635.992629370485;11403.28554236487;11208.172048899685;11714.891713281753;10009.389678627904;9718.889014223558;[-356.6782290123738, -586.1682326079845, -2274.951237793157, -3342.4054049240076, -3428.915929792327, -3511.7159691966635, -3236.360629370485, -1942.0595423648701, -2023.0230488996858, -233.90571328175247, -677.149678627904, -55.8550142235581]
1990-01_2018-02;2018-03_2019-02;MS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4621.352655201029;0.32942916273951345;63.63636363636363;35.81721888333507;73431.84202464002;1.3784681959370741;6266.779967369855;6730.468335267026;7614.592219912075;7425.051670381058;7554.591014166926;7172.91757265181;7282.09333982484;7523.6314657006515;7581.666749757663;7650.265266560902;7137.740727861315;7003.127621506386;[1538.2520326301455, 765.412664732974, 1271.1417800879253, 3953.0363296189416, 4831.5699858330745, 5712.90942734819, 6407.152660175159, 7906.159534299348, 5481.904250242337, 5665.5007334390975, 3485.557272138686, 1499.927378493614]
1990-01_2017-02;2017-03_2018-02;MS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1603.5899224904172;0.17878866232073198;45.45454545454545;-6.825712723575308;38003.358496716704;0.3088000366787547;6689.955823183069;7427.859954037236;8611.787657089335;8870.97177855883;8916.018744248253;8425.766953076165;8542.45771411615;9051.392768197251;8827.721670874036;8841.931652357338;8753.72924939175;8613.072229233936;[252.99417681693103, -882.8939540372357, -2203.737657089335, -3045.751778558829, -2399.138744248253, -964.8419530761648, 343.341285883851, -614.4157681972501, 733.1543291259641, 2613.390347642662, 638.9297506082494, -961.0952292339362]
1990-01_2016-02;2016-03_2017-02;MS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8797.574111004718;1.0107753290377532;54.54545454545455;-97.5781981223021;177027.737465228;2.7071203085882627;19027.502165653368;17394.41441802058;16084.491061502284;15909.598757735615;18079.009422220835;18061.64037647298;18911.348062861733;18413.00352393676;17541.08857053513;18121.702248681508;17111.890637690572;17052.754315088972;[-9554.488165653369, -7856.114418020581, -6400.962061502283, -7082.348757735615, -8497.159422220835, -8444.99037647298, -9501.448062861733, -9115.30352393676, -8208.938570535129, -8755.102248681507, -10210.990637690573, -10928.874315088971]
1990-01_2015-02;2015-03_2016-02;MS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4674.333261119935;0.21386279758147342;63.63636363636363;18.950898302918297;74037.89644320408;0.6568715357761025;18771.58164527791;15228.16841303904;12662.948785993283;12450.152960355737;14112.543980966931;14963.115858064146;15713.170043766495;14845.746564949934;14923.397488595672;16038.61445470208;13839.409580870823;14094.570917836118;[949.7683547220877, 6026.738586960959, 5935.886214006716, 5493.597039644263, 4979.4560190330685, 5120.834141935855, 5747.494956233506, 7807.153435050068, 922.0525114043285, 1558.285545297922, 335.9879191291766, -3340.675917836117]
1990-01_2014-02;2014-03_2015-02;MS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3949.3847286861615;0.16965572673497895;72.72727272727273;13.344069088178632;46932.14894630986;0.7284093071825419;12364.727287399835;11533.753316300968;11312.260263874718;11213.10922134811;12182.18905829815;12239.013064407056;12837.602833913275;12597.057007036754;12263.186286135746;12907.58287087394;11266.121568420027;10768.39161290234;[31.39371260016378, 339.025683699032, -1068.2602638747176, -1339.8592213481097, -1172.4890582981498, -1193.0830644070556, -688.9168339132757, 1871.7929929632464, 2851.563713864254, 7053.017129126059, 7106.328431579974, 8304.61238709766]
