train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2010-02;2010-03_2011-02;TO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1278.7192034786854;0.23582159193395527;45.45454545454545;4.191288666930607;30338.053224696563;0.3669879797228907;5069.299812787518;5452.717659243137;5100.500784020982;5053.043867138085;5236.612839647391;5143.786230525891;5419.169736710554;4980.450670225527;4831.318196401365;4744.748801522367;4384.660015446123;4673.331550566044;[-2072.158651787518, -1544.3916922431367, -233.43078402098217, 339.20613286191474, 1566.407160352609, 1722.5137694741088, 1150.1202632894456, 986.6693297744732, 477.65760959863564, 1644.507004477633, 48.00415755387712, -1456.3973235660437]
1990-01_2009-02;2009-03_2010-02;TO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1536.3487935098738;0.29069885418799674;63.63636363636363;11.1084255221616;24389.186929493182;0.41752575640940254;5795.8246698720595;5534.741383542792;4671.58019719935;4597.653409373353;4875.890758799845;4932.0722301385995;5136.691052518932;4722.358395959748;4608.176221026704;4622.379140240955;4578.391276063748;4734.046444471214;[-396.52466987205935, -189.72138354279195, 651.2598028006505, 1126.6085626266477, 1885.4392412001553, 1096.6777698614005, 1581.7289474810677, 2061.1216040402514, 1069.5537789732953, 2384.4408597590445, -1506.7512760637478, -2414.606444471214]
1990-01_2008-02;2008-03_2009-02;TO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2088.2580161851233;0.4203794764568642;54.54545454545455;27.57192623193891;41490.31922231884;0.7796653677469;6313.806521970543;5137.872173700526;2570.260583524392;2196.8146497685084;2957.4926575127743;3605.740035799001;4435.444512240128;3375.622779448067;2863.6602662295377;2964.0359196270833;2736.1267000777166;2524.650562941929;[-2770.3608889705433, -1218.4835717005262, 1619.1421404756074, 2242.4830282314915, 2895.074377487226, 1273.9776972009995, 1107.858846759872, 2180.3991085519333, 1779.5821007704621, 3077.232352372917, 2090.1232999222834, 1590.299437058071]
1990-01_2007-02;2007-03_2008-02;TO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1946.037894418206;0.5452756976114544;54.54545454545455;58.90575528398622;38772.90144993873;1.2664506659923243;1219.4822231746239;1160.1166378485957;974.4342880373562;1043.7708240521174;1206.6153254703672;1086.9263408670936;1604.9561080499059;1381.422525176755;1430.19611475934;1528.165721533782;1111.5937534366585;938.253138440702;[326.66843082537616, 379.76680315140425, 786.3540959626438, 1026.4789169478827, 1931.0952415296329, 2181.8651521329066, 1882.3940199500942, 2548.290284823245, 2362.0840862406603, 2502.5870324662183, 2446.7198055633417, 2676.964536559298]
1990-01_2006-02;2006-03_2007-02;TO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;443.0351856592593;0.35767754687928205;45.45454545454545;3.964561918175942;10541.057267690372;0.3659441804206654;1399.9967655708151;1402.7548051032563;1227.0964409433852;1118.3049840487472;1223.3953266244887;1047.1234403684455;1183.267719020582;1049.7167064383034;1099.8064941637922;1339.6963595434843;987.8736302035753;948.653428885615;[-649.0967655708151, -733.4048051032563, -297.8964409433852, -274.0549840487472, -17.245326624488598, 168.72655963155444, 106.68228097941801, 331.0332935616966, 279.5635058362077, 407.75364045651577, 783.5787877964248, 473.45513011438504]
1990-01_2005-02;2005-03_2006-02;TO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;265.0751924185114;0.12733287285941994;72.72727272727273;13.135247894012043;3146.5079856479156;0.17230414752282663;897.527324721305;975.9113981418569;1034.955425106631;1060.1761090745185;1107.5612128718026;1039.2534227558203;1044.0861660371118;1125.4682943641067;1118.6147728192955;1122.7017323566592;1053.14551644211;1015.3275085610308;[43.962675278694974, 59.18860185814299, -90.86542510663105, -17.886109074518572, -12.961212871802672, 30.47657724417968, 199.65383396288826, 112.0717056358933, 248.52522718070463, 652.8882676433407, 508.23448355789014, 171.2224914389692]
1990-01_2004-02;2004-03_2005-02;TO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;140.55672169011876;0.11520994645702305;54.54545454545455;9.942865171636493;2775.77260513414;0.10533465293857505;939.6504200789467;966.7570958220942;1005.5626656823114;1001.2905118026123;1007.9185330966432;928.314816497045;934.078798321812;939.8425178478305;921.6816858425004;955.8641561933379;933.7890646529589;923.6963011891863;[195.3495799210533, 73.84290417790567, -11.11266568231133, 108.55948819738762, 212.93146690335675, 117.08518350295515, 65.67120167818803, 107.25748215216936, 156.49831415749964, 247.58584380666218, 97.83093534704096, -106.41630118918636]
1990-01_2003-02;2003-03_2004-02;TO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;227.8957484275775;0.2054241908513603;72.72727272727273;-16.74906113346204;2714.018121065561;0.15371455902506231;1111.6414366621675;1231.6972801436627;1271.5727349671552;1173.6664218535932;1302.0414389929867;1235.8682841139107;1177.0314395422934;1185.2258870420571;1128.3576393809242;1228.0100779691631;1156.330170991989;1035.6545421898181;[-176.68743666216756, -473.04728014366276, -367.30773496715517, -299.0744218535932, -129.63843899298672, -244.16828411391066, -144.9814395422934, -135.5258870420571, -113.25763938092416, 15.439922030836897, -72.78017099198905, 98.54545781018192]
1990-01_2002-02;2002-03_2003-02;TO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;237.02580292533878;0.1634680793960577;81.81818181818181;16.557375872719348;1884.1587962559965;0.17537917169970857;784.3910958048407;882.9637649400939;934.3439299943748;930.0671925042137;944.1113284057327;909.593682899221;872.5692458962139;916.3662402785739;941.1360461680777;1037.4570484627156;1090.0340082280381;1078.4416317775522;[117.90890419515927, 130.12923505990602, 93.3010700056252, 61.87680749578624, 393.43367159426737, 277.656317100779, 303.58975410378616, 457.7367597214262, 107.84595383192232, 277.4959515372843, 77.07299177196182, -51.54663177755219]
1990-01_2001-02;2001-03_2002-02;TO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;317.3039776564111;0.27911410931536995;54.54545454545455;-24.57785722864727;6289.145373462948;0.20424875037909224;984.6277434358474;1082.5589430331277;1142.4454772359675;1162.8837911684075;1245.2751507004484;1261.8844400114388;1272.7412676501392;1311.534485362617;1327.9540570028087;1407.0632171179493;1409.3386058230444;1344.1638388908887;[53.075256564152596, -38.78894303312768, -74.16147723596737, -124.45579116840736, -55.94615070044847, -134.48544001143887, -329.19626765013925, -328.805485362617, -444.25305700280865, -390.24421711794935, -472.78460582304444, -609.9138388908887]
1990-01_2000-02;2000-03_2001-02;TO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;364.2116137898028;0.21930057910551606;72.72727272727273;23.537240512482825;4338.3095539288215;0.30344168424151474;724.1116735575017;834.1981344295767;955.6190543389872;992.3018104569097;1032.8867945645904;1020.3207598120125;995.5892201000568;1019.0025558894799;988.7921896979395;1031.4450254283934;1022.8592126171659;950.0176036463383;[553.9383264424982, 488.96186557042336, 420.9349456610129, 241.19818954309028, 549.5532054354096, 522.7292401879874, 432.7107798999432, 6.319444110519953, -15.643189697939533, 112.78497457160665, 170.8097873828342, 76.37239635366177]
1990-01_1999-02;1999-03_2000-02;TO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;620.1874022553818;0.51131484906211;63.63636363636363;52.81512561284857;9910.783232275015;0.5097270797158513;611.4786802002309;557.4674896666434;442.9140118933627;441.1758364652335;479.6693126766171;481.26368393723186;544.8057991918013;586.0532501351502;531.7087612357933;568.8040038920941;556.3089223258115;447.1658441439016;[372.25131979976913, 270.76251033335666, 610.6859881066372, 460.9741635347665, 690.480687323383, 995.816316062768, 571.8742008081988, 510.4967498648498, 264.9412387642067, 675.1859961079059, 818.3410776741886, 752.6341558560983]
1990-01_1998-02;1998-03_1999-02;TO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;503.65343378765715;0.32073593145544116;54.54545454545455;-15.010609229634811;9989.367715637913;0.424828150007719;1398.1850208287378;1433.0343337617048;1511.7466267063467;1493.5770236929623;1510.9177364241057;1577.2978607486011;1525.94151907983;1719.095524833256;1799.0843354852248;1957.2206228596003;2154.0932379321057;1989.913087921438;[206.59997917126225, 172.36566623829526, -29.828626706346768, 10.664976307037705, 321.66726357589437, -28.776860748601166, -31.587519079829917, -186.85452483325594, -616.0733354852248, -347.9706228596003, -774.2432379321058, -1315.413087921438]
1990-01_1997-02;1997-03_1998-02;TO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;449.9023036280399;0.2452331871769233;81.81818181818181;-22.704079603907022;3591.767462431094;0.9035336246579958;2288.276061510433;2294.8944790306473;2329.1807233543805;2268.0053503971435;2371.611095950598;2337.9006101675463;2233.9762958342703;2178.9122137474565;2095.8938814494545;2199.2996647026534;2163.2337087644482;2048.6854922341895;[-526.7420615104329, -290.3614790306474, -509.9767233543805, -424.63235039714345, 39.98590404940205, -524.9346101675465, -440.67229583427024, -398.41221374745646, -603.4848814494544, -247.67766470265337, -381.14070876444816, -652.6124922341894]
1990-01_1996-02;1996-03_1997-02;TO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;273.7898276016718;0.08260623188316173;63.63636363636363;7.865931956805822;4322.165794580756;0.42736746541601894;2146.0548096135103;2202.1223224555256;2167.1442889182817;2279.8280280154363;2292.2951231655748;2281.1322781179115;2241.433283392795;2248.6753780171216;2221.8326457302146;2253.915163766631;2275.576744410893;2227.3416403267784;[107.91819038648964, 111.34767754447421, 180.6277110817182, 28.56097198456382, 100.8283768344254, 196.7257218820887, 141.5927166072047, 268.3626219828784, 270.05435426978556, 734.6018362333689, 271.77325558910707, -121.15864032677837]
1990-01_1995-02;1995-03_1996-02;TO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;168.01658510517385;0.06730446128142668;36.36363636363637;-1.6725877815101926;4636.507660523572;0.3997657132474225;2097.697383554645;2164.9294364649913;2271.173118675236;2336.7364036284607;2366.063186575507;2366.201503060077;2388.7232363112844;2363.094530713089;2361.874976014581;2376.5211174499545;2377.5672401597662;2379.9767526771716;[179.56261644535516, -88.35943646499118, -41.685118675236026, -173.32840362846082, 290.01681342449274, -127.73350306007706, -240.4902363112842, -101.69353071308933, -215.512976014581, 113.54488255004526, 110.88275984023358, -163.3657526771717]
