train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5738.452187118701;0.3947656301889381;54.54545454545455;53.06402513184172;113935.17826434966;0.9159813980276734;2991.4594536702452;3006.156756205971;3427.2754560731223;3723.7145736448974;3551.3825910648866;3365.875650522259;3541.0252031073514;3624.080070222304;3674.2397052511974;3816.7519967875637;3713.879096411523;3756.7987758133413;[929.4085463297547, 533.543243794029, 67.72454392687769, -155.16057364489734, 432.0754089351135, 2327.481349477741, 3377.374796892648, 4194.519929777696, 4392.760294748803, 8392.841003212437, 11207.220903588477, 12001.60122418666]
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;849.7132107103181;0.14829975117560953;45.45454545454545;4.270313792248429;20127.337392502828;inf;3366.026072808767;3361.978372014747;3922.746142268113;3927.0124753107166;3546.9922834509653;3486.074078893507;3633.846740492719;3869.7362182570378;3717.5632521302805;3663.947002625365;3289.7711174743054;2947.876384244087;[1719.473927191233, 2043.4166279852534, 73.21085773188679, -309.04347531071653, 175.4137165490347, -343.5740788935068, -419.39074049271903, -402.7632182570378, -670.6402521302807, -155.9470026253648, -376.77111747430536, 572.8756157559128]
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1712.1611208660547;0.22312687191783429;18.181818181818183;16.189017002717026;60832.30682317073;1.180102308659392;3562.892473616485;3563.178824798036;3648.2426562140377;3349.9091545394153;3503.1727387821297;3981.101616858044;4109.18507871973;3888.2351887564073;3229.055421981782;3415.2818893330414;3171.6366238638575;3001.3061399215467;[3759.6535263835153, 1171.2211752019634, -267.80565621403775, 3393.1028454605844, 2508.82526121787, 260.89838314195595, -864.18507871973, -811.2351887564073, -90.24142198178197, -488.28188933304136, -214.6366238638575, -162.80613992154667]
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1908.276527518535;0.6246969282250431;72.72727272727273;-49.257730038484425;23059.241422283765;1.3313804615529488;5139.940136541369;4952.635950789436;4936.939943377651;4973.555533786133;5099.587376921068;5271.926829616527;5140.470874749187;5128.325308320348;4983.046015469406;4966.01342808094;4814.523209605424;4794.579567908999;[-2284.6401365413685, -2582.082950789436, -3141.1399433776505, -2721.994533786133, -2159.7873769210682, -2025.8268296165274, -1148.1708747491866, -1353.525308320348, -1521.8060154694058, -366.7134280809396, -345.223209605424, -216.67956790899916]
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1248.9524841156926;0.17547113841689502;72.72727272727273;15.680264526669546;14846.395245786296;0.6804305872680013;6202.243724081487;4770.423549104296;4064.252704681936;3961.242090313717;4154.810875563362;4612.556438490931;4609.054904483547;3780.048595504022;3526.324100525881;3539.3482653041137;3207.8380997190848;4048.1976057718803;[-914.7367240814874, -9.823549104296035, 1014.8292953180644, 514.1579096862824, 486.3601244366382, 389.42256150906906, 132.88909551645338, 1560.8354044959779, 1318.3418994741191, 2575.9517346958864, 2317.7349002809156, 0.7173942281197014]
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3003.189512300495;0.4180385310112889;27.272727272727273;49.20115910838432;95132.73231666702;1.038064593682796;2028.132783224419;2183.2719012815214;2877.9872994438633;2948.430257275723;3041.6909951764733;3016.937887648859;2479.2683547607394;2373.516402351667;2397.4765031045763;2320.1086663833426;2148.8569448392545;2154.8004576765125;[122.17521677558102, -130.0669012815215, 477.58670055613675, 1577.8347427242775, 1352.7180048235264, 1417.8681123511406, 3872.5756452392607, 5145.153597648334, 3396.693496895424, 4476.401333616657, 4611.187055160745, 2707.745542323488]
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1300.4429575295792;0.2947521140408207;36.36363636363637;-1.1520347089794647;36008.2651013804;0.9949946775398085;1244.564277139332;1942.9184970167528;3104.136842241529;3521.6852602717468;3602.27003744906;2897.091334510857;2630.648655966447;3283.359879641612;3598.4254027767015;3600.194656414299;3250.8873721893306;3047.0324864897775;[3689.8907228606677, -108.41849701675278, -893.6368422415289, -1462.1852602717468, -1369.27003744906, 344.4246654891431, 912.8423440335528, 168.6241203583877, -594.2404027767016, -475.830656414299, -81.70637218933052, -537.3504864897777]
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1898.4656434814776;0.6649346302843525;18.181818181818183;-57.35943523157133;67829.60658658834;1.8696154281297308;4559.916814397971;4553.8870889626005;4804.081933710846;4740.402958181913;5176.351720229552;4986.003477708073;5088.945965560304;5440.758108056423;5407.088712808313;5316.432445186815;4821.481731666732;4827.418694054783;[-1665.0258143979713, -1579.9930889626007, -1928.289933710846, -1832.4029581819132, -1806.8517202295516, -1404.0254777080727, -1632.445965560304, -1993.3581080564231, -1567.866712808313, -803.6564451868153, -2281.043731666732, -3274.7186940547836]
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1558.164619952483;0.24397517980351616;81.81818181818181;25.077197725353546;12433.897044552681;0.9061014827556734;3914.283859090691;3632.991142164874;3574.6356773203506;3591.455472355041;3817.1402224156827;3736.887160167267;3813.60248591519;3889.285433227548;3976.4591301543546;4146.930817628832;3781.512904629098;3730.750251797266;[1278.7161409093092, 1215.8628578351263, 689.3113226796495, 884.1285276449589, 2347.889777584317, 2080.0448398327326, 2002.3975140848102, 2993.714566772452, 842.5408698456454, 1008.6401823711676, 294.4870953709019, -373.1012517972663]
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;792.0321366492848;0.15344863935724815;54.54545454545455;5.218322110867225;15644.736772768241;0.6694139615861011;3198.5604205765194;3288.2891060522734;3477.8599417410255;3574.5870830001127;3633.7572095889004;3540.248055618752;3502.541012066421;3638.838282959876;3690.811801580482;3679.578627327441;3568.211793291652;3518.3353435830145;[287.4395794234806, 345.7108939477266, -230.85994174102552, -445.58708300011267, -366.9062095889003, -673.248055618752, -490.541012066421, -154.83828295987587, -183.8118015804821, 1252.4213726725588, 1221.2882067083478, 1768.4506564169856]
