train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8052.045328887605;0.46675247263028113;54.54545454545455;56.50457096188571;160120.12474311457;1.00560365531321;4129.829654745674;4284.181042944718;4611.238832419103;4704.690180543506;4625.500653676768;4651.1041375005725;4932.040694653688;5054.081826813374;5128.582438954229;5201.642725900097;5031.191426964961;4934.5145352147365;[1761.170345254326, 1189.3699570552826, 1200.0111675808967, 985.3098194564936, 1913.4993463232322, 4206.425862499428, 6077.489305346313, 6799.948173186626, 7987.633561045772, 12057.257274099906, 15067.91857303504, 15177.135464785264]
1990-01_2022-02;2022-03_2023-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1197.772028790764;0.15514390961521807;63.63636363636363;10.73775418196816;18942.92662016656;inf;3080.2355367058876;3570.2570223236394;4302.777572353223;4605.971060395994;4280.70784528974;4032.798308221086;4464.810739646142;4743.809921327354;4941.500011448898;5038.735836547439;4887.071492144755;4398.019015854477;[3190.0184632941123, 1994.2379776763605, 207.74442764677678, -317.47106039599385, -155.9108452897408, -249.10330822108563, -593.304739646142, -537.0839213273539, 1073.0059885511027, 809.7641634525608, 406.4365078552446, 468.683984145523]
1990-01_2021-02;2021-03_2022-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1959.8763453251645;0.44252861129285553;63.63636363636363;-42.1025453659406;31242.56967407048;2.634818896622671;7257.1805901763155;7341.749377502633;6209.010514358329;5861.58216473249;5804.6905950151595;6199.439313725149;6856.438883722945;6681.092113683592;6299.051544102829;6272.068263411866;6181.323564370727;5527.115198907515;[-546.0765901763152, -2067.8363775026337, -1931.9975143583288, -1900.29116473249, -1468.1845950151592, -2016.3103137251492, -2195.8938837229452, -2422.675113683592, -2710.921544102829, -1832.753263411866, -2087.2785643707266, -1482.675198907515]
1990-01_2020-02;2020-03_2021-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1736.9563601433733;0.25152884870099207;36.36363636363637;-9.165263107794837;48058.55885594012;0.8661093974328877;6218.977815222914;6526.330582591464;7008.10608512797;7464.476450081289;7817.678901525324;7850.297138853465;7644.744510051058;7197.881561900545;6896.23646872195;7374.271457278718;6685.65427274463;6169.266880968656;[-981.7978152229134, 2295.5594174085354, -1648.07108512797, -2240.369450081289, -2672.3309015253244, -2721.7181388534655, -732.9055100510577, -687.3665619005451, -853.3864687219493, -184.1914572787182, 1170.9467272553693, 2131.4921190313444]
1990-01_2019-02;2019-03_2020-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2089.202018233025;0.28350192349601394;54.54545454545455;-15.0465070954956;41382.55078561381;0.8800524653548145;7098.186853131186;6964.716874451386;7331.315632849877;8103.524719761507;8235.735382258124;8761.243593639589;8882.423393385861;8375.830393501918;8215.54907350252;8227.630036123146;7241.930518846053;6786.4213631922175;[-933.9238531311858, 376.23812554861433, -98.63263284987715, -2685.755719761507, -2746.7993822581248, -3842.2415936395882, -3356.2913933858617, -1226.6343935019177, -1326.18007350252, 1735.0859638768543, 2054.2354811539462, -272.37536319221726]
1990-01_2018-02;2018-03_2019-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3512.231640104193;0.2798450673083403;27.272727272727273;32.639455476874026;111041.02445444952;0.7501772060319735;4554.922385074216;4936.18384096896;5259.320612873681;5430.5698154916945;5722.89403372216;5476.000192978598;5329.963411733768;5644.940955863935;6039.933009937683;6270.194720937573;5821.927676957517;5900.919361358922;[234.4196149257832, 217.97015903104057, -305.32061287368106, 4040.080184508305, 2290.7699662778396, 2902.560807021402, 6545.454588266231, 6787.7330441360655, 3462.3579900623163, 2251.1302790624277, 3430.872323042482, 310.0706386410775]
1990-01_2017-02;2017-03_2018-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1625.4574689671542;0.20262200566920593;36.36363636363637;11.57623539860357;44938.25312337253;0.845834892124371;3963.394141429559;4384.61822306747;5169.971368342385;5615.771275387796;5732.588898993411;5456.995157489532;5427.009930986144;5533.754307718514;5532.908381445067;5534.697551008853;5402.399945063309;5393.663949470581;[1060.6088585704406, 13.99177693252932, -874.4413683423854, -1439.1392753877963, -1270.749898993411, 241.1148425104675, 1354.1630690138554, 1110.743692281486, 2029.5356185549335, 3624.7694489911473, 2397.016054936691, 19.548050529419015]
1990-01_2016-02;2016-03_2017-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6513.383601361187;1.1425380745826557;45.45454545454545;-111.02473462208353;157088.1653402048;5.454060603714413;9844.457431812718;10279.911995858805;11337.96030219376;12546.76400821234;13305.567279831075;12689.485347365575;13029.107678309756;14316.930214149668;13800.965580667882;12396.153530529078;10753.604699399431;10154.307740188411;[-3646.757431812718, -4471.993995858806, -5224.44730219376, -7428.311008212339, -7118.977279831075, -6124.223347365575, -6594.578678309756, -9000.130214149667, -8798.65558066788, -5867.8695305290785, -5698.710699399431, -6026.397740188411]
1990-01_2015-02;2015-03_2016-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3491.8246819693827;0.2567491279678962;81.81818181818181;15.704216227437923;27881.217016147228;0.4298777366702699;9563.524843046487;8881.341050527322;8500.359030624038;8876.128987982536;9713.2962575328;10422.685731292657;10685.664015545435;11330.183912871533;11719.977422704847;11532.132436491614;10495.813611811036;10158.40686436094;[6710.477156953513, 4433.891949472678, 1807.343969375961, 2454.631012017464, 3427.003742467199, 2923.001268707343, 3282.085984454565, 4786.817087128467, -1243.9274227048481, -816.0174364916147, -1235.9896118110355, -3823.291864360941]
1990-01_2014-02;2014-03_2015-02;SC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2713.0631856982236;0.25137019679869316;54.54545454545455;-3.2039201029684112;53699.8377148045;0.49858150647711147;8170.653933228278;8443.225763687951;9244.861042981196;9787.23513510816;10177.814625877294;9937.00580790072;10078.283628052075;10782.274570795773;11098.417984475396;10883.259019493758;10031.886758300565;9527.005446639912;[-250.8249332282785, 1276.8282363120488, -2020.245042981196, -3340.89713510816, -3172.024625877294, -2417.9648079007193, -2004.4056280520754, -1769.0905707957736, -781.559984475396, 2228.8569805062416, 2570.506241699435, 6012.536553360087]
