train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;DF;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1964.6405908990625;0.28525364719633545;54.54545454545455;28.75581938340292;38917.11704572022;1.1495348841842312;4352.882268542444;4395.309854321464;4937.461874554473;4852.108782547762;4743.331157372471;4685.602367717191;4670.617695874864;4929.111986628624;4888.257478896863;4964.65329034065;4813.01917459534;4712.320036903535;[2852.117731457556, 2528.6901456785363, 1452.7411254455274, 1355.3012174522382, 1470.6688426275286, 1907.7076322828098, 1580.7323041251366, 2095.8880133713756, 1766.7425211031368, 2247.3467096593504, 1733.8208254046604, 1992.4474350964656]
1990-01_2012-02;2012-03_2013-02;DF;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1425.4966004242488;0.23877601153040054;63.63636363636363;-3.6488024647585813;22596.896527575063;0.4663733884416894;3157.527242462458;3553.5525428311803;5555.341037561966;5919.866788542482;5803.01531641024;5674.117606318292;5422.998940959749;6025.817402753105;5799.174521660734;5284.392001454997;4878.668273295338;5106.132981922689;[3161.472757537542, 1121.21245716882, -655.341037561966, -1233.866788542482, -1366.0153164102403, -890.117606318292, -737.4989409597492, -1043.036402753105, -1528.6304336607345, -372.3534574549967, -644.6682732953377, 1999.8670180773106]
1990-01_2011-02;2011-03_2012-02;DF;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1960.0503529987338;0.30700223816533506;72.72727272727273;-17.54320620630938;23411.278316209948;0.6031764144986794;7731.240507223807;8367.924764340098;10266.234869344335;10345.608008530911;9025.316437613606;7797.876897007245;7065.757532071147;6722.437797909203;6210.70091253372;6008.038818580715;5955.137384435433;6398.355838127031;[-1636.240507223807, -5326.860105340098, -2228.2348693443346, -983.3485355309112, -1494.1295746136066, 895.1231029927549, 1023.2424679288533, 123.56220209079675, -868.8099125337203, -347.9928185807148, -1541.137384435433, -1330.3558381270313]
1990-01_2010-02;2010-03_2011-02;DF;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3199.17666604114;0.25982457208767834;54.54545454545455;-18.91655356739063;63332.505371951025;0.5724960796300215;9561.460840158068;9922.786799044015;11606.913545073987;13554.47599166266;15368.18335415657;15172.530611328853;15180.392727373477;16746.743933236838;15483.135308883686;13690.0009828899;12764.467889334446;13710.789787004032;[-1885.8781811580684, 560.6491609559853, 722.0864549260132, -143.47599166266082, -2105.18335415657, -664.5306113288534, 131.6072726265229, -3877.950933236838, -5153.772008883685, -2321.8366828898997, -4105.325517334446, -7047.6029240040325]
1990-01_2009-02;2009-03_2010-02;DF;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6318.309235802752;0.4194813136086341;45.45454545454545;17.086559988567263;150388.92385467928;0.5117724788443403;16828.695602078864;16349.764765237163;15765.077726906386;15562.146637664115;15605.950203779328;15620.932024663975;15502.96785383218;15231.14126683634;14855.097213296154;14608.095160907658;14133.64129144325;13927.031447143154;[1729.2163979211364, 2272.2352347628366, 3135.6722730936144, 6883.452872335885, 8101.730796220672, 7279.007975336024, 8680.03214616782, 8577.791733163662, 2447.818786703847, 4283.684839092341, -6719.641291443249, -8754.767447143153]
1990-01_2008-02;2008-03_2009-02;DF;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6422.106647585104;0.38829559150532544;45.45454545454545;-31.39844350244817;152771.89624683792;0.7508327672659555;24769.25082380685;22651.331398095608;19503.804195846154;19653.93411587376;22948.75494948614;23675.0058738365;22545.96466536943;19477.695818015116;18299.099392614557;16113.165262377059;13155.714726026996;12598.946576752605;[-10462.64212380685, -9664.910158095608, -5382.280755846154, -5916.016365873758, -8834.85729948614, -8376.357083836501, -7021.50200536943, -2336.918638015115, -3736.7031526145565, 1204.984867622943, 1626.2852739730042, 2652.4324232473955]
1990-01_2007-02;2007-03_2008-02;DF;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7765.591469943057;0.4216560151745176;45.45454545454545;46.807429442570495;184842.35095066874;1.0006169526592523;6809.002893419655;7433.995380890385;7373.568022618118;6354.107685145983;7058.219814569673;7707.490191551623;7500.452573815962;7466.992118106185;7687.156259767275;7762.133583997947;6587.604815105089;6731.474580978069;[2233.2408575803447, -1067.0002018903851, 68.70936738188175, 3211.228141854018, 6615.847695430328, 10313.401298448378, 9291.960476184038, 13489.683481893813, 12902.532430232724, 6686.6406860020525, 5347.037114894911, 6998.948459021931]
1990-01_2006-02;2006-03_2007-02;DF;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;832.9970112019549;0.097323609508984;63.63636363636363;1.6504109729688163;13152.938235468904;0.3809927053980531;6212.628053203272;6058.86185372574;6369.54056100667;6173.88887568026;6457.146056603985;6737.651861565502;6990.017963025349;7184.213608563957;7331.718467459632;7477.106184307892;6491.957462723811;6710.711798325982;[-866.7340532032722, -1044.0528537257396, -482.0205610066696, -75.84387568025977, -601.2420566039846, 557.925138434498, -192.24296302534913, 1025.156391436044, 1126.9435325403683, 1778.5278156921077, 211.7884412761896, -92.43991532598193]
1990-01_2005-02;2005-03_2006-02;DF;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1088.7584281778738;0.10833568940965732;45.45454545454545;9.354777452975563;25768.88205708559;0.47329985211807285;4791.520514799213;5119.560711252359;5566.464882324427;5708.694027395073;6176.895418799845;6383.62721697949;6398.426848265697;6603.550561583882;6505.767953740296;6773.680292302898;6420.7655885195145;6433.986375961044;[1983.920485200787, 1020.9192887476402, -3.7778823244270825, 491.59997260492673, -567.6464187998454, 190.32278302050963, 619.9701517343028, 399.1784384161183, 946.6810462597032, 2658.8887076971014, 128.44841148048545, -346.8323759610439]
1990-01_2004-02;2004-03_2005-02;DF;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1490.9764290926594;0.2013167264385254;54.54545454545455;-9.84642752788945;29479.922654925682;0.5997141175011212;5679.00488618078;5908.929905292907;6223.791531418326;6280.7459665570905;6593.045214289374;6820.587562103362;7009.112154323545;7387.748715900244;7467.137221021262;7609.305113654978;7513.601831301143;7549.329155199072;[1127.0971138192199, 2088.5390947070928, 2.1304685816739948, -368.4519665570906, 85.29178571062675, -313.4365621033621, -250.30215432354453, -1227.847715900244, -1829.828221021262, -1395.4161136549783, -2777.9678313011427, -2493.9291551990727]
1990-01_2003-02;2003-03_2004-02;DF;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1760.3385890432537;0.22118080618892136;63.63636363636363;-20.38891040028659;27890.221851783575;1.0367875924300933;7467.434801124521;7765.068139788611;8062.587333499887;8110.834033232081;8543.840451863074;8636.75065222908;8777.597982971254;9157.141461145866;8947.713906144436;9429.79083337236;9141.74579237188;9050.000575509384;[-595.4118011245209, -621.6861397886114, -331.7393334998869, -994.234033232081, -923.4094518630745, -1435.9856522290802, -1285.4459829712541, -1910.937461145866, -1631.5069061444356, -838.782833372361, -3333.7237923718794, -3556.4115755093844]
1990-01_2002-02;2002-03_2003-02;DF;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1632.7124774016218;0.150607885127691;54.54545454545455;-9.082104006874687;32245.134660187065;0.8022684119797038;8221.001552175285;8570.403101672184;8888.265639746802;8969.565119065777;9374.89394522054;9575.13450582791;9758.796321458383;10241.817726438909;10342.723465146248;10625.461665227458;10388.338507100767;10403.85423218458;[970.1474478247146, 486.4298983278168, 537.1163602531979, -635.5071190657764, 18.633054779460508, 350.4144941720915, -288.3633214583824, -411.483726438908, -2660.8174651462477, -2019.9426652274578, -2314.9445071007667, -3636.5012321845797]
1990-01_2001-02;2001-03_2002-02;DF;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2738.5467870843727;0.24634836122481477;45.45454545454545;-20.420783542492195;64979.33793406594;1.041255098508632;9339.815283714535;9898.234185823805;10391.269893127004;10422.875691710125;11240.113589924646;11499.98941483451;11743.666759074262;12619.237608801212;12760.824330233181;13226.182472855064;12765.896296768484;12948.241375794263;[1231.052716285465, 245.34881417619545, 123.37110687299537, -383.574691710126, -1873.6225899246456, -1169.1644148345094, -2344.810759074262, -2795.0536088012122, -3829.6073302331806, -3526.447472855063, -4153.007296768485, -5071.544375794263]
1990-01_2000-02;2000-03_2001-02;DF;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3237.108661534276;0.24783280477014444;45.45454545454545;-21.505452368921326;76810.10674738057;0.6253820962710618;12518.059750823804;12859.13605762492;13394.73716510561;13556.899802870876;13824.427694941962;14128.149477318133;14476.15013597731;15039.36060421711;15244.611918238243;15628.521908947258;15148.162449962343;15309.930924472668;[871.124249176195, -178.18105762492087, -347.92316510560886, -3413.2838028708757, -886.812694941962, -1809.9814773181333, -2873.5321359773097, -3063.006604217111, -3825.331918238242, -3290.210908947258, -5395.901449962343, -6075.214924472668]
1990-01_1999-02;1999-03_2000-02;DF;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2875.2041872561676;0.1829466433092555;54.54545454545455;-14.804260946711098;56822.27546040873;0.3737810167623003;13125.484350702138;14715.999066383263;14538.994557128359;16100.779188571605;17778.932311926146;16826.959591596293;17583.128183623565;17788.67856862191;16595.19811492823;17490.740425498007;16954.545446117783;16075.590835279501;[2478.2806492978616, -158.90506638326406, -286.8225571283583, -1446.1591885716043, -3667.002311926146, -2603.1905915962925, -3488.4341836235653, -3355.6305686219075, -3098.760114928229, -1658.9914254980067, -5266.615446117783, -2667.597835279501]
1990-01_1998-02;1998-03_1999-02;DF;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3316.8037289410127;0.1884715770980526;72.72727272727273;-5.1452072831068385;39442.49779603674;0.33303879471399545;13993.699469110934;14219.447661577798;14881.966133656371;15705.144496947889;15596.071688252381;15216.279171926519;17190.636577063822;18812.39433810216;18556.123967098174;20399.137893210584;18464.80733510792;18272.960394059388;[3699.5295308890654, 3814.484338422202, 1728.2128663436288, 864.9865030521123, 1105.6753117476183, 819.2268280734806, -1154.296577063822, -2057.5033381021603, -3620.681967098175, -3517.8868932105834, -5219.826335107919, -6312.819394059388]
1990-01_1997-02;1997-03_1998-02;DF;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2386.0322165188427;0.11100827011395757;54.54545454545455;6.587073621707258;47079.706541761014;0.18346860736020318;16272.889485126407;17842.27523934655;21299.423840954176;18266.986738703697;17352.532294709767;16663.787628782437;16426.308305354505;19223.05651107847;19372.358296694823;18317.372413253146;16353.713269999305;16062.250247684055;[4419.053514873593, 3221.0377606534494, -610.8008409541762, 1291.636261296302, 2636.031705290232, 2618.634371217562, 3027.9336946454932, 961.2264889215294, -1855.2922966948245, 2090.6075867468535, -708.6692699993055, -2039.6242476840544]
1990-01_1996-02;1996-03_1997-02;DF;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2745.7998894108373;0.09993532953081441;36.36363636363637;-8.038968914141591;75783.06078328748;0.1355700191998473;23748.652631501205;24200.803569338117;24707.1866574642;25003.649763354573;24575.432493161377;24863.51731885041;24744.760262411663;24241.107283528847;24515.810867456665;24262.73143066389;23992.660990349093;24300.55544124085;[1064.0823684987954, -819.3305693381153, 347.2783425357993, -3037.0987633545737, -992.0054931613777, -1124.4693188504098, -2337.9152624116614, -919.9122835288472, -2126.7778674566653, -515.3334306638899, -4797.119990349092, -6554.6284412408495]
1990-01_1995-02;1995-03_1996-02;DF;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1771.398524689202;0.06257994389055443;63.63636363636363;2.8075016653330858;27941.279715716515;0.09134402993236752;23619.010688747137;23505.009396170743;23360.448769632203;23352.903520778615;23349.050450917854;23362.31901916026;23367.241976801724;23410.90351256689;23453.97305487797;23406.090719251086;23417.816227719926;23385.533272981334;[2283.6283112528617, -556.3843961707425, 2841.046230367796, 1399.7624792213865, -964.516450917854, 1080.8509808397393, 172.6880231982759, 701.4914874331116, 2590.9829451220285, 2098.7542807489153, -2796.4062277199264, -735.214272981335]
