train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;767.9046086601974;0.11954843284604764;63.63636363636363;4.386649331030499;12132.995537912115;0.36238261906762365;4647.110600340099;4431.56736053602;4622.1682958349675;5092.893535059639;4625.943588072671;5083.544827022466;5672.871791284123;5633.6313489854;6465.147470340097;6986.1529656690855;6649.515038249824;6345.033355790683;[1556.6193996599004, 1021.7716394639801, 813.9317041650329, -851.329535059639, -627.9275880726714, 373.57217297753414, 94.41220871587666, -596.0013489854, -371.3194703400968, 142.8190343309143, 560.471961750176, 922.722644209317]
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1930.7548262077892;0.23720213277426064;54.54545454545455;14.41434717304691;38204.85968208376;inf;5509.3199229945285;4638.920874986037;4108.408956845601;4230.856402828916;4039.0645932611646;4594.345083645304;5165.3435020344095;4880.966112788146;4895.746901312397;4788.233875975878;4771.972531984014;4739.781829868034;[2972.7520770054716, 3588.446125013963, 3728.8180431543988, 1782.8315971710845, -187.14959326116468, -1240.8040836453038, -1784.8145020344095, -232.84311278814675, -194.94690131239713, 1008.8551240241222, -155.18453198401403, 206.69717013196623]
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1388.9145674833883;0.22659578013638967;63.63636363636363;7.073595392289556;22009.5793711066;1.1541762616034472;8013.965612572906;6050.252608726656;4596.953007713696;4112.028384456685;4230.137928553966;5594.041420595349;6097.231826606063;4793.7481071889115;4178.565158954617;4520.191267885664;4184.032953371244;4043.0403244063154;[545.3013874270937, -195.93760872665644, 1099.6559922863044, 239.11161554331557, 279.80107144603426, -1508.5694205953491, -2522.783826606063, -341.16010718891175, 1730.991841045383, 2255.0487321143355, 1706.5570466287563, 1310.7356755936844]
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2293.085680408637;0.4885527485902155;54.54545454545455;-21.576081149003766;45628.13649253138;0.7259943615614456;8237.01775127743;6825.02055858708;5516.87455677418;5321.635087823421;6208.368010016412;7492.2567664769385;7750.947325259554;7112.904375193365;6459.155124405822;6426.373001372931;6069.0512039378855;6042.581234382799;[-3432.3287512774295, -4118.21655858708, -2926.2065567741797, -1873.0210878234207, -1663.4780100164116, -2415.223766476938, -1898.2053252595542, -893.3563751933652, 39.822875594178186, 1296.4989986270693, 1414.8537960621143, 2366.723765617201]
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2093.2436651845323;0.22916537348100585;63.63636363636363;-1.4488816365151664;33171.363989059784;0.8009935123920343;11685.461717744352;7717.647068695035;4492.804655522193;3964.5287440097904;3831.042021322823;5095.580972135991;6772.519208663845;5375.28849082749;5571.299153911692;6194.82425032211;5538.548378360691;6455.057556628411;[-4472.236717744352, -1339.8940686950355, 192.09634447780718, -69.80874400979064, 449.98097867717706, -1150.129972135991, -2317.5432086638457, -212.82349082748988, 851.6928460883082, 3568.4847496778893, 3205.4976216393097, 256.46744337158907]
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5310.186864320461;0.5253850844505098;63.63636363636363;57.293263072672154;84830.09037061894;1.0822183912000698;5554.871783543889;4130.949388289556;2819.3862263520973;2494.3867988041907;2601.2380675632744;2846.418186793394;3038.99163036093;2428.6706514679886;2296.3874397206687;2654.287745071059;2555.882117744694;2516.0291489394767;[-1036.709783543889, -797.068388289556, 166.87577364790286, 2405.523201195809, 2280.5349324367257, 2657.2308132066064, 4590.242369639071, 8109.659348532012, 8384.882560279331, 9114.518254928942, 7236.1178822553065, 5100.178851060523]
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1527.76127435415;0.2626667419675746;36.36363636363637;28.053257657550475;42279.00481199573;0.47507369475366845;2254.9203117588195;2362.032123797369;2481.728743833326;2548.994672632153;2563.2322479828913;2496.497792102908;2448.5888267409173;2509.781462879564;2513.080420685534;2498.1548314966212;2509.8104327480632;2506.4908376758;[524.0796882411805, -7.532123797368968, 118.271256166674, -286.4946726321532, -536.2322479828913, 283.0022078970919, 1302.2061732590828, 346.81353712043574, 1634.6175793144662, 2381.641168503379, 3215.4155672519364, 2602.1391623242002]
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2389.838931413567;0.9708402344706099;27.272727272727273;-96.03353324171201;76295.63693523001;0.7876095786042713;4403.397098700001;4787.474109223541;4765.431130608541;4792.643858062852;5009.278016328;4883.458374753946;4787.543220865239;4978.490045519231;5118.45674357326;4911.931709635302;4959.47528100165;4773.409105538731;[-1941.3970987000012, -2493.475109223541, -1992.931130608541, -2013.143858062852, -2788.7780163280004, -2340.9583747539464, -2344.543220865239, -2412.490045519231, -2710.4567435732597, -2345.4317096353016, -2678.47528100165, -2434.9091055387307]
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1587.0608388057244;0.3100118461088146;45.45454545454545;26.55831221625401;37704.958708928454;0.8429734114215705;3276.7808676865106;3114.5661423772535;3064.651533161701;3022.985075721866;3120.6011844911905;3259.660835942681;3451.7523250568684;3674.54398838198;3760.3939534942538;3870.425433051459;3776.81499169842;3808.8957451535307;[1672.2191323134894, 2120.4338576227465, 1449.848466838299, 1502.514924278134, 2125.8988155088095, 1506.839164057319, 808.7476749431316, 2563.95601161802, 1155.1060465057462, 1245.574566948541, 39.93500830158018, -1291.3957451535307]
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;675.9063295951064;0.1337711187561871;45.45454545454545;5.44547947959653;16006.457995664277;0.19950412886183008;2650.5398167024723;2711.220687766945;2882.4603171376298;2933.249713680254;2981.0058310226364;2986.0031179004827;2982.480682098145;3044.685681343762;3152.801974214531;3134.4899182046547;3068.331708211814;3081.9629797006196;[219.9601832975277, 73.77931223305495, -121.46031713762977, -453.249713680254, -532.0058310226364, -52.00311790048272, -333.9806820981448, -278.1856813437621, -16.30197421453113, 757.0100817953453, 1022.1682917881858, 1765.0370202993804]
