train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2042.7724191874088;0.1488262144767473;45.45454545454545;-9.452733650396986;48383.144505167955;0.33904072481149883;13036.527724595255;13403.427291640744;14158.819031301253;14364.02381068166;14198.017383829478;13848.289210104409;13768.603847222717;13930.69696579282;14076.471114525746;14294.05664409579;14044.477409727855;13699.208543808714;[1018.0502754047448, 1150.9927083592556, -1807.4140313012522, -4065.360810681659, -3127.791383829477, -2251.183210104409, -2373.6808472227167, -739.628965792821, -2228.127114525747, 383.94335590420997, 740.5775902721452, -1107.781853808714]
1990-01_2012-02;2012-03_2013-02;PE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2857.095381544347;0.17276594075307503;63.63636363636363;17.134807386649474;45204.044343173024;0.5473672254567675;9269.483638149335;9909.789691949296;12248.558364100716;13089.699070871045;11945.426431544183;10628.6932838013;10152.734608227865;11179.809190266753;11373.14947475803;12361.546778794309;13131.83989658287;12991.11688860552;[4804.557361850664, 4998.574308050704, 2210.1346358992832, -431.05107087104625, 38.30456845581648, 2481.9487161987, 2558.808391772134, 3145.4788097332475, 3257.64109524197, 2788.10900120569, 1557.2671034171308, 1184.0521113944797]
1990-01_2011-02;2011-03_2012-02;PE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10646.742210250988;0.8469064559867746;36.36363636363637;-77.90157745622507;297302.47140879766;2.452308990226145;27385.303878034036;25433.841875305778;23466.613746988325;22971.755076915197;23223.06304516466;23569.95144936311;23537.93814841358;22811.560758499265;22127.569970930806;22779.202437264226;23516.297701686595;23503.594466832492;[-4846.3918780340355, -12162.540635305777, -9527.212746988325, -7669.343226915196, -12382.49365516466, -11904.856449363111, -13484.681148413581, -12330.926758499265, -10631.582970930807, -7874.755437264226, -10981.772701686596, -10707.666466832492]
1990-01_2010-02;2010-03_2011-02;PE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4276.721670656723;0.11989330999093172;63.63636363636363;-3.9974162779993563;67564.81726118686;0.26803950719999603;32977.597398050544;30670.36219761822;27115.21655170945;26254.064129627746;26698.615089329964;27505.666040959826;27705.99163430761;26389.359099339566;25709.946890402865;26463.17080973514;27310.406689800653;27219.369299921735;[-11717.868448050544, -6845.938507618219, -1025.7845517094502, 2084.223870372254, 1801.663910670035, 1656.008959040173, 1672.7753656923887, 863.8499006604325, -103.29214040286388, 3058.3739402648607, -1061.3959098006526, -3144.6759099217343]
1990-01_2009-02;2009-03_2010-02;PE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9269.587164930394;0.26205130455361897;45.45454545454545;23.71017322192796;219995.24101275566;0.617454122028733;28355.77342217438;25954.29223681408;22885.07637987437;22007.85171898753;22374.376285176633;23152.258620465655;23082.24259914207;21718.43549129483;20998.35867332204;21420.387053520906;21928.641274406964;22442.6689945622;[-1443.093422174381, 706.1577631859218, 6235.09362012563, 11077.466491012467, 11670.72671482337, 9532.661379534344, 10915.143400857927, 10735.214508705172, 7926.39132667796, 16419.892946479093, 7001.808725593037, -4899.647994562198]
1990-01_2008-02;2008-03_2009-02;PE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10872.937548097445;0.40266640848145735;27.272727272727273;40.979593846961635;344317.21451564983;1.224329447308689;23501.95347151056;18017.344490403477;12916.634972412112;11884.260424735141;12481.034312044047;14075.395924484554;14459.575990388668;12536.759650186405;11581.516198918576;12237.150336960452;12988.817740572269;13855.398904980817;[-334.64776151055776, 5468.735419596524, 14068.134327587888, 13365.776055264858, 11984.930957955954, 5813.079105515448, 6662.785019611332, 10095.424869813594, 12086.607071081424, 16278.963723039547, 14162.78225942773, 8755.451095019182]
1990-01_2007-02;2007-03_2008-02;PE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7510.727490876304;0.4010568970255411;45.45454545454545;43.04711379217582;178708.73708468833;1.0993780736559549;10375.933938952718;9574.024061671722;8697.293032371594;8465.854050155109;8529.925281544323;8645.524754343023;8651.383127825144;8352.63848515416;8154.763763237951;8314.378432083124;8545.681883964153;8732.58702226226;[891.510881047283, 1573.7621983282788, 3870.664107628407, 4864.88179984489, 5508.734188455677, 6741.715735656977, 6059.241182174856, 7128.144294845839, 7578.4169167620485, 10930.335287916876, 12777.696376035849, 11468.03423773774]
1990-01_2006-02;2006-03_2007-02;PE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1888.8296807270451;0.17831919246139424;54.54545454545455;16.34888341449992;37326.04762646852;0.21025420571574202;9970.826912172646;8522.679530894095;6888.652193519951;6499.983480790155;6941.572090851935;7587.242122922461;7847.380994471809;7087.138815851418;6910.50804874715;7373.587448874314;7776.737461589345;8155.73041523822;[-172.3929121726469, -853.1595308940941, 1945.6218064800487, 1838.343519209844, 1265.8849091480652, 695.6868770775391, 954.9950055281915, 2072.250184148581, 2499.654951252851, 3183.652551125686, 3021.9316484106557, 1442.535508761779]
1990-01_2005-02;2005-03_2006-02;PE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3060.8007847412177;0.2758624138244283;45.45454545454545;30.04834520070257;72664.804177629;0.2945893068862277;6008.309737128186;6365.241235585067;6325.258247091245;6234.567619811076;6517.5651216874585;6434.829486114052;6145.457466443936;5920.6914131291505;5616.799913229779;5574.912277705413;5326.059914822047;5008.0542492803215;[635.1582628718143, 236.24376441493223, 168.749752908755, 1335.074380188924, 1926.0098783125422, 3137.7935138859475, 3637.809533556064, 2413.975586870849, 3285.9710867702215, 5812.839722294588, 4176.118085177953, 3938.147750719678]
1990-01_2004-02;2004-03_2005-02;PE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1901.4107490034085;0.26362577854575553;63.63636363636363;27.326615141238985;30160.658118954158;0.14173904156383166;3536.2294042638923;3700.318369005413;4003.38969850163;4097.2486924102195;4177.001084907139;4128.1528234063235;4117.379786341411;4267.790344241968;4321.779035598446;4436.145528862105;4275.284945556576;4190.668371070884;[2742.424595736108, 2541.5136309945874, 1780.0903014983696, 2395.449307589781, 3144.104915092861, 2599.1091765936762, 1127.5292136585886, 991.7496557580316, -417.689035598446, 282.9784711378952, 186.70505444342416, 1145.5206289291164]
1990-01_2003-02;2003-03_2004-02;PE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1148.503558284336;0.3025538240940416;45.45454545454545;-18.59572785518019;27283.97260537186;0.08070128260219184;3778.612225110778;4007.9405277380342;4435.314450063833;4557.7592755943715;4565.29866532039;4380.006332474033;4361.446800155529;4595.550074057888;4725.678687565369;4755.56543822294;4565.372071819737;4410.918374036308;[-102.08922511077799, -616.736527738034, -941.8144500638327, -1220.3492755943716, -1041.7476653203898, -1546.628332474033, -1290.5868001555286, -1321.7250740578884, -1185.192687565369, -1335.8364382229406, 685.1639281802627, 1585.3116259636918]
1990-01_2002-02;2002-03_2003-02;PE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;497.63341617274057;0.0931441705819289;36.36363636363637;-1.7555571776630803;13735.102298388858;0.03196468465920884;3206.2206334275197;3764.7138740198025;4580.335637457529;4844.569835169946;4822.80635460185;4479.6946443295965;4368.484565741009;4812.003112728003;4977.2872439912035;4962.947816732275;4813.699188872254;4584.975475781358;[365.72736657248015, 325.9471259801976, 772.645362542471, -279.8968351699459, -385.4103546018505, 129.77335567040336, 318.51943425899117, 33.68088727199756, -1118.4932439912036, -612.0498167322748, -392.45668887225384, -93.38847578135756]
1990-01_2001-02;2001-03_2002-02;PE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3853.0001578260585;0.8641791399165824;72.72727272727273;-74.46514753768862;46953.76410010686;0.284219356882248;4166.12722542765;5432.00558013761;7552.888896731881;8542.180234137888;8562.229665269639;7557.061441786797;7317.391235964085;8807.161591216724;9157.91840603519;9169.315969349964;8761.320564767062;8089.611483164786;[1580.0217745723503, -343.8945801376103, -2447.8778967318804, -3504.952234137888, -4034.9826652696383, -3205.837441786797, -3387.2472359640856, -4715.302591216723, -4991.964406035191, -4611.121969349963, -5071.8895647670615, -5008.350483164786]
1990-01_2000-02;2000-03_2001-02;PE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4990.91946597358;0.6817853066492159;63.63636363636363;-55.86624141322002;80070.76388478438;0.45662929344400355;9866.171135161496;10699.637495035742;12059.102079984585;12405.695521723352;12296.669601917316;11685.394779701024;11661.193913904757;12669.313045273157;12837.596732319498;12932.197262827047;12588.208498143034;11843.92848325882;[-263.7721351614964, -502.5984950357415, -1293.2040799845854, -4237.553521723352, -2684.438601917316, -2932.3247797010245, -5314.773913904757, -6538.530045273156, -7560.646732319498, -6731.422262827047, -6804.934498143034, -6585.84948325882]
1990-01_1999-02;1999-03_2000-02;PE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2368.0014689329664;0.19115021544161404;54.54545454545455;1.7468546725858145;46807.70444382056;0.365268911485131;10155.76963285856;10333.028135300034;10873.199197743807;11054.089413888796;11355.294880597388;11587.758308967661;11818.378758452109;12644.857432890189;12978.795668123676;13314.99252703063;13492.690255715434;13025.114043807229;[2722.7393671414393, 2062.5038646999656, 1676.8598022561928, 2306.1955861112037, 1707.323119402612, 564.2526910323395, 1642.0122415478909, 1600.6805671098118, -2448.4686681236763, -1432.6275270306305, -3835.6852557154343, -4029.8790438072283]
1990-01_1998-02;1998-03_1999-02;PE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3636.967839447643;0.23668770662058058;45.45454545454545;17.710766881133345;86279.42620736135;0.6281498008571009;9270.604917517216;9528.174331240358;10296.484256031517;10201.352988540099;9867.602080408917;10245.071145273681;10908.402776619454;12510.023642258988;13105.458926341544;13476.761585328819;13916.117734237489;13724.665393094201;[4812.191082482785, 4820.261668759642, 3586.3187439684825, 4107.827011459902, 4851.765919591084, 4345.529854726319, 3705.6522233805463, 2762.733357741012, -497.7119263415443, 1182.952414671181, -37.47173423748791, -4143.196393094202]
1990-01_1997-02;1997-03_1998-02;PE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3019.1114290897626;0.14844980259895837;63.63636363636363;-5.178049156942424;47735.08418631396;0.5269497188713343;21985.247689372096;21539.705395574543;20696.60276966868;20186.00712761014;19741.193416257567;19973.397889876796;19882.083759730845;19078.89558367473;18663.574248998142;19417.816834454414;19444.445008985298;19001.13136007083;[-1096.9746893720949, -1015.5753955745422, 886.3352303313186, 3929.589872389861, 2562.7075837424345, 1509.8071101232053, -1353.3457597308443, -1284.3145836747317, -3046.8972489981425, -1579.4718344544126, -4455.185008985298, -6852.98536007083]
1990-01_1996-02;1996-03_1997-02;PE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2424.755119073076;0.0879325670030774;18.181818181818183;-0.9662124366352361;86000.42089717343;0.29327096074607384;24287.37681480273;24010.383782725185;24015.73623735085;24482.161920390878;23912.543535805777;24054.70113238;24388.114435848536;24111.040093182066;24151.010791064822;24195.72159446372;24148.41188792251;24353.71796476012;[2670.2911851972713, 3731.106217274817, 2375.5297626491483, -1528.9549203908791, -586.5285358057772, -842.3171323800016, -1692.4514358485358, -136.63209318206646, -2564.005791064821, 2251.3064055362775, -1627.2418879225115, -4826.36496476012]
1990-01_1995-02;1995-03_1996-02;PE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1854.003792452928;0.06384763388711343;63.63636363636363;5.668872015364233;29245.251460550382;0.18629039667005032;23079.858364553846;23048.593370622806;22971.54233829204;22946.75011459702;22986.556584097187;23026.480267842642;23119.151921814842;23121.1160084802;23065.45562990526;23125.800465383516;23111.28289838732;23079.546402714008;[927.6716354461532, -1068.552370622805, 2853.12566170796, 2737.6878854029783, 622.7094159028129, -207.67726784264232, 2562.2460781851587, 2239.9249915198016, 1205.772370094739, 2901.5845346164824, 987.4831016126809, 865.3625972859918]
