train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;765.0925680760296;0.45021192649433983;36.36363636363637;50.67955931453121;21243.954989107206;1.0021255529924407;375.8065413238507;472.9467511772939;634.1407320767214;724.8396363856756;745.8409333278307;670.5994913948625;665.3388082681709;666.1751975559656;652.437343406335;646.2157849608225;605.4476114944149;634.5483056443748;[585.4094586761494, 360.67524882270607, 135.22126792327856, 3.690363614324383, 129.4030666721693, 583.2165086051375, 695.7291917318291, 760.4518024440343, 771.0366565936649, 1263.0692150391776, 1287.3483885055853, 1125.6066943556252]
1990-01_2022-02;2022-03_2023-02;RO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;361.4575124239547;0.5793074241970321;54.54545454545455;-32.57236828214243;7216.422592076513;inf;572.9073089366985;710.6685139649061;946.448807154673;1016.5154346759641;1003.2011763720113;930.9567935578558;936.9724711873782;1029.6513175693933;954.155670831294;909.5379746559832;840.8473965720463;800.1824221105129;[420.79069106330144, 279.8844860350939, -176.48080715467302, -215.89443467596413, -505.8821763720113, -483.5077935578558, -522.4344711873782, -511.1853175693933, -236.96767083129396, -239.8149746559833, -269.6583965720463, -156.00342211051293]
1990-01_2021-02;2021-03_2022-02;RO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;267.17384292796174;0.28656724232532044;54.54545454545455;-5.245225271233143;5297.414453420782;0.9022458782684539;1138.253905084128;991.6994820875952;875.1792798608849;798.3351653371402;912.8907533496429;1041.2085605853426;1121.9979031754112;1096.7314060514232;1001.6117054046406;1059.2929986841204;994.7673240971515;923.5333782331872;[296.5260949158719, 295.4385179124047, 328.8987201391151, 255.56983466285976, 39.41924665035708, -130.25056058534267, -231.82990317541123, -291.6184060514231, -187.31070540464054, -347.1759986841205, -328.7553240971515, -294.7513782331872]
1990-01_2020-02;2020-03_2021-02;RO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;389.91918137304765;0.3895025783220349;45.45454545454545;-25.112997883315057;9284.415479593976;0.6714996660714035;1171.6312022800637;1262.466694133154;1324.546072413503;1322.1803025216973;1369.5416133697147;1332.230038343343;1306.4402082208644;1275.4926859099087;1259.4681213982215;1296.8382402896036;1201.772424095232;1217.76731157338;[-261.78220228006364, -567.3156941331541, -679.449072413503, -624.1633025216972, -577.1596133697147, -449.06603834334305, -117.84920822086451, 64.8443140900913, -36.20012139822143, 86.3727597103964, -52.99842409523217, 135.60768842661992]
1990-01_2019-02;2019-03_2020-02;RO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;307.7846031512649;0.1949072621719574;63.63636363636363;14.685478051905335;4875.395829583424;0.39805703475677556;848.5613540810381;960.1540974041937;1184.7910170876667;1278.8766138890626;1298.5440442095708;1203.9562796935738;1178.4654261900585;1246.689629296618;1240.4135684373427;1238.6912894954253;1093.8414933668207;1076.347618165999;[294.13864591896197, 546.5529025958064, 526.7599829123333, -60.528613889062626, -164.17404420957087, -215.04127969357387, 198.97357380994163, 287.30137070338196, 258.08243156265735, 396.1977105045746, 186.7105066331792, 128.95938183400108]
1990-01_2018-02;2018-03_2019-02;RO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;426.97668040879654;0.24909475329802747;54.54545454545455;28.099281207649675;8454.880905631064;0.6110011904124697;812.5468041061017;867.2300438681966;957.6155163040837;929.6200871353925;937.1750497335476;917.7605357501739;922.3767004683891;906.3472557058201;874.5000662453135;878.2932524785192;778.927262184686;766.6472098973414;[342.2111958938983, 68.04295613180341, 35.25048369591627, 413.11691286460757, 419.32495026645245, 811.3844642498261, 726.255299531611, 613.66774429418, 302.1109337546866, 215.04474752148076, 125.57273781531399, 50.652790102658514]
1990-01_2017-02;2017-03_2018-02;RO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;345.94171934972496;0.3392146761103377;27.272727272727273;-7.017029778431856;10955.834693273475;0.6233068005446044;712.2629589071366;880.786097927788;1136.5473957936986;1235.753879408092;1246.0309151625038;1158.5511283950848;1136.4524264332506;1197.106900020644;1156.3934879200308;1131.1704241752363;1075.731736663275;1081.8450305361207;[137.23704109286336, -243.78609792778798, -380.04739579369857, -646.753879408092, -478.5309151625038, -245.5511283950848, 21.547573566749406, -211.9789000206439, 150.1785120799691, 502.9805758247637, 413.03926333672507, 119.51896946387933]
1990-01_2016-02;2016-03_2017-02;RO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1036.8514304169285;0.9629408979859576;45.45454545454545;-91.52327754773926;24944.338964939714;2.317275534697276;1787.522379122919;2055.9667944728626;2159.344629559013;2053.832368348992;2159.2355327833784;2103.718495151419;1963.080483182295;2107.687369111144;2433.3231514657527;2348.6271336516766;2068.2675858706257;2193.5876587481475;[-531.0223791229189, -834.9667944728626, -1027.844629559013, -1063.832368348992, -1132.7355327833784, -957.9184951514192, -920.030483182295, -951.6873691111441, -1303.7231514657528, -904.1271336516766, -1073.2675858706257, -1453.0886587481475]
1990-01_2015-02;2015-03_2016-02;RO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;914.6509402751713;0.33334024071682905;81.81818181818181;33.39899085823147;7335.6542363543485;0.49317195403346337;1588.0663601180727;1522.968464769861;1523.4206696836784;1529.3019576430806;1550.0612081360646;1529.6260831256977;1583.677869330317;1637.810684501906;1610.7745102211625;1615.766719261909;1552.768170257604;1513.0890249641102;[1061.3686398819273, 711.0315352301391, 655.7793303163214, 732.1980423569194, 906.5387918639353, 872.3739168743023, 838.4221306696829, 1779.689315498094, 1075.6254897788376, 855.0332807380912, 178.63182974239612, -260.28902496411024]
1990-01_2014-02;2014-03_2015-02;RO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;259.06055246503036;0.1277820893443069;54.54545454545455;-4.612535477197117;5115.781468991614;0.2209647762807975;1438.6169680752052;1499.1887765484314;1594.0514669616778;1665.1437931566045;1690.130130235305;1665.5679166404107;1692.9120747103714;1760.1399211453365;1785.6043167424682;1771.2874294567139;1707.8838373503766;1703.462789746195;[-47.61696807520525, 98.75122345156865, -130.79846696167783, -373.9327931566045, -107.83013023530498, -275.96791664041075, -203.61207471037142, -314.73992114533644, -207.6043167424682, 79.01257054328607, 4.716162649623357, 598.937210253805]
