train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AM;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;655.7204093218566;0.1511546176332363;36.36363636363637;15.333187250886294;18115.691089947533;0.09344019189372245;3073.517873398183;3141.100168376301;3266.207298008716;3365.948508446952;3392.207569286595;3419.7026297483353;3475.8398104709986;3517.552867532674;3525.965241786425;3497.7414998407858;3419.2666544882172;3401.099098758785;[985.9921266018173, 744.8998316236989, 612.870701991284, 271.8564915530478, 460.8024307134051, 621.3963702516648, 296.1171895290013, 589.0471324673263, 375.8747582135752, 1082.2585001592142, 616.7333455117828, 676.016880241215]
1990-01_2012-02;2012-03_2013-02;AM;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;664.5529864132725;0.17545612386154805;45.45454545454545;17.9261206619049;15750.626993572003;0.08778994488354977;2715.257202897611;2764.6741759341853;2907.8071529095587;2920.080151414332;2844.503203810726;2819.3798258947986;2845.079313125224;2913.2213148102464;2873.790957295969;2873.7101917338086;2845.6402396321523;2758.3069556289483;[676.742797102389, 394.3258240658147, 517.2078470904412, 251.9198485856682, 236.49679618927394, 679.6201741052014, 445.92068687477604, 883.7786851897536, 737.156217704031, 930.3083952661914, 745.7107603678478, 944.6930443710517]
1990-01_2011-02;2011-03_2012-02;AM;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;837.0056422373851;0.2419857211388877;54.54545454545455;-22.328652053277338;16566.742849789556;0.09743626895687749;4381.549414814071;4222.873160792551;4122.289891972385;3935.6442722229863;3859.5672786853966;3883.707024220757;3864.9397515165856;3793.9796688520187;3712.091594748637;3721.25006531667;3754.3615239777278;3691.931467574845;[-482.68641481407076, -1583.267432792551, -1074.2898919723848, -1164.5896672229865, -1122.0408316853964, -576.377024220757, -405.9397515165856, -222.97966885201868, -192.0915947486369, -136.45006531666968, -841.3615239777278, -766.649467574845]
1990-01_2010-02;2010-03_2011-02;AM;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2291.2280228455224;0.49669919146374863;54.54545454545455;-45.9017944035567;45599.42303367789;0.34700669880475443;7932.260127950557;7286.376561209893;6689.464203140314;6355.504103641931;6483.460395304196;6842.137724096341;6796.313104814594;6646.502408079091;6414.891784518012;6188.466846863528;6019.074829996341;5689.341575309012;[-4684.995963950557, -3031.2315772098937, -2019.202203140314, -1861.5041036419307, -1767.4053953041957, -1624.1377240963411, -1550.3131048145942, -1986.561408079091, -2226.770964518012, -481.74602686352864, -2044.0165839963406, -1684.2651283090122]
1990-01_2009-02;2009-03_2010-02;AM;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1980.9823261284346;0.257477615123848;63.63636363636363;23.498598055518734;31417.298237024366;0.42058475281399815;5693.603855279463;5201.905509816807;4805.706536612353;4562.034799193232;4653.843099174414;4902.552762766498;4958.156237142445;4881.70527489093;4919.107382798986;4930.510761111932;4934.53481568513;4854.804986715155;[179.39614472053745, 903.0944901831926, 1197.2934633876466, 2327.2133618067683, 2293.6569008255856, 2577.947237233502, 3170.343762857555, 2469.2757251090698, 1980.7646172010145, 2430.6172388880677, -90.53481568512962, -1224.619986715155]
1990-01_2008-02;2008-03_2009-02;AM;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2199.922611726158;0.3970192772038623;54.54545454545455;36.299554521203476;43685.75964673498;0.34733051865396636;5494.945906540814;4173.720262645428;3216.4234102247633;2746.0993939114014;2868.53838557811;3302.628659454383;3099.2761954072644;2688.762121398491;2552.6019101004576;2398.6193140764467;2216.2081835921363;2088.632974655471;[-1393.1131555408138, 104.28100735457156, 1145.4212427752368, 1374.8819550885983, 1748.3078054218895, 1344.0267005456167, 1912.4731965927353, 2534.921024601509, 2446.7174458995423, 3521.7938079235532, 3199.7918164078637, 3057.367025344529]
1990-01_2007-02;2007-03_2008-02;AM;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1987.0783658201763;0.49272012437771734;54.54545454545455;55.59465663311893;39544.111539925456;0.22830613372553352;1590.3644467635718;1488.2768413595873;1399.827575965524;1378.9947027477742;1311.2509615916997;1377.930762405068;1416.033980015776;1342.4075926892026;1319.1277651424523;1299.0856560995185;1250.690653746591;1155.008684558426;[185.6509122364282, 299.31748664041265, 406.3868590344762, 725.5682602522256, 1316.2016774083004, 1852.505191594932, 2045.2757819842238, 2877.740513310797, 2892.2380288575478, 2826.7092869004814, 2477.0790782534095, 2538.928039441574]
1990-01_2006-02;2006-03_2007-02;AM;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;573.6058366519192;0.40268818785181065;36.36363636363637;-19.601376330668202;15917.027094996385;0.05087961448424805;2315.842172513372;2014.0453710323327;1779.4038083434334;1695.903022196568;1681.6172933611924;1555.5893079523196;1559.7649833890682;1483.506394108557;1467.9315980851734;1428.0154293859007;1318.4696531151417;1220.9960643978936;[-963.3381725133722, -1169.3213710323325, -659.9048083434334, -680.9910221965679, -539.9652933611924, -197.77430795231953, -186.6169833890683, 33.747605891442845, 211.41340191482664, 339.4265706140993, 167.97484988485826, 446.05411160210633]
1990-01_2005-02;2005-03_2006-02;AM;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;552.1891707322225;0.25884987769648965;54.54545454545455;28.20718213614039;10935.39273777582;0.05293034698530172;1065.3610447635326;1083.7785356274403;1039.67030698532;1055.292267818;1158.406441048349;1181.9475333358016;1212.2161179320276;1300.7874491428945;1320.06136160625;1308.755028257479;1333.5575228131054;1268.6724643866594;[83.44395523646745, 115.46746437255979, 331.30669301468015, 529.9977321819999, 306.1925589516509, 657.8544666641983, 543.7598820679725, 632.3165508571055, 880.2996383937498, 1053.782971742521, 342.3964771868946, 152.8085356133406]
1990-01_2004-02;2004-03_2005-02;AM;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;297.29137399927833;0.22655679668879378;54.54545454545455;23.37318011216876;5885.030463985231;0.02913127067375397;859.1650727347235;866.6657165041539;868.4519578989355;869.6906830384258;889.419464728237;899.114443641258;899.0394694870442;913.6745645294789;915.3021152223558;903.2320612082923;919.992968750358;923.1319545381905;[278.1619272652765, 131.0882834958461, 185.64904210106465, 281.1963169615741, 280.87553527176306, 335.517556358742, 238.93153051295576, 324.8704354705212, 310.2258847776442, 593.2799387917077, 183.00403124964203, 129.17804546180946]
1990-01_2003-02;2003-03_2004-02;AM;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;131.37927260586844;0.10792875487537289;54.54545454545455;9.014191610864366;2594.123053177288;0.01138973703769442;857.9887958302444;892.3616905738587;858.0421941203191;855.0551343621686;906.1929070427202;921.4417489741477;875.407572386776;887.7547485560126;894.3030771610114;839.8809051452203;882.2286654374519;935.2534418735067;[97.93120416975557, 194.0743094261412, 224.3998058796809, 142.45286563783145, 21.488092957279832, 154.3852510258523, 36.96142761322403, 63.75925144398741, 30.746922838988553, 212.1550948547798, -11.844665437451908, -115.7554418735067]
1990-01_2002-02;2002-03_2003-02;AM;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;294.1710817882581;0.19990410826171648;72.72727272727273;18.43072625376056;3501.8194563639995;0.025777874119445723;783.4204594119608;783.595827117934;779.101296889039;815.3112052447658;870.4914961004831;943.8464752362456;960.2119263522951;966.0947383242947;968.3865243537283;962.0665738341397;989.6631449401011;1014.3536048019184;[-32.36145941196082, 241.79517288206603, 99.62570311096101, 226.9827947552343, 268.4635038995168, 353.3965247637543, 246.23807364770494, 391.74126167570535, 179.0504756462716, -111.48457383413972, 673.8398550598988, -88.75060480191848]
1990-01_2001-02;2001-03_2002-02;AM;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;230.7432534129244;0.18707286856199637;45.45454545454545;-12.146229474146649;5473.005769708837;0.018226685745332774;1175.0582427514962;1157.0316135396704;1124.8281241197317;1136.4692278040507;1175.757277380882;1225.0526475206364;1239.3116666052194;1250.9460055429709;1239.8836101718246;1231.0533274157594;1238.7941318435796;1242.3500226324031;[178.30475724850385, -24.40861353967034, 72.03087588026824, -24.452227804050608, -84.80127738088208, -52.96164752063646, -185.32466660521936, 1.7319944570292591, -263.4596101718246, -270.66432741575943, -449.42413184357963, -460.1500226324031]
1990-01_2000-02;2000-03_2001-02;AM;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;224.14089710058587;0.14339295134399124;45.45454545454545;-10.542760048106963;5311.259657961041;0.01868563827776432;1465.3792619321669;1438.479026743245;1412.9256890241759;1417.383168178437;1445.2021162385197;1482.6994925916445;1497.4482388713247;1512.9316509011815;1504.5483972049346;1510.7173058645892;1540.2623798670754;1537.6697084905147;[-57.16526193216691, -16.445026743244853, 85.55231097582418, -358.3511681784371, 65.1098837614802, 32.167507408355505, -153.90823887132478, -108.8856509011814, -126.47939720493468, -208.5003058645891, -377.78137986707543, -469.6707084905147]
1990-01_1999-02;1999-03_2000-02;AM;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;589.9187560313179;0.3445828663811399;63.63636363636363;34.93478881229281;9382.258252325582;0.06327776412184938;1089.1347233146844;1020.1416129348563;964.7848800377697;926.3552280876471;940.6901781259203;1014.7311229410689;1036.4571337475738;1032.2547066991651;1031.730687284354;1065.4149266788572;1181.4901027336582;1300.760720917397;[662.3792766853155, 620.3563870651437, 566.1111199622303, 655.4427719123529, 692.1738218740797, 671.3328770589312, 551.0068662524261, 733.7092933008348, 481.96731271564613, 710.5490733211427, 257.5738972663419, 164.70327908260288]
1990-01_1998-02;1998-03_1999-02;AM;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;560.431712703092;0.282958776759102;36.36363636363637;1.4033969667956023;15519.357881622454;0.0542812392258324;1916.53839683487;1476.2372051708628;1232.8573302050943;1371.5049744072685;1443.050836862803;1620.857895258293;1738.7761062231336;1821.8707273955895;1825.442000825481;1989.6656749754957;2104.256276010885;1953.7619460703784;[-104.83839683486985, 932.1627948291373, 816.2426697949056, 755.5350255927315, 310.9761631371971, 195.11210474170707, -119.31010622313374, -237.70472739558954, -462.020000825481, -436.5336749754956, -924.4222760108848, -433.4819460703784]
1990-01_1997-02;1997-03_1998-02;AM;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;363.1870593047466;0.12718794622749824;54.54545454545455;-0.350505741754106;7170.896882652876;0.034162609867683914;2868.669067061861;2593.4600912430556;2323.857471807892;2270.6007906538653;2388.1275349158686;2557.3957339083336;2585.468260647413;2540.5919804403993;2413.4811741491326;2385.768190886784;2482.371302215591;2520.9710157180157;[-185.21106706186083, 210.36690875694467, 399.8925281921079, 292.24920934613465, 325.0484650841313, 205.71026609166665, -116.36826064741308, 109.98501955960091, 41.28782585086719, 11.38180911321615, -470.21430221559126, -928.6710157180157]
1990-01_1996-02;1996-03_1997-02;AM;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1215.3959555885117;0.34625716586059285;45.45454545454545;35.144304252435084;28896.69180263525;0.15982391812852578;2968.2380329682487;2538.942193564803;2083.610104808216;1903.2744547205957;1940.7110852947965;2073.709952687885;2128.416927520071;2048.9875506257554;1908.534614730902;1918.1865891292223;2037.7471360093816;2059.3688342356645;[704.9619670317511, 986.8078064351971, 1519.8238951917842, 1374.5755452794042, 1691.8889147052034, 1382.2710473121151, 1122.8150724799289, 1225.2004493742447, 1210.625385269098, 1552.2114108707779, 683.9528639906182, 422.38316576433544]
1990-01_1995-02;1995-03_1996-02;AM;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;731.1437987745499;0.17140862503860455;72.72727272727273;-7.02059413057505;8690.688142932384;0.07282806837083229;3956.4684912325824;3974.3787117346906;3999.159017772776;4020.9301854160776;4011.769034945125;3993.0990747940155;3999.15483455679;3989.1755344225508;3979.0220271127387;3979.3033575287036;3968.763548885885;3968.273496536269;[453.9815087674174, -96.87871173469057, -1648.2590177727761, 476.3398145839228, -192.6740349451252, -1602.6490747940156, 9.831165443210011, 14.874465577449428, 96.57397288726133, 351.22464247129665, -409.64354888588514, -591.0114965362686]
