train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;464.5479414655364;0.40265658314258856;27.272727272727273;44.61599999637015;14723.14297330124;1.018155085713573;383.8019307495778;431.3557546691481;508.71356324306726;576.5869275139247;566.7975735726585;524.1968586028447;497.8818006589533;496.5649825384809;507.65599802342706;491.0433047778404;464.03691378642634;477.06858113202026;[204.49106925042219, 125.0002453308519, 213.15143675693275, 3.8920724860753353, 154.7024264273415, 338.3031413971553, 524.6181993410466, 630.8670174615191, 546.2780019765729, 676.9046952221597, 676.9630862135737, 678.4314188679798]
1990-01_2022-02;2022-03_2023-02;AC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;113.27135543013141;0.1618865224880259;54.54545454545455;9.739680831587666;2240.578135298486;inf;380.07753565152217;388.1228928232286;446.1495103246479;486.16959041209356;502.26652698201474;506.97063554436295;527.0523248766392;519.2922814306594;485.4868063772471;465.9143674175546;428.131810900675;419.1012920919852;[175.72346434847788, 199.63610717677142, 147.1334896753521, 134.5584095879064, 16.075473017985246, -51.76063554436297, -114.28932487663923, -43.96328143065938, 158.9081936227529, 1.3726325824453625, -10.754810900675011, -13.24729209198523]
1990-01_2021-02;2021-03_2022-02;AC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;169.014973371986;0.2763497778322012;45.45454545454545;2.8225214071236944;4018.6953732508514;1.921697410831123;516.011188667262;452.3970846656878;443.2397402424787;442.0787616734394;459.8478927920316;476.679754065729;495.5725158704441;504.5279700991688;555.910394841166;669.0291261317498;620.8284944313601;554.2447492749536;[267.792811332738, 209.50191533431217, 219.5432597575213, 136.25823832656062, 44.4771072079684, 60.06124593427097, -18.799515870444054, 5.786029900831238, -96.09639484116593, -244.31012613174977, -245.52549443136013, -158.8897492749536]
1990-01_2020-02;2020-03_2021-02;AC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;171.13490550525316;0.3874936542253224;72.72727272727273;-17.5723934068942;2054.2976926290594;0.6205861153859908;615.2122244799089;573.24093466443;589.788991414209;610.4116130514731;638.2867508575403;677.5197225823194;718.888498309916;715.4572614112351;689.2470767118303;679.1285015427825;654.8234429799177;652.4488126793968;[-89.92822447990886, -288.51993466443, -379.881991414209, -248.11361305147307, -153.58775085754024, -78.57172258231947, 72.20550169008402, -66.33826141123507, -79.47407671183032, 80.50349845721746, 27.52955702008228, 36.22718732060321]
1990-01_2019-02;2019-03_2020-02;AC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;133.12520362090387;0.1628661868805489;45.45454545454545;15.922180227807162;3157.502618678236;0.6951315976349174;603.6614200253507;572.4809878750219;560.9836939714779;561.969849303456;529.9390304417899;545.9046450936816;594.2900325816062;603.9005834240459;588.4135620804185;574.7155438944699;566.1485315039874;553.9928675988142;[-46.16142002535071, 19.96201212497806, 168.62730602852207, 166.33915069654392, 211.88096955821015, 91.86335490631848, 63.36696741839387, 166.2354165759541, 87.32243791958149, 222.82045610553007, 96.49046849601257, 49.679132401185825]
1990-01_2018-02;2018-03_2019-02;AC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;208.47035253944634;0.20252418831337626;63.63636363636363;21.3718136051075;3304.0276000596755;0.7826737993852726;560.0487037413152;549.5823518198135;515.5795181591583;495.56740246378916;554.9427826853467;600.4296474323419;625.3970284315426;600.8100812805372;553.6955374404417;521.1208011156359;496.2676468314662;496.1549817132819;[90.72029625868481, -48.31335181981353, 28.866481840841743, 252.03259753621086, 135.3572173146532, 202.07035256765812, 286.40797156845736, 488.8949187194627, 233.56846255955827, 93.99019888436408, 48.23235316853379, -26.154981713281927]
1990-01_2017-02;2017-03_2018-02;AC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;168.53087072166934;0.30679717645893095;54.54545454545455;-22.944442981401924;3345.518594822422;1.1911388117262847;695.4750411813951;719.7903643543393;683.1524461674597;668.8950280504205;667.3509846590016;676.3907467085523;707.6494382859622;727.3585649031019;678.7820974618296;655.1920108973559;661.6597745383216;646.1784170229723;[-70.97504118139511, -109.79036435433932, -58.15244616745974, -269.09502805042047, -352.3509846590016, -199.89074670855234, -206.14943828596222, -159.4245649031019, -59.84809746182964, 72.83598910264413, -43.44977453832155, -71.76741702297238]
1990-01_2016-02;2016-03_2017-02;AC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;148.51846964540078;0.2195176666836143;36.36363636363637;-8.63171503060555;4112.645122855728;0.8108751078216258;728.8300188384279;784.1847995189254;699.0306352576164;583.6180524030766;643.8929001449349;672.3401407044806;636.8946787602252;636.7244711791589;762.375017197071;646.2162536821722;596.7208004202909;661.5057127573084;[-108.33001883842792, -194.1847995189254, -226.03063525761638, -113.6180524030766, -181.39290014493486, -100.73314070448066, 73.10532123977475, 280.27552882084115, -122.57501719707102, 30.583746317827718, 75.0791995797091, -52.0057127573084]
1990-01_2015-02;2015-03_2016-02;AC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;500.9426929581734;0.6258725060559434;27.272727272727273;65.39499678513516;15931.074286245948;1.7370878686229816;93.5518751460653;121.05372718176378;207.88855299073964;257.1176251347049;224.5749751294906;225.47771693359803;249.46446080174684;275.53645550932646;279.9046688852825;271.7707569655107;298.5766941890523;301.5482518582576;[402.4481248539347, 358.94627281823625, 250.11144700926036, 172.8823748652951, 250.4250248705094, 218.02228306640197, 325.53553919825316, 746.4635444906735, 782.0953311147175, 924.2292430344893, 500.4233058109477, 371.9517481417424]
1990-01_2014-02;2014-03_2015-02;AC;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;241.845727430868;1.657076441183414;63.63636363636363;-78.83836461911756;4007.707610428013;0.9758301910437485;475.7410846895498;483.9256029717575;493.7348208996614;505.99918323616066;509.1214522966543;510.2691554512454;522.5687756826901;524.2783446797739;527.167998473869;522.3035484188713;510.444134646375;502.1038301881533;[-432.7410846895498, -383.9256029717575, -140.73482089966137, -251.99918323616066, -191.1214522966543, -222.2691554512454, -227.5687756826901, -216.2783446797739, -192.16799847386903, -159.3035484188713, -102.444134646375, -163.10383018815332]
