train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2009-02;2009-03_2010-02;RJ;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14116.339113700098;0.20325697504672927;54.54545454545455;10.754908247810054;279089.7898690354;0.5796320693029064;78570.27519110136;69767.01303990318;58077.101586939774;56130.62936062145;56541.92166679788;59890.20461345714;62004.386828777584;56777.460810099685;55688.59763623275;56142.23754604232;56796.307930817115;58125.538494072505;[-6563.851191101363, 2425.839960096826, 11288.375413060225, 15158.044089378549, 17778.20833320212, 10374.984386542856, 19290.132171222416, 18902.49118990032, 10814.64436376725, 14413.029453957686, -4503.009930817112, -22068.130494072502]
1990-01_2008-02;2008-03_2009-02;RJ;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32907.866205489416;0.4552005596905957;63.63636363636363;47.04519151454916;524658.0701187167;1.9306458656929868;52617.477935688956;42926.648609792384;31060.298377798266;28871.21668151359;30582.41923830068;33519.66332257344;33760.297300650695;27856.525481321787;27190.25423118195;27683.874231759153;27147.794197387982;27626.545532803113;[-3001.9452656889553, 10412.201030207616, 22261.90648220173, 22568.64703848641, 24101.67986169932, 21969.377007426563, 26006.990849349306, 43136.212858678206, 38307.87353881805, 46895.23873824085, 55467.40080261203, 39100.38246719689]
1990-01_2007-02;2007-03_2008-02;RJ;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18554.99036681118;0.40349128094505843;45.45454545454545;45.14001553395109;441499.39105498185;1.0778988648905148;23258.197701484503;22078.237468165084;18356.185045423324;17914.59182480782;18735.196711003166;19446.47987975751;19549.41911869504;17311.874125043098;16865.699217035937;16640.443772286795;16047.863510544716;16770.614066337384;[8277.344358515496, 9300.919001834918, 3579.7223645766753, 5120.871515192179, 7410.126828996836, 8391.50172024249, 7362.453071304957, 16318.9206149569, 28623.692512964066, 33568.8087977132, 29249.612809455284, 26264.653743662613]
1990-01_2006-02;2006-03_2007-02;RJ;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8198.012311357266;0.36782256962899135;54.54545454545455;31.266602023305364;162669.4731314184;0.25489074254512756;18791.594035069455;15125.485883770374;11657.950125337858;10668.06658949026;11308.437908445594;11582.172668690184;11987.47481753847;11007.124833666383;11631.022605611117;12620.608230220294;12985.79427831965;14511.47928895652;[-5081.503035069454, -3510.3028837703732, 2444.4958746621414, 3924.8094105097407, 5522.532091554407, 5904.026331309817, 8943.66718246153, 9317.024166333618, 15404.599394388883, 13332.589769779706, 8412.18018168035, 5384.130791043479]
1990-01_2005-02;2005-03_2006-02;RJ;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8682.46795812002;0.4454287755551442;72.72727272727273;47.09062650883255;104214.96388263155;0.2540914040336128;8403.544024796782;9052.221495348263;8570.948954882413;8378.852621550328;9584.656800343857;9594.757617171572;9632.208346619222;9452.056788612786;9523.716832740909;8721.025213338402;7270.170999062536;6754.285364471678;[4049.7689752032184, 3740.178504651736, 4256.7990451175865, 4505.230378449673, 4941.036199656142, 6831.656382828429, 8544.791653380778, 7173.840211387214, 7630.043167259089, 14075.808786661597, 14742.025000937465, 12906.584635528321]
1990-01_2004-02;2004-03_2005-02;RJ;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4928.549812042909;0.3144113339492925;63.63636363636363;34.65827336224373;78280.47715262996;0.10033785890889524;4777.9625001285685;5804.364256242393;7683.5686890271545;8134.8942475119175;8030.930727289536;6901.085077919782;6224.749026740495;6975.593750353634;6826.949379246261;6334.528770388554;5785.024388567581;5406.913931886683;[1164.7574998714317, 1415.2167437576072, 245.29631097284528, -1412.9922475119174, 1184.3172727104638, 524.2699220802178, 2949.3759732595054, 4445.389249646366, 9277.58962075374, 9376.498229611447, 7241.750611432419, 5431.198068113316]
1990-01_2003-02;2003-03_2004-02;RJ;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7109.114971388064;1.1520400872630596;54.54545454545455;-104.20054819549458;143493.455439189;0.1666914142219246;11260.52272459744;11828.615677146398;13037.956434294429;13192.776533857626;13295.968641428952;12620.250694095277;12697.24739358536;13774.867761738562;14308.270032443532;14555.700837298622;14374.079415013355;14421.835031065692;[-945.5957245974405, -4211.092677146397, -6649.160434294428, -7940.624533857626, -7449.794641428952, -7714.664694095277, -7422.13639358536, -8270.675761738563, -9089.367032443532, -5786.393837298621, -7440.236415013355, -8403.460031065692]
1990-01_2002-02;2002-03_2003-02;RJ;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4505.79479347708;0.23732208655661266;45.45454545454545;22.496905375019935;106890.43884412824;0.11473586967629337;8983.84400312345;10000.49015694818;11666.502254001249;12011.138788372344;11825.340807974326;11048.477596875513;10674.326799531857;11592.881611873221;11716.869313394904;11430.617407729309;11278.164580233912;11057.57267239185;[345.1619968765499, 1250.5598430518185, -1794.986254001249, -1459.7587883723445, 4801.548192025673, 4693.4354031244875, 6446.522200468142, 8746.594388126778, 1133.1436866050972, 3777.4555922706913, 5617.590419766089, 5131.86732760815]
1990-01_2001-02;2001-03_2002-02;RJ;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5414.874746229433;0.45768632846702334;63.63636363636363;-40.18635827287055;86342.51343960201;0.1465735215775766;14042.065731259736;15619.79835069631;17995.96506936787;18371.524392107316;18062.699989624944;16975.688163505765;16297.778578772699;17440.291134367973;17560.910385387546;17212.07227945823;17086.643431744713;16746.912732431327;[1684.340268740265, -3241.5813506963095, -5823.88406936787, -4137.368392107315, -3839.299989624944, -4807.8541635057645, -6121.000578772699, -4512.8361343679735, -6535.768385387546, -5818.828279458228, -7165.201431744714, -7991.680732431327]
1990-01_2000-02;2000-03_2001-02;RJ;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13566.676235299461;0.7501999821835882;63.63636363636363;-71.0187367514627;218038.6450065022;0.4365863870920507;22911.456230786887;26497.302829518205;32683.24058513758;32512.971562798517;32706.519792215593;30905.82676854113;28833.7817983271;32197.6780696391;32727.08622011601;32023.50618442462;32521.154713585052;31934.753433042213;[-448.5752307868861, -6676.121829518204, -13796.53758513758, -14085.365562798517, -11300.779792215591, -14796.95476854113, -12528.385798327101, -14364.7180696391, -14316.122220116009, -15386.18918442462, -17372.602713585053, -17935.609433042213]
1990-01_1999-02;1999-03_2000-02;RJ;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9187.553921886694;0.2519870432086007;27.272727272727273;1.0229056396004723;290343.3350746661;0.7971269618499868;33770.65908297416;34383.74133160697;35640.28103578553;35384.409587503345;36070.82584323794;36771.09011412438;36554.21710820415;37995.34988982992;38633.2375258009;39158.63246318181;39982.818778427965;40230.884408427744;[4533.895917025839, 5162.6476683930305, 5522.849964214474, 10223.217412496655, 6120.611156762061, 3775.8048858756156, 6060.837891795847, 8619.651110170074, -2900.1775258009, -8200.859463181812, -15891.481778427966, -18432.404408427745]
1990-01_1998-02;1998-03_1999-02;RJ;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6835.6346648364915;0.12990114277551265;54.54545454545455;-8.069537452702779;134928.7185631718;0.9775963621713223;42051.095900778986;42356.524129360005;44161.770709073186;43053.50414162431;43918.21144422751;44440.4876250069;43913.26113626041;46518.69787787755;47515.98149413086;47973.32348699748;49005.72742605217;49893.870877714384;[4927.5530992210115, 4844.095870639998, 90.79829092681757, -665.7701416243144, -238.80544422750972, -2531.4966250068974, -2942.709136260404, -4738.440877877554, -10074.110494130859, -4449.270486997477, -7782.427426052171, -17119.740877714386]
1990-01_1997-02;1997-03_1998-02;RJ;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7001.135521621661;0.08880940066091787;54.54545454545455;-4.317981676636865;138070.09940824079;0.4284124974407494;58963.892067500376;58410.142319786915;58713.94452691423;57664.38588453697;58338.6765428033;58916.15564492697;57688.51002356118;60007.51196318887;60591.34887295481;61075.193015481374;62214.727150285304;62425.3271585249;[3531.3669324996226, 2350.3876802130835, 1751.9064730857717, -507.01288453696907, 3022.7324571966965, -1159.3526449269702, -748.6800235611809, -1707.8419631888682, -6972.849872954808, 1324.5789845186227, -10882.762150285307, -19598.5141585249]
1990-01_1996-02;1996-03_1997-02;RJ;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6955.96525915558;0.0803065203029404;45.45454545454545;-5.9064420619122595;164535.85321668678;0.22220794135099756;75768.99952213437;75450.84341064407;75721.16459100896;75465.7230017645;75243.72878806292;75167.42567198735;75845.61266565554;75154.03544489158;75511.70221266213;75450.02309620561;76006.27466926689;75767.69186463817;[3754.9954778656247, 308.4515893559292, 148.6584089910466, -9139.76200176451, -3084.815788062915, -4071.723671987347, -7779.193665655548, -995.980444891582, -7409.136212662124, 2737.8329037943913, -9377.578669266892, -15650.56186463817]
1990-01_1995-02;1995-03_1996-02;RJ;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4876.89421251853;0.04969842129131888;63.63636363636363;3.5444336114094823;76896.9022633757;0.12882789379494178;75731.82025129319;75484.00802815991;75333.78710108424;75052.20386350066;75284.4823770646;75703.74821824249;75623.4435671992;75694.3666760299;75207.17141704008;75351.82966877488;75390.25772038047;75442.2310404356;[10069.253748706804, 2774.055971840091, 1013.5878989157645, 6286.658136499333, -3197.2833770646102, 5710.025781757518, -1941.835567199203, -781.91467602989, -1449.688417040088, 6895.010331225116, 5919.908279619529, 1969.077959564398]
