train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;892.6942545348231;0.1585081220041708;45.45454545454545;-1.6075554630912405;21149.448470703755;0.3327360825819911;3610.662925141966;3671.403566459561;5371.419409759916;5605.826745161581;4944.307967900722;4525.104479816089;4883.3049901895165;5618.96202142174;6511.794268619747;7608.309621982415;6689.136272670393;6306.736483409686;[1023.537074858034, 716.6964335404396, -846.8194097599153, -1538.8267451615811, -723.4079679007227, 781.3955201839108, 928.0950098104831, 525.5379785782598, -568.5942686197468, -1503.409621982415, -66.83627267039265, 238.76351659031388]
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1827.2758488997479;0.27651613046280504;36.36363636363637;2.235566827622733;50577.64079530612;inf;6548.1726894836365;6148.101379367125;5775.967829561048;5611.719428460844;5745.787054335424;5811.768183221557;6580.8581333812845;6520.126735230818;6132.110714209896;5682.003498605767;5521.734591345263;5723.358250097757;[2397.527310516364, 2637.8986206328746, 2556.832170438951, 2476.6805715391556, 719.7129456645762, -1489.1681832215563, -2294.8581333812845, -1476.3267352308176, -921.9107142098965, -327.7144986057674, -1125.9345913452626, -1510.8582500977573]
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1810.0268396340978;0.19832714937353993;54.54545454545455;20.233453055899513;35785.00955144294;0.7446311492160684;6777.077557888851;5701.9909215398575;5167.135672665506;5100.791598604387;5542.046321704109;5986.755032961432;6179.229427996532;5370.407258867128;5013.091827405469;5263.269685974589;4927.242770293657;4515.834696013492;[487.4224421111494, 810.3090784601427, 2190.564327334494, 490.9084013956126, 1323.3536782958909, -466.45503296143215, 3154.670572003468, 325.3927411328723, 3719.2871725945315, 2010.330314025411, 1015.6572297063431, 1564.5653039865074]
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2414.9311466492063;0.43617732021563377;63.63636363636363;-33.00910419025337;38488.280855157434;0.6876740519309039;8806.25053156624;8071.592211206112;7263.527625701746;6912.6108293676225;7284.770911817769;7888.388134059227;8070.432855159545;7488.151434123837;7460.785877863194;7548.0333545631565;7246.126224186777;7225.134930596782;[-3175.0505315662404, -5028.592211206112, -3562.577625701746, -2468.3108293676223, -2417.020911817769, -2553.4881340592274, -1380.6328551595452, -572.351434123837, -1059.8858778631948, -204.42435456315616, -261.1262241867771, 33.8650694032176]
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3268.549970418997;0.380987122871919;72.72727272727273;32.05691588576163;39143.4553475185;1.1000886440751823;9644.819532316038;7190.233773869113;4410.78239921484;3696.2961089696723;4165.517326470931;5074.68050572642;6114.833985385129;4796.056375837175;4382.092009083958;4827.033108420783;4631.143751452064;4680.346167157274;[-3096.3295323160382, 183.46622613088675, 2912.91760078516, 2846.6038910303273, 2798.401673529069, 2340.58649427358, 1599.9660146148708, 3751.591624162824, 4114.207990916041, 4994.966891579217, 4660.056248547937, 2907.8538328427258]
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4141.531074939463;0.5081314657658603;63.63636363636363;53.63800833057617;66131.45343104866;1.1115662518920753;4877.125107062553;3597.785645109076;2844.489275693906;2493.0825550998798;2716.9574094745553;3172.1299228198986;3252.7638272069953;2706.531586020685;2533.0945612930495;2643.632539096503;2685.207179423044;2633.2078644307235;[-913.2401070625529, -15.375645109076231, 1376.6357243060938, 2881.4174449001202, 3379.5425905254447, 3529.7200771801017, 4189.152172793005, 6170.876413979315, 5998.096438706951, 5956.804460903497, 5269.782820576956, 4006.892135569277]
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1062.7954183825857;0.2179089935311683;54.54545454545455;17.41359703177619;21022.931346381967;0.29546183420935535;2992.9599795786553;2948.4052742412864;2723.485902576268;2685.7844772775948;2772.8055851255913;2739.546182941674;2765.222281591112;2760.0321056386065;2781.4060364532716;2846.56962524208;2831.0533560648705;2816.2766842048036;[-281.0259795786551, -705.5952742412865, -73.73590257626802, -107.92447727759463, -267.1555851255912, 533.6538170583258, 662.3557184088882, 743.1628943613937, 1291.2139635467283, 2058.6103747579205, 2093.8496439351297, 1150.6533157951962]
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;469.6269788500248;0.1319940391580032;54.54545454545455;-2.590907315141724;9272.82348796934;0.11741544059558211;3694.765751570374;3328.5777061944823;2898.930166805469;2676.11457439706;2817.538119655596;2977.1323578956967;3092.398543081798;3015.0226647814816;2860.6814170399716;2971.658256523135;2978.4921106399634;2925.0535337376396;[-1112.265751570374, -647.8317061944822, 159.45883319453105, 507.8854256029399, 463.9618803444041, 343.80764210430334, 54.80145691820189, -203.32266478148176, -142.68141703997162, 250.59174347686485, -105.49211063996336, -484.05353373763955]
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1083.4356599754688;0.30012235185086594;72.72727272727273;30.240858761190626;12939.10961858636;0.3380971137219373;3346.9928463266406;2578.449477179554;1851.2182684532017;1598.8997155239185;1918.2031744690269;2295.0965114117;2636.045878422205;2389.730661746642;2231.4941304032363;2374.268551782536;2004.7081555874938;1819.0516281541104;[68.50715367335943, 326.0505228204461, 1122.2817315467983, 1306.1002844760815, 1087.2968255309731, 903.4034885883002, 716.4241215777947, 2024.769338253358, 1135.0058695967637, 951.1684482174637, 1176.2918444125062, 906.4483718458896]
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;529.481520244372;0.15102125424139576;36.36363636363637;14.52625351322687;14628.837020878802;0.08556246218756015;1538.4126954531205;1484.1205840472994;1514.1984840802286;1591.7977821035824;1702.9468552735095;1752.466970344567;1742.263918611575;1737.1149123113619;1769.3192551916557;1826.2824242176328;1753.3352210674695;1698.3843288778457;[92.08730454687952, 208.37941595270058, 107.80151591977142, -128.8527821035825, -18.446855273509527, -163.96697034456702, -115.26391861157504, 91.38508768863812, 366.88074480834416, 894.0175757823674, 786.6647789325305, 1297.1156711221543]
