train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;GO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17613.708332885675;0.20900841120025704;63.63636363636363;21.70794204129757;278941.3691779589;0.4076640569644063;54755.63429646452;55267.72762260285;57811.22890857365;57025.949704441606;59887.793237379934;60344.95414747648;60366.87264638385;61691.15395826169;60113.313675668986;59514.48653900063;56422.32266143113;53200.71791162136;[11445.945703535479, 6882.252377397155, 3829.4710914263487, 7656.454295558397, 12980.648762620061, 16540.72685252352, 17110.974353616148, 25584.256041738314, 23259.966324331013, 24971.73346099937, 21212.95933856888, 21615.17535837864]
1990-01_2012-02;2012-03_2013-02;GO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11522.174752557172;0.17356222340200933;36.36363636363637;6.517228804561981;318368.3289022661;0.1833163828268727;53870.45998019924;56316.18310754585;69255.53395509993;63388.951435247516;60418.38640152627;57226.07785324606;56442.12680980468;54860.66257191825;50185.73588068175;45573.36159144051;42193.54658071507;45686.94928891324;[1874.5410198007594, -5896.283107545845, -18564.597955099933, -9928.482435247519, -3444.8734015262744, 4225.629146753941, 5475.1231901953215, 14075.687428081757, 13873.961019318253, 16377.811858559493, 16212.893419284934, 11411.596711086764]
1990-01_2011-02;2011-03_2012-02;GO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22175.95954788069;0.3868691605003122;54.54545454545455;-22.58111611143856;440198.5221681912;0.23770450868227785;84332.50632846296;77379.12342616382;70010.95947394191;68548.80426536364;68733.87184243495;69263.64929909252;73944.45991982844;67967.44970571749;64684.53266580128;63393.225177627995;62551.976467104745;65893.27679571338;[-50127.86632846296, -52578.140876163816, -14249.359473941913, 655.7826146363659, 89.82879756504553, 3049.731700907476, -5482.224919828441, 26.07629428250948, -7073.602665801278, -3133.9451776279966, -13381.129467104744, -11927.426795713378]
1990-01_2010-02;2010-03_2011-02;GO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16549.574546394386;0.1898539629139009;54.54545454545455;15.492959555191636;327099.5359413806;0.36294801935093834;70405.66277450984;66858.31479577454;61708.652377632076;60659.94014505361;61350.98141719;61005.60547096781;63337.949018430256;60160.87698728385;58680.58931583005;59616.53524839595;59978.328156679636;61805.102669984546;[-13022.30091450984, 39.7813742254657, 7079.642622367923, 10004.789854946386, 18555.198582809993, 17657.99252903219, 19869.98198156974, 22674.190012716143, 21598.01699416995, 28379.20306160405, 9753.629183320358, -5902.541029984546]
1990-01_2009-02;2009-03_2010-02;GO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15713.33203017461;0.196703233308153;54.54545454545455;18.370599375187318;310618.2709013215;0.2659685794358508;56081.125253443795;54057.30226455704;50434.002019078864;49837.49022345405;51220.927728363495;52504.75719426719;53315.91157488376;51346.12598414345;50418.67951779164;51462.11462531049;51267.35448827824;51817.15712434238;[320.8647465562026, 6271.185735442959, 7256.917980921135, 11992.341206545949, 20219.64927163651, 15308.54280573281, 18152.035425116243, 24550.235015856553, 17384.246482208364, 27550.115374689507, 840.5215117217595, -9469.547124342382]
1990-01_2008-02;2008-03_2009-02;GO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14172.490973030157;0.2537075196410323;63.63636363636363;23.09462551799692;224719.82307140238;0.21747145298918827;55639.89473549702;46399.73025303013;35917.08672420313;33553.64317947675;36707.24191498917;40237.97359933877;43296.09055987209;38934.687433894884;38084.20222704015;38989.798524712096;36447.443670628265;36513.25672041546;[-8073.6998054970245, 3128.661486969868, 12890.20718579687, 13982.755230523253, 17068.02966501083, 10688.330830661223, 10816.675280127907, 18300.177736105114, 12988.458932959853, 21534.362735287905, 16557.103329371734, 14479.103279584539]
1990-01_2007-02;2007-03_2008-02;GO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20104.751329487044;0.4398061168259752;36.36363636363637;44.712695298692395;557834.4358027558;0.24525589200700612;34947.2706007986;27149.74371493058;18822.187038833425;14718.43634280164;17832.799811387144;19472.62339829214;22366.928722322897;19975.94703186911;21149.08972246342;23637.278341763937;19332.159981834764;21108.457920650268;[-4034.675600798597, 258.27912506942084, 11283.591681166574, 21072.816357198357, 16478.867928612854, 21169.16292170786, 17606.7220376771, 28356.378138130887, 25513.35216753658, 23914.667698236066, 25610.224458165238, 23456.140149349732]
1990-01_2006-02;2006-03_2007-02;GO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12194.674918612856;0.4759592951342178;54.54545454545455;45.79671020717795;242543.06210412146;0.11868879894879372;16485.447220544618;12245.910293327257;10051.023678456755;9303.960021672878;11124.541269875761;11858.779011283665;12620.06583657147;11313.544772398453;11008.868199703951;11957.34904306569;10211.322229023861;11425.315073808228;[-4897.088220544618, -1736.0502933272564, 6529.356321543246, 7879.557978327122, 7689.430730124241, 8666.393988716334, 11314.69816342853, 14356.842227601546, 15337.45580029605, 20836.088956934313, 17362.13395097614, 14615.299966191773]
1990-01_2005-02;2005-03_2006-02;GO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4228.4706706561765;0.28228588465916055;54.54545454545455;-1.1670458176478093;83748.84856926717;0.03484124084351765;12477.838336940189;13724.841784018847;13742.424041950768;13590.279625297626;14629.984622636359;13580.592647475652;13550.089633489322;13988.132621289835;13471.00224191191;13590.108465898678;12908.631249763555;12369.71351114386;[296.8686630598113, -4164.762784018847, -4718.836041950768, -4929.996625297626, -4781.182622636359, -2944.7716474756526, -100.75363348932297, -255.6366212898356, 2028.74975808809, 8348.998534101322, 5500.014750236445, 3856.845488856139]
1990-01_2004-02;2004-03_2005-02;GO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2680.3507656625575;0.1365862428580669;54.54545454545455;13.705226880219293;52916.93783639894;0.020624742827248715;10371.08510818202;10918.52394448831;11394.183347641614;11506.902677858518;12359.6115367547;11988.324585611974;12358.127614180325;13308.348890336427;13206.977313530988;13187.017329482083;12697.815849891082;12168.85708823664;[4881.72089181798, 4111.427055511689, 3623.3116523583867, 892.1823221414816, 4537.4104632453, 642.2454143880259, 1962.6423858196758, 826.3451096635727, -152.799313530988, 2392.965670517917, -109.93084989108138, -504.8300882366402]
1990-01_2003-02;2003-03_2004-02;GO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1131.1561815028408;0.07997650672004612;90.9090909090909;-5.485716589665793;4492.260394771802;0.00900967852251172;11091.26697854519;11865.808455073544;13054.264009228234;12767.207237123466;13302.884472211092;12209.495666282113;12582.123090559597;13985.127362146344;13479.342830969366;13853.464524915347;13755.63733182514;13085.800059239495;[-1298.3249785451917, -1042.4884550735442, -2140.087009228235, -2241.474237123466, 1.9965277889077697, -443.6746662821133, -636.2020905595964, -644.8713621463448, 347.8691690306332, 1097.621475084652, -344.7873318251404, -717.9380592394955]
1990-01_2002-02;2002-03_2003-02;GO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2187.7459940431118;0.1147174992658046;72.72727272727273;8.672602204805578;25946.078335678198;0.016879916099859945;11957.28968247563;12439.379166795667;13002.25993575244;12903.04731026123;12882.129423154754;12826.871080798166;12739.341287826901;13258.296293386607;13237.643415678202;13371.015262120276;13401.395247253648;13112.161278850746;[1113.5143175243702, 905.1808332043329, 380.3910642475603, 74.14268973877006, 3043.0005768452447, 1718.9709192018345, 3335.8207121730993, 4795.954706613393, 831.2685843217987, 847.1057378797232, 391.6377527463519, -2705.5052788507455]
1990-01_2001-02;2001-03_2002-02;GO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3541.8483450502436;0.25406531997341053;45.45454545454545;-25.060582183674185;84050.1239939337;0.031690996211254874;12822.797739508183;13809.74817415853;15329.00943729355;15595.911554663993;15969.522999068491;15708.339446275058;15835.347943110755;17022.36752543913;16942.50650377417;17496.324489119623;17632.079598171986;17214.066195510746;[-20.402739508183004, -1483.4671741585298, -2125.1044372935485, -2215.950554663994, -3116.2249990684904, -2837.3224462750586, -3569.543943110755, -5386.0755254391315, -4546.79250377417, -3730.1304891196232, -3825.960598171985, -5492.7951955107455]
1990-01_2000-02;2000-03_2001-02;GO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4872.914226224775;0.3158298490834581;81.81818181818181;-30.46552419576365;39033.14825196912;0.04725152592716237;18765.492162045233;18844.455221699096;21055.513783541093;19518.588655330732;20799.36112988123;20589.47303124923;20204.853153999447;20975.233282065692;18456.629751113323;20569.190375754246;19958.420703836164;19058.041284180308;[-3035.1811620452336, -2645.223221699096, -4708.171783541093, -3315.4446553307316, -3145.35012988123, -6302.163031249229, -4116.630153999447, -6380.986282065693, -4091.613751113324, -4548.703375754247, -6497.709703836164, -6974.853284180308]
1990-01_1999-02;1999-03_2000-02;GO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3801.1818866733547;0.16688484520967398;63.63636363636363;16.84093495036216;60130.405873258154;0.03332536265251726;14121.90859079785;14185.066580870985;13299.685787983555;12775.671004019616;13740.965696586458;15189.197989001215;15226.191271958014;17721.565784806415;15681.332377257706;16674.925851483873;17397.344764501067;15361.113760832519;[2484.9794092021493, 811.0464191290139, 4537.714212016446, 6074.609995980383, 5752.117303413541, 4529.204010998783, 5738.960728041984, 3943.398215193585, 319.0826227422949, 2358.841148516127, -713.8497645010684, 894.9972391674819]
1990-01_1998-02;1998-03_1999-02;GO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1829.538636176233;0.09909485320517708;81.81818181818181;6.53970706564934;14483.165684543561;0.01639895806413357;15884.329873498578;14991.582732468447;14851.586403971003;13759.75171743893;14591.128094236246;15259.26465267268;15558.96167249196;16726.53549229142;15347.525131722583;16113.933554311823;15994.494914704772;15426.566446747545;[788.0481265014223, 2876.3602675315524, 1317.6115960289972, 2400.26728256107, 2780.217905763755, 1013.3453473273203, 1221.2683275080399, 1152.7545077085815, -82.052131722583, 1352.728445688177, 1110.9760852952295, -3021.091446747545]
1990-01_1997-02;1997-03_1998-02;GO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2278.2446708420216;0.10594993962099225;63.63636363636363;-9.908101002510636;35979.23903495923;0.020424693540517635;22299.921623774615;22090.55839761625;21740.638106764363;21448.070133888246;21584.23399143963;21708.243324922507;21379.771661205537;21220.502000261404;20740.05148552224;20788.97191211146;20361.696714092923;19889.916942231786;[-1974.6236237746161, -1516.1323976162494, -644.6261067643645, -2146.0591338882477, -500.1099914396291, -2258.560324922506, -2747.925661205536, -1364.1390002614025, -3210.8334855222383, 43.78708788853692, -2003.559714092924, -4687.971942231787]
1990-01_1996-02;1996-03_1997-02;GO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1946.1617865413953;0.0732803259124758;18.181818181818183;-2.9175522101747324;69013.57738846043;0.017509104783184647;22927.594413092884;22977.573434533886;22943.49450132116;23088.593474442336;23050.715146276627;23173.35773337233;23353.282766506596;23299.915649325707;23431.316541036253;23481.126916359313;23484.13745946927;23471.335929564586;[2598.475586907116, -1022.6844345338868, 991.4244986788399, -2355.974474442337, 1499.1258537233734, -304.7557333723307, -1187.5767665065978, -57.02464932570729, -2514.122541036253, 524.0050836406881, -1953.73645946927, -4117.368929564585]
1990-01_1995-02;1995-03_1996-02;GO;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2406.8349161299875;0.09429483086916328;36.36363636363637;9.61217709577608;66422.059013822;0.02389082419063617;20401.38259901604;20381.220805377925;20325.584224346763;20363.487326867453;20407.806864067254;20509.42092112703;20548.344846052725;20480.95732145752;20429.44159223001;20458.60833285861;20465.25250506231;20504.991032678266;[3426.6704009839596, 1459.136194622075, 3228.4777756532385, 1782.2606731325468, 1004.2031359327448, 1810.4610788729697, 1121.8411539472763, 968.257678542479, 1532.055407769989, 4248.96566714139, 2869.7304949376885, 2631.554967321732]
