train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;106645.02772957049;0.1474543849216734;63.63636363636363;15.637159574473664;1686035.2610382207;0.838526133718278;461293.3470843355;474627.0833751961;497744.07632132154;489047.89255249413;483699.81772267725;477260.7990854876;478846.166960124;490936.8373265947;489745.8721440411;492338.4580005923;485516.46688849205;482648.5097950172;[31108.450915664493, 16205.575624803896, -435.39932132151444, 25982.447447505896, 56342.51727732271, 111236.1569145124, 114296.43903987604, 153936.93067340535, 139749.71585595887, 177695.4979994077, 124914.13211150799, 124719.20370498276]
1990-01_2012-02;2012-03_2013-02;SP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;74806.1652505878;0.12907714989042046;63.63636363636363;5.563240748724317;1182074.7286917684;0.35885052021205827;406965.46762062394;392361.3231161107;487670.5141988876;470630.68868090515;553395.4686707727;552752.8555167431;473011.3979925262;435104.4657631422;429637.5652821642;464804.57892379945;438118.5381332492;470070.73832002503;[125673.99437937612, 90275.76188388932, 10331.870801112382, -30798.07268090517, -109893.23367077275, -78141.28951674316, 7518.551007473841, 97537.23123685783, 95439.42351783585, 33544.34447620058, 57414.031866750796, 29490.875679974968]
1990-01_2011-02;2011-03_2012-02;SP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;208361.180953344;0.3971885311387064;63.63636363636363;-33.170992028723504;3316679.5530660893;1.0539181630739172;776138.6063945498;739131.3771519421;684206.5442593087;647913.3044006806;636030.8563500752;636696.9354303521;670941.2508353788;671324.7988899816;675644.676745796;680685.582480625;651071.8250347109;671635.8017679487;[-350579.5033945498, -440796.57495194214, -139120.78325930866, -1127.799400680582, -41525.218150075176, -17316.730430352152, -163007.81283537875, -137662.63888998155, -173914.263745796, -166789.497480625, -211476.44803471095, -184594.55576794868]
1990-01_2010-02;2010-03_2011-02;SP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;94244.79379980307;0.1097182394603256;63.63636363636363;9.751776697935723;1488449.8877669678;1.1355234328214447;712338.6088102438;685926.3723330012;654224.9928232605;638468.6025520471;635503.5912312217;633800.7351290813;661570.9806298084;647174.5794219372;644465.4337644152;649427.3836521971;637811.7126913754;652039.122796017;[-67786.66511024383, 11463.175866998732, 97439.30317673949, 105410.07944795291, 130358.80976877827, 120445.74487091869, 102974.33237019158, 86573.45357806282, 105135.6877355848, 142932.30484780297, 540.5828086246038, 13042.749403983005]
1990-01_2009-02;2009-03_2010-02;SP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;130512.9679867387;0.17597507517758879;45.45454545454545;11.746356427876945;3092518.6026720796;1.9446434643196155;676213.7764654044;653337.6418054351;613446.656363852;593094.1727780617;597187.519162734;602384.3984826764;611831.6749243152;597651.6516644234;595220.1891176333;603825.6541469984;605143.9598600883;607119.3071569137;[24305.76253459556, 84232.40819456498, 74268.88663614797, 122476.21032193827, 128900.88283726596, 122459.54351732368, 149390.7510756848, 190113.9443355766, 103053.26588236669, 215779.82985300163, -94112.22886008827, -141741.8481569137]
1990-01_2008-02;2008-03_2009-02;SP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;161185.6739381602;0.23479268891540572;63.63636363636363;23.13456884378634;2554407.3089762144;2.209036413050924;588815.8897512225;545704.6890716794;482074.00585807377;433304.63283668103;439344.8325391873;448238.83359009447;465551.65726406727;447524.23269872856;448313.85969577346;462427.70172944636;471394.40675864724;485210.0103773934;[-30796.156351222424, 43759.69202832063, 98799.14524192625, 136821.815063319, 160379.6263608127, 179371.26940990554, 197480.95153593278, 211342.6635012714, 176757.04100422654, 252810.0413705536, 161709.20224135282, 132510.7716226066]
1990-01_2007-02;2007-03_2008-02;SP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;180060.00988714755;0.3264684256103466;54.54545454545455;33.812084604423596;3569472.940122129;0.9081780305899461;399796.73207694705;363870.67103183054;319251.2324873279;283137.15789354825;300386.98115408263;310644.5184825935;313112.537854397;307441.2025870843;315173.97553118854;328512.9229183013;317191.20171179716;318142.4187122167;[30726.84912305296, 41054.40396816947, 104730.53361267212, 149962.70660645177, 152820.2890459174, 182424.94671740645, 156781.31894560304, 256022.61331291572, 224248.8453688115, 253726.49858169875, 213356.0997882028, 214536.74758778332]
1990-01_2006-02;2006-03_2007-02;SP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;134468.09016745782;0.35933124437827285;72.72727272727273;35.84829179142767;1608919.288003864;0.360678055956648;285728.8851939863;252025.2843671789;215294.44175460396;183456.10950898528;185733.05580877393;193174.7654192923;199200.26609799717;192521.07031283565;196710.33385149753;209298.3823248067;203165.35238428184;208412.3954801848;[-28207.6481939863, -6152.948367178877, 85498.53424539606, 121170.21649101473, 131351.3661912261, 140500.81458070772, 147415.46590200285, 150912.25168716433, 147634.7781485025, 180987.9216751933, 183978.92461571816, 155736.5357198152]
1990-01_2005-02;2005-03_2006-02;SP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;55085.99588728774;0.18400408470665183;27.272727272727273;13.19623145770822;1739153.8079450051;0.09601394198066075;214397.51337244172;214632.31976672588;203212.3556653787;188070.48404444713;193501.45153301934;186807.37589397747;185530.9963287002;185037.48538172912;176014.7965263035;181421.51392938255;170701.4432093646;170550.8924123825;[-36050.31737244173, -34913.17176672589, -12671.449665378721, 5579.198955552856, -4155.737533019332, 24211.820106022526, 46632.79667129982, 28749.41361827089, 42700.672473696526, 66819.49107061746, 106754.14979063539, 111418.51758761748]
1990-01_2004-02;2004-03_2005-02;SP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;62922.036938213656;0.30416157574858166;90.9090909090909;30.781476041839152;255979.68000411315;0.1257415248693598;152757.7819141647;146882.6503730053;128722.48394053035;106167.45921506363;120681.27003112913;116579.08539959048;123064.50140003985;140861.9756048556;140073.8974796001;155567.24742309065;144597.2917932009;137607.50100632422;[51556.81308583531, 46032.99762699468, 79373.26805946966, 92811.40278493636, 92181.05096887087, 53469.03660040953, 67017.28059996016, 54778.44739514441, 51617.088520399906, 65695.81057690934, 33055.7962067991, 29962.501993675774]
1990-01_2003-02;2003-03_2004-02;SP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22490.75414237907;0.1387604777080067;90.9090909090909;-1.6414272156657073;89886.28810783249;0.0337713376543545;106851.26299453364;111260.65009427874;119445.34272864435;114101.60110593682;121137.9433425369;118285.55029530624;128559.8917329601;151050.38453074722;146038.5802902895;153271.3548206039;153522.33257297135;148611.6763469442;[-8430.13099453364, -10954.273094278746, -13786.257728644341, -26502.97810593681, -13689.55434253691, -11348.919295306245, -16332.759732960098, -7299.774530747236, -13953.354290289513, 58393.96817939609, 20665.32842702864, 17849.965653055784]
1990-01_2002-02;2002-03_2003-02;SP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;33426.91609941299;0.1943925673831596;63.63636363636363;18.156072551131157;529154.1806904267;0.05594161773538224;109773.17964332423;113073.07021498743;117169.87240116189;115322.30132698841;118051.77310484488;119659.28010691231;120019.51477902607;123405.47666882322;121290.28227047612;121021.77964066886;120257.2781749824;117552.52605091571;[11048.877356675774, 37608.02778501257, 32395.815598838104, 36315.55567301158, 41251.81489515511, 37367.79689308768, 45602.94122097394, 58715.162331176776, 4995.931729523887, 20565.766359331144, 7666.5288250175945, -19279.67805091571]
1990-01_2001-02;2001-03_2002-02;SP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;66587.23555488691;0.5173919409063988;72.72727272727273;-50.19521401419921;801281.9182812818;0.10915566362937444;121119.84499581858;135807.94143159955;149667.60609667434;146974.09513540877;164399.72288080244;180612.2228080502;189556.64922151467;214964.1187104718;207936.91404553485;208334.10770777965;204098.11074222694;189638.84801683063;[8792.253004181417, -22815.461431599557, -33335.60709667434, -32830.88613540877, -51247.54688080243, -63801.4848080502, -77158.22822151467, -88582.20271047181, -95008.53804553485, -83440.71970777964, -87038.05674222694, -79734.57101683063]
1990-01_2000-02;2000-03_2001-02;SP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;75671.83539154606;0.45299076339707484;54.54545454545455;-39.393660310442634;1504254.9989977789;0.11588414181650096;177473.20721527844;180054.96963477772;182873.74421924842;176752.21635332349;189933.9218794176;196587.2027227649;209111.1186936506;227085.42919384065;222182.2895368893;239688.17746625707;248289.53525436792;254479.3853651264;[-6660.793215278449, 1142.8763652222697, 6574.515780751593, -10053.775353323494, -34162.612879417604, -61368.6587227649, -77755.0736936506, -84665.29719384064, -82592.18453688928, -99383.29046625708, -120148.31125436792, -138720.4403651264]
1990-01_1999-02;1999-03_2000-02;SP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25250.232362886407;0.09922927293389557;63.63636363636363;1.751987800043063;398674.5513991034;0.0482797339712584;205666.2723273153;217007.20623364268;216305.37499051355;215495.21147553148;225140.23559861426;219286.26464322102;224125.20264168005;238996.1475826724;224629.0885489395;223982.7631066285;222644.47137245053;207313.93577459338;[38008.120672684716, 30834.773766357335, 33030.80900948646, 3166.5235244685027, 9149.989401385741, 23480.213356778986, 7736.520358319947, -6183.949582672387, -38080.92654893949, 7285.109893371497, -34959.38537245052, -26379.972774593392]
1990-01_1998-02;1998-03_1999-02;SP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;76338.54561605032;0.3383735614214138;72.72727272727273;34.01690993377131;912704.3934115635;0.1645376018606076;174484.0488987628;150522.12280661325;134845.69572514738;119439.69136971059;128543.3657940175;135364.14946473017;148428.9307167012;159617.38036028337;135664.8982171661;140394.52225744422;153688.50711620273;147983.37663681072;[42488.2291012372, 88591.72419338676, 77130.11227485261, 91683.1756302894, 88826.37720598248, 60825.65653526984, 58761.735283298796, 75945.37663971665, 72679.93378283389, 108267.3297425558, 71733.18388379726, 54423.48536318928]
1990-01_1997-02;1997-03_1998-02;SP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20176.506014923052;0.06618720357312174;72.72727272727273;-3.4293161761273283;238852.22148260727;0.03856876124706063;315900.7728491417;300959.1775609847;298876.6256063833;277047.79376150726;271680.54572293686;280435.4754104015;261972.3475432942;273258.7970683026;258785.10253285224;264417.131287966;254878.8740246577;235921.0540330141;[-6035.76084914169, 15184.568439015304, -11845.764606383338, -2936.126761507243, 6939.033277063165, -8080.037410401448, 6366.253456705832, 10482.27093169745, -34481.29953285222, -8618.861287965992, -33669.00602465772, -42526.00503301411]
1990-01_1996-02;1996-03_1997-02;SP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28954.302043132542;0.07118149186245311;27.272727272727273;-4.613547272249355;912718.7259860222;0.06641078785616802;347892.3675589776;346863.6294006532;346406.610800152;346940.4413428962;345579.42099137814;349465.68714778416;350981.2291751767;346775.7035714158;350632.25724148366;350418.5222143666;350156.0572538105;349945.6801314187;[19621.380441022397, -15867.489400653169, 15802.897199847968, -30523.471342896228, 620.9590086218668, -12679.158147784183, -22931.144175176683, -6251.49957141577, -24188.741241483658, 5890.011785633396, -42704.68125381053, -71221.39513141871]
1990-01_1995-02;1995-03_1996-02;SP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22817.222779188978;0.05397778707621142;36.36363636363637;4.722176273544803;629271.4412912214;0.05801506730166355;326981.05881787406;327650.3100390244;326706.35343486303;326076.71386631107;326226.6824773403;327404.0839250964;328257.19808398694;327449.73036247544;326101.0072351842;327235.03689739184;327081.71400795016;326307.1691466408;[33434.38918212592, 10497.46596097562, 18668.90256513696, 29218.686133688956, -16473.98947734025, 21680.781074903614, 2994.026916013041, 9327.703637524566, 23856.155764815805, 47620.374102608184, 11818.197992049856, 1813.3668533592136]
