train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32.99608014983313;0.1844948837075188;36.36363636363637;-3.933917603165132;916.9384944776862;0.4429437936250635;131.55941796211116;129.75128226509494;137.51816626160027;139.90023992433063;144.61673246140555;147.71000110299596;157.23925971109287;147.21696183616737;154.72939106922342;163.14654455201844;160.46389972607588;170.69814217856953;[1.6405820378888336, 71.24871773490506, 10.28183373839974, 3.0997600756693657, 38.38326753859445, -34.51000110299596, -37.839259711092865, -8.816961836167366, -34.729391069223425, -13.14654455201844, -18.863899726075886, -44.29364527856953]
1990-01_2012-02;2012-03_2013-02;RR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;38.42250848271416;0.2203472121020665;45.45454545454545;0.8113173333354077;916.3667769674256;0.5198881628479334;151.62846557180026;173.74767755355757;181.12683300026376;173.39297185897115;171.6532822573803;163.74957251773472;161.05572909148785;153.73253469505917;154.97782035586457;157.81887786312998;163.7233996842193;160.50618482929914;[-36.42846557180026, -27.747677553557565, -23.12683300026376, -42.79297185897116, -39.253282257380306, -30.74957251773472, 61.14427090851214, 31.267465304940828, 38.82446124413542, 35.382262936870006, -7.323399684219282, 56.89381517070086]
1990-01_2011-02;2011-03_2012-02;RR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;61.469617172801534;0.2296494570292197;54.54545454545455;-6.385418137539965;1220.5019786781875;0.927296995121523;232.9441318654731;228.44412545462623;219.18575751956178;214.44030866804533;212.0709589338135;205.29874614239282;207.61076954793586;198.58456773083722;194.63472804747497;197.84890243031765;195.4275541104507;198.47198187449555;[-33.344131865473116, -4.43991995462622, -23.185757519561776, 166.76243403195465, -58.06711913381349, -43.298746142392815, -74.41076954793587, -3.384567730837233, -27.634728047474965, 25.15109756968235, -58.4275541104507, -16.07198187449555]
1990-01_2010-02;2010-03_2011-02;RR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28.181495117482687;0.0973797336787509;72.72727272727273;-3.7696503104139754;335.14591972516774;0.38418888918409194;250.98675666299545;247.93878666901486;240.78192154731417;236.71339708595463;231.40163625309503;230.43884185166337;233.37594052437979;227.28416080727368;225.00060972550943;224.84029583453488;223.2549645426851;226.9840597730289;[3.0141261370045527, -19.933489969014857, -27.58192154731418, -38.31339708595462, -11.401636253095035, -15.43884185166337, 11.624059475620214, -60.78416080727368, 4.003804174490568, 51.76411806546511, 0.14796105731491593, 1.219780026971108]
1990-01_2009-02;2009-03_2010-02;RR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29.948990965417583;0.09983295119410786;63.63636363636363;4.048622972911655;474.44093329594756;0.4303019360898047;276.9001768997472;266.12029152309213;247.7823563691029;245.3247122472853;245.86620102438738;246.51057764422507;237.86110816004148;218.11646037739436;208.11307376034188;215.99001955554334;218.61106670923357;217.44771413407966;[-32.300176899747186, -41.72029152309213, 3.4176436308970892, -8.92255584728531, 0.803798975612608, -6.710577644225054, 46.73889183995854, 9.883539622605639, 37.08692623965811, 37.20998044445665, 40.58893329076642, 33.952285865920345]
1990-01_2008-02;2008-03_2009-02;RR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;85.10846216595587;0.3042029570409864;45.45454545454545;21.473268509137924;2028.5618362611262;1.4313397094687594;272.6189362822366;255.97969745574335;225.47399617581112;197.33874762056556;193.68272163440923;203.3372016861014;192.39568545215747;159.81341004188235;149.14655343162337;154.7828123316987;143.8153385732757;144.83804472596367;[-66.95299478223657, -49.49828825574335, 23.253997924188866, 42.16403807943445, 78.30544016559077, -28.62234198610139, 111.25631234784254, 98.10337765811764, 89.94499216837661, 163.7846259683013, 90.78466142672428, 74.56195527403634]
1990-01_2007-02;2007-03_2008-02;RR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;90.89446327574625;0.3556960184016434;54.54545454545455;36.67544563984428;1810.0213748577078;1.198284703945522;201.78273088476035;174.47332736467988;136.724032165597;122.08118266425726;127.9145091536264;134.15266353127242;115.80409624338142;91.55103170488225;80.84777110424527;91.04744187942504;102.81918771003724;100.18787595360298;[33.31157741523964, 105.42608123532014, 27.503830934403, -21.38555596425725, -0.742246353626399, 45.81071996872757, 57.47491775661857, 85.39798519511776, 159.79238089575472, 167.71917152057495, 93.86808128996275, 102.63343374639702]
1990-01_2006-02;2006-03_2007-02;RR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;82.51553351926829;0.5548958445844006;27.272727272727273;53.49805407819475;2635.866658174517;0.7928824989359586;88.38527343406102;78.88122391200156;62.86560966567592;51.19226367325286;59.501018085835156;57.84446512221807;50.19417353485879;43.662197213006905;32.73013218119622;41.14057864326572;40.22709888682041;44.20880470355163;[-0.38527343406101977, -37.88122391200156, 18.13439033432408, 61.80773632674714, 26.498981914164844, 48.15553487778193, 57.80582646514121, 105.3378027869931, 98.26986781880379, 135.8594213567343, 155.66024841317957, 79.48579269644839]
1990-01_2005-02;2005-03_2006-02;RR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;52.03455238020656;0.48422149860476865;54.54545454545455;56.55562084460265;1044.6055766156835;0.3183850022069614;25.528062950128238;24.367406279738795;28.358669034608816;29.197825977815327;28.9463518375294;30.271936337021366;31.303912980515307;36.44438642739779;38.191398394975685;37.70812138697796;36.41701267763276;33.88112149609473;[4.471937049871762, 19.632593720261205, 36.641330965391184, 5.802174022184673, 11.053648162470601, 26.728063662978634, 48.69608701948469, 33.55561357260221, 45.808601605024315, 114.39187861302204, 82.58298732236725, 66.11887850390528]
1990-01_2003-02;2003-03_2004-02;RR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27.91411810501103;2.6140052813711044e+16;45.45454545454545;-34.19313124546138;9.33357832804292e+17;0.13860154805204478;42.90155763232846;49.037956543335085;57.43013962564201;58.85435179256325;61.03565406028709;60.54177497390047;59.123269249520376;67.28793899047838;69.65109239687906;68.1423306593544;69.13877256139475;65.523864177172;[38.09844236767154, -14.037956543335085, -2.4301396256420134, -18.85435179256325, -26.035654060287087, -0.5417749739004734, -10.123269249520376, -17.28793899047838, -69.65109239687906, -24.1423306593544, -20.138772561394745, -20.523864177172]
1990-01_2002-02;2002-03_2003-02;RR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21.759230542530307;0.2679166820485287;63.63636363636363;-5.845334483823559;349.3619366395231;0.14217165700817427;60.99079153133796;65.52281350907576;69.61973598617737;67.87545404561195;72.8415116834139;75.07265640556425;76.81289187559317;93.38055222336288;99.95635337688238;99.5105734104138;97.9630290895913;95.71254879692556;[18.009208468662038, 13.577186490924234, 24.380264013822625, 11.124545954388054, 11.358488316586104, 2.0273435944357487, -6.8128918755931664, -8.380552223362884, -24.956353376882376, -19.510573410413798, -22.963029089591302, -51.71254879692556]
1990-01_2001-02;2001-03_2002-02;RR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;34.54625713666181;0.31107859905761476;54.54545454545455;-23.411022626941094;690.729284293642;0.28287731406483885;119.03379996201119;120.70563371291055;125.94357997745624;123.69091009140706;122.68460834617409;122.51787244036211;122.15393731762649;130.775689677532;137.08809067408694;140.31090667620091;137.73754037520598;134.93536165808553;[2.1662000379888156, 17.39436628708944, -10.543579977456233, 2.4090899085929323, -0.6846083461740875, -36.51787244036211, -26.153937317626486, -33.675689677532006, -54.08809067408694, -43.310906676200915, -58.73754037520598, -49.935361658085526]
1990-01_2000-02;2000-03_2001-02;RR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19.870388663039318;0.1086971956573284;27.272727272727273;6.35370964166656;630.1132775316067;0.27422304097259564;124.19933914783124;124.93403221097202;130.19186674275426;133.0411782197017;132.96393571103698;131.66431514955354;134.8915992823894;147.36836620943518;150.39902290277487;144.57548487375234;142.1338245535286;141.2212863263145;[18.051660852168766, 12.36596778902799, 21.108133257245754, 9.358821780298314, 0.5360642889630185, 44.97568485044644, 24.90840071761062, -10.968366209435175, -17.199022902774885, 1.7245151262476668, 21.06617544647139, -14.821286326314492]
1990-01_1999-02;1999-03_2000-02;RR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;44.04588811112991;0.20362478039869392;54.54545454545455;10.21306808188782;874.8200343784818;0.7850411246948145;109.04957878859028;127.19308943548614;157.34827598140316;144.71821255337932;122.9244438133143;114.66127378683152;121.15169496694588;156.73779184837792;175.99683693234442;181.13645363457834;175.60995486941178;164.13799192868822;[111.40042121140971, 47.20691056451386, 7.001724018596832, 13.781787446620683, 28.425556186685697, 37.68872621316848, 53.14830503305413, 6.61220815162207, -29.896836932344428, -7.736453634578339, -32.459954869411774, -36.03799192868823]
1990-01_1998-02;1998-03_1999-02;RR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;96.18590149771126;0.4591835068095284;63.63636363636363;31.683485862232512;1540.8902952393466;2.560273581774254;42.134506269401435;57.86121176086252;89.28787124098304;88.66026344677344;91.5879109121116;92.45992421354669;90.60388609697273;125.69989021795166;150.56172847098154;162.6216786420901;196.68104732819836;206.58115288995012;[148.96549373059855, 143.0757882391375, 123.46212875901696, 127.03973655322655, 138.7620890878884, 70.54007578645331, 50.39611390302727, 21.400109782048332, -17.561728470981535, -27.621678642090103, -68.68104732819836, -62.93115288995011]
1990-01_1997-02;1997-03_1998-02;RR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;111.63691150895683;0.724131394010706;18.181818181818183;-38.92292257915775;4015.7667384855695;1.8333664180134943;207.08421812141194;235.51127983287222;267.2802929870241;250.45403114087281;252.38472291149867;255.17179331777214;262.7549368468852;288.4870145064745;309.84156781678865;301.99671313201;314.42445418262764;325.5866965191278;[97.51578187858809, 9.265720167127768, -71.2802929870241, -51.35403114087282, -75.28472291149868, -58.97179331777215, -84.75493684688519, -67.48701450647451, -115.74156781678866, -100.89671313200998, -132.42445418262764, -265.0366965191278]
1990-01_1996-02;1996-03_1997-02;RR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;85.84653881057707;0.22776219095474326;45.45454545454545;-12.540362820023102;2041.4446481481434;0.43491864138049924;400.6779253740073;400.4062765047454;400.96280712383543;399.5032836741023;398.92369961479363;399.99178468198517;401.3970198211911;399.5685483794474;397.880363237204;398.466617488697;398.2512333985391;399.98716642867197;[78.77207462599267, -4.3062765047453695, 27.287192876164568, -18.35328367410233, -81.77369961479366, -90.84178468198519, -176.29701982119113, -31.768548379447395, 24.519636762795983, -2.9166174886969998, -126.35423339853912, -132.38716642867195]
1990-01_1995-02;1995-03_1996-02;RR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;42.61634704279489;0.08745449062263876;36.36363636363637;8.01591906725026;1178.3321924219617;0.1694225935010226;411.9424035542078;402.04536706452586;389.9443230877054;385.6764421235094;386.8216736907541;388.249193734466;392.1716365458227;392.59450387700514;391.0712823892624;389.64708269138634;392.5183291630158;393.64467904709153;[16.72859644579222, 7.464632935474128, 45.23567691229459, 75.17355787649063, 33.82832630924588, 44.615306265534, 52.9073634541773, 20.120496122994837, 60.86971761073755, 49.473917308613636, 27.379670836984246, -22.794679047091506]
