train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5599.8393090219;0.3052027693970866;45.45454545454545;33.23242371843268;133009.16738651993;0.9087131841371525;7938.515613480446;7024.928690942773;8763.73106845402;9827.677740798355;10436.407740892184;9461.434098530981;8924.591762083466;9544.807958827769;9428.687857802495;10550.181910030116;10226.464014716727;10592.038850626055;[2677.514386519555, 3855.0333090572267, 3169.76293154598, -119.28674079835582, 1072.3022591078152, 4763.766901469018, 5254.2192379165335, 4052.6840411722314, 3923.018142197505, 7440.119089969883, 11633.146985283274, 8381.914149373946]
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2370.0779650142476;0.22680252622515332;63.63636363636363;-7.216275896733328;37555.382293917886;inf;9090.68202942587;9375.344985045489;11122.064064271663;10603.768236925911;10132.627126371732;9732.20235061666;9924.377924594099;11230.902663112513;11451.754158139242;11914.020133819418;11270.960365969364;10627.493022193856;[4030.3079705741293, 3336.379014954511, 504.4359357283374, 339.2817630740883, -1303.7211263717309, -2997.873350616661, -3465.677924594099, -2323.4026631125125, -2023.7541581392416, -1800.220133819419, -1783.0183659693648, -1025.3170221938562]
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2819.4735248081106;0.19970263839532554;45.45454545454545;-12.544939425417928;66841.31903981547;1.4474521709122299;13576.602959957487;12581.247783026542;12224.909893492257;10699.214137060337;10362.301133090798;12713.906493525665;15421.982938804196;14286.108505477268;10575.542505257537;11275.21965436438;9902.041572466474;9512.507284225443;[711.2470400425136, -1750.7287830265414, -276.1808934922574, -879.7721370603376, -113.6011330907968, -4413.946493525666, -7079.182938804197, -4226.648505477269, 1359.1574947424633, 1195.88034563562, -468.14857246647443, -12.387284225442272]
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4653.834033383316;0.4278953529734813;81.81818181818181;-29.527318455188066;37505.09124937659;0.7947921514480882;17662.465977523843;15857.181500072431;14476.020085841428;13880.724247615162;14496.204247380467;15303.769263305705;15372.054832323458;15033.609124004051;14036.986036778519;15829.515321437857;14666.88430149543;13524.495960064922;[-5963.165977523844, -8729.48150007243, -8920.481085841428, -5863.324247615163, -4259.604247380466, -2988.569263305704, -1969.1548323234583, -1093.009124004051, -1207.7860367785179, -191.31532143785626, -454.68330149543, 575.5040399350783]
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2552.9121865736547;0.12165819284404407;36.36363636363637;6.515990255675716;70484.23699234045;0.40433120303704567;15515.701347650625;13764.232845183207;13325.007500264686;13929.678324723534;13483.825865198934;13656.116374151483;14053.67666108653;13022.199403000992;13187.679673370289;13507.304854337355;12781.989669691982;13055.278573744052;[-1787.7333476506246, 674.9161548167922, 804.4924997353137, -1857.6783247235344, -1101.0258651989352, -141.01637415148252, -884.8286610865307, 1608.2005969990078, 576.0203266297121, 5141.3951456626455, 5630.910330308019, 2717.421426255949]
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4835.855482035913;0.28255928961113425;63.63636363636363;29.90817038803225;76741.10089076958;0.8706716512216831;10563.905701694595;10165.821375655676;10387.025874747722;10023.979111506762;9939.15702789497;10254.080108673897;10254.543141310534;10027.7703337189;9805.479837380088;10042.545654827214;9617.717012708874;9542.752209245426;[1735.426298305405, 875.4576243443244, 2207.6491252522774, 6789.020888493238, 3756.3429721050306, 3102.1738913261033, 4571.279858689466, 7996.448666281101, 7040.451162619913, 6527.451345172785, 4312.982987291127, 2555.884790754575]
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1744.2385984304656;0.147054794693265;54.54545454545455;-7.2850417998417765;34444.75557507784;0.5411464881559818;11417.844533596819;11350.725568457818;11369.717526816914;11560.068287225482;11413.822683251808;11303.99916908853;11122.926238232294;11106.386923002701;10988.920321751051;11210.269235121228;11330.734798690719;11456.747398714686;[-1453.5445335968197, -3424.2255684578176, -1792.217526816914, -2340.5972872254824, -2259.042683251808, -207.58216908853137, 87.95976176770637, -507.14992300270205, 243.0356782489489, 1585.9047648787728, 2106.0792013092814, -1248.533398714686]
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3578.2854687119107;0.3076487970610327;54.54545454545455;-29.907608240051403;70911.96951072103;1.7051365267211354;16852.508932560704;15770.775416894396;14212.498194950596;13922.390189648784;14852.299054405574;15050.315626940295;15067.281125440217;14652.38025501262;14437.793656800015;14685.795793848454;14298.416708882558;14409.937276072038;[-4617.2739325607035, -4344.075416894395, -2683.037194950597, -1417.3901896487841, -2708.318054405574, -2505.6696269402946, -3527.281125440217, -3892.78025501262, -4467.293656800015, -2229.290793848455, -3675.416708882558, -4960.612276072037]
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5185.602106164606;0.3435058749622057;72.72727272727273;34.73466779955764;62014.418611969864;1.075251525526552;10964.966018242829;9709.22009213953;8802.086462925934;9069.78005450775;9580.420293261286;9283.112576915582;9449.030984411496;9874.107210526996;9473.78671287385;9366.106881428008;8979.412613489465;9175.626352325879;[3600.033981757171, 5003.54190786047, 5110.913537074066, 4976.21994549225, 5038.079706738714, 4554.387423084418, 4646.792015588504, 7334.392789473004, 5045.312287126149, 7184.146118571993, 5233.936386510535, 2798.9006476741215]
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2114.826130239009;0.1328711864720623;54.54545454545455;14.521070112207104;41749.13595226658;0.6196266455706254;8088.232875163524;8045.684911613585;8483.432864804858;8392.931394027692;8213.95947771778;7987.019943605804;7960.086409675405;8370.398213485962;8275.320750838879;8329.174719948736;8249.052153687751;8032.400755014339;[171.25212483647647, 59.71608838641441, -266.4328648048577, -158.43139402769157, 935.5405222822192, 635.6940563941962, 724.9135903245951, 1043.6017865140384, 1748.6792491611213, 3586.3252800512637, 3495.8348463122493, 4744.099244985661]
