train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;BA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6107.268581105247;0.2206243114398944;45.45454545454545;23.901799581055133;144835.46843923657;0.30005374043649824;14356.574496104668;14881.050779978703;16050.364757906855;16482.626497412915;16096.704284093861;15665.85665379145;15923.40998053522;16465.265106695584;16621.9679784533;17400.6593132656;17472.444449113747;16749.93890344093;[5678.829503895331, 3468.6282200212972, 495.78524209314673, 1332.2565025870863, 4614.434715906138, 4042.956346208548, 3155.2390194647814, 4467.716893304416, 3072.8060215467012, 11766.567686734397, 11369.123550886252, 7521.821856559072]
1990-01_2012-02;2012-03_2013-02;BA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3479.0609298433997;0.1498842885777021;54.54545454545455;8.135517868039894;68705.00073205265;0.12723093274200412;13710.537831736885;14814.874800100299;16654.353116789745;17096.069753112875;16125.998474080941;15473.067869466833;15626.799034592941;15937.3302802216;15415.40260148961;15627.920769443193;16127.542331656792;15497.734550411358;[4542.438168263114, 2382.878199899702, 177.56088321025527, 238.0302468871232, -2808.0744740809405, -1441.1778694668337, -3099.2550345929412, -189.3772802216008, -267.97135148961024, 5249.205860556805, 5190.837668343209, 6683.7154495886425]
1990-01_2011-02;2011-03_2012-02;BA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20819.12294366975;1.1775633632278868;36.36363636363637;-111.61843762755616;584326.4143667119;1.0172540313274034;43591.442101650886;43620.75380917842;41760.72436712211;41329.944222577236;39981.741986963265;38866.08435543003;38230.14598312942;36346.2053429867;34712.98817737915;34552.82601533012;35006.91847836583;34542.102901241626;[-15936.648101650884, -29139.188419178423, -26831.49736712211, -23617.585322577237, -21539.630716963264, -21149.50235543003, -20748.21198312942, -20449.5553429867, -18416.18817737915, -12937.019015330123, -15427.083478365828, -17776.242901241625]
1990-01_2010-02;2010-03_2011-02;BA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7757.690827822738;0.17099482193685464;27.272727272727273;-5.230398849876146;244883.6900654393;0.6615717405031224;49451.854963368016;48530.930983620274;45343.60783810582;44691.271455883456;44005.1559682253;43764.94934118718;43715.994476866494;42072.89282209694;41223.23123478214;41103.1072587741;40835.068298503626;40786.69117745179;[-15331.674683368015, -9053.142303620276, -3035.801838105821, -904.7234558834534, 2524.2570317747013, 5986.7406588128215, 8471.313523133504, 6491.249177903061, -9604.542834782143, -2043.4988587741027, 2128.870661496374, -11749.864907451785]
1990-01_2009-02;2009-03_2010-02;BA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11579.518372667426;0.22439286211957954;54.54545454545455;19.52948466853275;229042.2008028832;1.1056829063648923;47663.16550153794;43617.8800688954;37575.18934737695;36327.40473295209;36060.024710967395;35811.53778669444;35305.67682025828;32455.554557799358;31620.19020991266;31398.570567834493;30064.152597000244;29985.052489197304;[-8009.757501537933, 2727.693931104601, 6256.937652623048, 9780.15329704791, 13272.534289032606, 9418.972213305562, 14587.597179741715, 17057.33344220064, 7839.171790087341, 20005.06443216551, 12965.683402999759, -2057.612489197305]
1990-01_2008-02;2008-03_2009-02;BA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17897.456144590524;0.458487206209443;36.36363636363637;48.215500565973485;496736.56518674945;1.7737185570424843;24775.786100032103;22220.756242862026;17729.226336510586;17138.973861505896;16520.44819525524;16452.056290525255;17137.390047242952;15307.816099468364;15805.587081370673;16338.861445246017;15075.38022846874;14890.147118675492;[205.66625996789662, 5170.678097137974, 11901.721103489414, 13152.641798494104, 16334.995394744761, 16042.765379474746, 17177.115422757044, 22053.973230531636, 18714.459868629332, 23773.79647475398, 27406.61777153126, 23026.626881324504]
1990-01_2007-02;2007-03_2008-02;BA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10172.12706110291;0.4392394183110541;27.272727272727273;50.147815839108056;322287.45813709823;0.38189714195147884;11407.735085292466;10618.119238439524;9130.657263156842;8813.570284658355;8541.859721070767;8048.511138926898;7818.640529862359;7250.215795668813;7126.861303484375;7109.756836410215;6555.959616436855;6372.800731932084;[378.47794470753433, 268.8164315604772, 2664.5854668431584, 3482.4020353416454, 5014.243188929233, 7053.929241073102, 7201.155590137642, 12249.359284331185, 13242.319686515626, 15202.284083589784, 18158.298123563145, 14464.685268067917]
1990-01_2006-02;2006-03_2007-02;BA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3077.494606377992;0.29640227264269964;36.36363636363637;18.19658145503615;85204.60399836168;0.08574932568230793;11232.43678348394;9495.844938375383;6898.639477376788;6585.201209526744;6339.538336488163;5664.172672624603;5749.51926436139;5612.435319444573;5728.02778373067;5842.089897607645;5492.947354587608;5511.701416769544;[-2996.5627834839397, -3190.884938375383, -350.84147737678813, 853.3007904732567, 772.8426635118376, 2328.566327375396, 1395.10973563861, 1711.622680555427, 2328.9302162693293, 4651.932102392356, 6251.958965412392, 4073.3843422304553]
1990-01_2005-02;2005-03_2006-02;BA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2572.0800258407785;0.21631355854665868;54.54545454545455;25.68966507600597;50869.87178075557;0.05545937978485634;4515.514797348148;4682.484855473536;4744.298696080801;4774.475472525972;4829.692571265027;4771.466422554421;4758.442614493026;4877.637344437031;4819.126559305568;4838.324796400976;4951.151932539783;4896.370155682407;[-175.67879734814778, -386.58085547353585, -72.98269608080136, 118.36552747402857, 388.2034287349725, 483.2175774455791, 1239.8233855069739, 1727.510655562969, 2205.760440694432, 5310.067203599024, 5004.312067460217, 4022.0038443175927]
1990-01_2004-02;2004-03_2005-02;BA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1194.680577965632;0.20520315798828684;54.54545454545455;20.333396063956016;23624.36859821586;0.03127341600162274;3368.7222569049673;3534.9870802144333;3651.8071597333483;3650.8630034445564;3814.9969782347184;3787.038797268587;3847.248518573299;4103.366290448357;4127.471950875637;4181.575732340339;4315.963048566945;4277.7000779397185;[2274.3027430950324, 1541.295919785567, 849.3298402666514, 1212.1939965554434, 1359.259021765282, 1175.6592027314132, 1356.068481426701, 1269.5827095516424, 114.92604912436309, 686.0402676596614, 368.17095143305505, -297.30107793971865]
1990-01_2003-02;2003-03_2004-02;BA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;745.515167032806;0.1478961021935319;72.72727272727273;7.913644634513848;8853.604664572384;0.018541301484397033;3455.138667958525;3567.648783009797;3711.8060977007094;3767.6597554708455;3931.8871512007026;3895.7106190177583;3906.397409650605;4068.527562427787;4070.696559791193;4106.596684451045;4164.591388153482;4084.2206683707377;[-679.4666679585248, -289.46778300979713, -770.3760977007096, 368.2882445291548, 781.856848799297, -31.974619017758414, 567.0245903493947, 602.8214375722132, 422.5364402088071, 1647.3193155489553, 1037.201611846518, 360.1583316292622]
1990-01_2002-02;2002-03_2003-02;BA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;821.1271886456134;0.16734976350214212;81.81818181818181;-8.875177231284354;6525.520215419796;0.018830025563617448;3479.876658610144;3714.460426569129;4046.3940957088475;4173.960156513916;4347.198893422533;4334.603670535594;4426.719803469832;4840.113941564985;4932.869326514617;5099.744432376482;5431.275659519896;5419.6897429368755;[324.220341389856, 616.0515734308706, 341.7059042911528, -39.34915651391657, -17.225893422532863, -1359.3826705355937, -13.1688034698318, 353.77605843501533, -1191.0803265146164, -1357.192432376482, -828.2736595198958, -1252.1257429368752]
1990-01_2001-02;2001-03_2002-02;BA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3148.7567555192213;0.623022076470951;45.45454545454545;-56.2081750037372;75234.26667888142;0.08730375976494462;6960.92368717079;7060.685821710377;7186.775105342196;7131.48514782309;7450.214416726805;7702.953034896813;7892.340724889872;8322.930922607042;8306.3237692028;8490.723397089741;8909.671447357567;8858.497820937597;[414.5883128292098, -1552.6418217103774, -1949.6331053421964, -1584.4331478230906, -2631.8594167268056, -2944.8580348968126, -3602.9847248898723, -3865.6839226070415, -4054.6247692028, -3677.2153970897416, -3644.632447357567, -4828.3358209375965]
1990-01_2000-02;2000-03_2001-02;BA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1931.1696157167191;0.2172353586414855;18.181818181818183;-17.66944557512372;68607.43266344539;0.056572090201812315;8964.39912170988;9077.77961343697;9140.56194323909;9163.936399967271;9492.611769511976;9751.745304883585;9908.82434054005;10251.803046414947;10232.990553085008;10417.945840093567;10904.638632084345;10980.787871989809;[-428.0451217098798, -1019.5706134369693, -1127.6239432390903, -2637.103399967272, -891.0897695119747, -1693.017304883585, -2549.6523405400503, -3189.264046414947, -2060.306553085008, 1241.7911599064319, -404.94863208434435, -3003.501871989809]
1990-01_1999-02;1999-03_2000-02;BA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2206.8356989054414;0.17885695453600636;45.45454545454545;-14.43435206567294;52298.113682188414;0.06320927637036845;10509.465731453813;10671.378199931878;10778.85418154481;11061.006668513872;11573.39604210495;12052.664356725481;12248.06295229702;12652.642841630415;12575.357001502518;12692.629854057557;13426.055993348842;13561.209706489492;[1338.6522685461878, -673.5361999318775, -1072.4771815448094, 108.08333148612837, -653.0440421049498, -2236.493356725481, -1990.3719522970187, -861.8028416304151, -3901.272001502519, -681.0188540575564, -3059.086993348843, -4456.408706489492]
1990-01_1998-02;1998-03_1999-02;BA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3006.9519500711513;0.19089246337307733;36.36363636363637;-8.901091212006591;83111.43604748562;0.09478077202365418;12706.217133244058;13066.844342556713;13137.776781802619;13057.251075409746;13258.80475622503;14266.726661757668;14808.264943179594;15766.788487749038;15708.487436823412;15839.461588431304;16936.409106949974;17419.018016097983;[2315.0328667559425, 1951.6306574432874, 372.8592181973818, 1432.309924590254, 802.7562437749693, -1301.7306617576687, -1383.8059431795937, -1478.9564877490375, -4772.551436823413, -1176.308588431304, -4082.017106949974, -7062.392016097983]
1990-01_1997-02;1997-03_1998-02;BA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4183.151167019321;0.22465447069885316;45.45454545454545;-20.934286265106742;99213.55871649542;0.18724089011716127;22315.020124127783;22249.210763721192;22008.794732075305;21824.480216111646;21864.10978066504;22081.442125119396;21956.574840015073;21821.471990493155;21482.54863877575;21092.04385021264;21537.492812670636;21502.815494602055;[-2616.445124127782, -2391.697763721193, -2797.1997320753035, -2344.7592161116445, -2275.6537806650413, -4197.210125119396, -4995.929840015073, -4015.8749904931537, -5851.060638775749, -1841.4418502126427, -3663.879812670635, -8316.564494602055]
1990-01_1996-02;1996-03_1997-02;BA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2814.8049717026847;0.10427344492396895;63.63636363636363;7.758274175673317;44450.419042178786;0.18007269932234202;25635.688016392654;24900.929874559533;22173.007682763397;22262.94771141044;21402.54227454301;21073.883623850244;20244.790690579364;21456.012029802943;21176.548794213642;21588.99707646817;22451.482581393557;22449.446677848544;[1586.7839836073472, -1590.4608745595324, 2408.7783172366035, 1127.3482885895573, 4005.097725456988, 3796.267376149757, 3649.4573094206353, 3229.189970197058, 437.68120578635717, 4416.377923531829, 1793.0224186064443, -2418.139677848543]
1990-01_1995-02;1995-03_1996-02;BA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4089.402254996934;0.13159306297495418;45.45454545454545;8.735747459509488;96823.2074715118;0.29107968755751085;25318.56060759595;24805.155073737304;23969.099636573297;23257.199604282287;23567.557579552682;24235.05157461707;24111.901367883827;24275.890459667313;23816.358397090207;24096.483776752626;24234.68268174127;24289.589290304946;[3494.646392404047, 225.4259262626947, 7943.036363426701, 3466.6413957177137, 2669.8964204473195, -6594.852574617071, 2406.560632116172, 1841.0445403326885, 1245.8156029097918, 4732.579223247372, 5347.77931825873, 977.8637096950551]
