train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1293.0533258061976;0.11641479350618754;54.54545454545455;-2.495841613471652;25517.85996963519;0.16898262285782772;8641.970184101647;9065.216711523992;9646.405511114874;9850.444781115106;9831.195140609349;9569.587226262896;9493.7215615977;9654.18571347768;9779.431947123094;9890.618029994534;9639.257064923053;9605.013614090405;[463.3598158983532, -459.96671152399176, -582.4955111148738, -1703.2947811151062, -1448.3841406093488, -1403.2972262628964, -1272.511561597701, -366.27371347767985, -738.1289471230939, 2765.406970005466, 1464.7529350769473, 488.61433590959496]
1990-01_2012-02;2012-03_2013-02;RS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1305.9040547890197;0.1123319608653287;36.36363636363637;-6.790490405710606;36051.26424479801;0.1480405643211123;9141.394473521601;9860.880193011122;11057.78876724833;11152.718421052758;10527.962522865937;10081.222524931425;10177.946034444374;10540.002146911205;10702.779446933644;10826.090515863334;10208.603922747341;10080.386687974056;[842.9655264783996, -635.3001930111222, -1909.4847672483302, -2932.4784210527578, -1942.9125228659377, -655.132524931425, -1378.651034444374, 821.4668530887939, -418.0066369336437, -183.477615863334, 243.57207725265835, 239.8973120259434]
1990-01_2011-02;2011-03_2012-02;RS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7232.980514129098;0.6791582735076087;54.54545454545455;-66.81969431574811;144502.85586972718;0.9109755939626538;16047.752049044355;17213.23026485851;19741.576445059232;20754.167379393657;19773.25445156375;17902.507712978153;17333.114838236404;17132.998997355986;16280.725748608886;16655.303909948314;16589.476823143454;17512.17261256268;[-4783.160049044354, -8661.53671585851, -7615.606445059233, -8255.941669393656, -9335.283861563748, -7315.733712978154, -7186.804838236405, -6827.158997355986, -5763.599748608885, -4983.332909948314, -6688.376823143453, -7875.175612562682]
1990-01_2010-02;2010-03_2011-02;RS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7404.963306583263;0.3513701388091355;54.54545454545455;-31.561604943030552;146880.98095082774;0.3667862191997978;18820.865534098724;21188.972799735577;26954.808913726487;28705.35603785236;29002.96115143853;27179.322490493287;29292.94758255806;31017.278575671324;29081.432368380378;28507.342252811926;25391.364444318253;25655.169762952362;[-2442.843184098725, -795.8827297355783, -7287.285913726486, -1462.5030378523625, -4745.0181514385295, -4729.747490493286, -4629.82358255806, -10271.548575671324, -10934.38363838038, -7629.208522811925, -9622.418754318252, -12408.675172952362]
1990-01_2009-02;2009-03_2010-02;RS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9166.92870048841;0.3591951701363021;63.63636363636363;2.3012779288154452;145773.13719157656;0.2969840513839321;37556.45292406771;30585.8128196438;27691.739555742297;25329.237035775972;27088.282200117363;30755.80606968511;31052.75433777083;30497.607622980217;30098.348146320517;29119.097515501886;27255.350390125004;26538.588221293234;[-3737.012924067705, 6774.6851803561985, 7438.055444257701, 11542.472424224026, 11155.111799882638, 5131.901930314889, 10809.403662229171, -57.02962298021521, -9620.459146320518, -3385.187515501886, -12440.089390125004, -15283.588221293234]
1990-01_2008-02;2008-03_2009-02;RS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12785.491082080582;0.367547623130213;45.45454545454545;38.62387441179022;304022.4388196661;0.42812111833444466;23754.28258489998;17181.8344771816;16024.680103008543;13722.01715855947;17337.689639885342;19767.442592526146;19604.424377870975;20486.164719389173;19051.292479941236;17996.794846537254;14557.075538007695;13939.155852845754;[590.6938851000232, 7925.487852818398, 9891.911366991457, 10354.513731440531, 8372.582720114657, 5894.596837473855, 8108.672112129025, 9219.274900610828, 12078.513260058764, 23165.310763462745, 21119.393461992302, 17585.629147154246]
1990-01_2007-02;2007-03_2008-02;RS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9659.261677883243;0.36854883619549833;72.72727272727273;41.21018699400799;115616.28383467;0.4806365110817127;11534.789247762188;10971.836161870775;12180.264706198494;11873.71268317847;11988.754431753636;11855.724547610633;11962.889788765857;12129.75383321643;12253.183446100435;12249.763585414597;10482.048327864097;10771.128741697747;[2958.0594822378116, 1003.7424281292242, 1699.2359538015062, 2476.5790368215294, 5383.694198246363, 8685.703842389368, 9878.633441234142, 15265.906416783571, 15846.870253899566, 12006.974144585403, 12872.115692135903, 10236.922068302254]
1990-01_2006-02;2006-03_2007-02;RS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3050.063701320804;0.22353339304536227;45.45454545454545;-11.681844760383003;72339.57604034453;0.2675995821514148;16138.019073394416;14792.700594847012;15915.695217736096;15660.879123393743;15347.362515239463;14349.35689853521;14345.664315890654;13691.731554953718;13312.729978609015;14964.57570271149;13744.875008661014;14254.055895391193;[-4773.618073394417, -4805.010594847012, -3633.935217736096, -3252.7761233937435, -3264.628515239463, -1991.0258985352102, -1331.081315890653, 1038.5854450462812, 1970.3630213909855, 3487.083297288509, 868.1773113389863, -2775.7586553911933]
1990-01_2005-02;2005-03_2006-02;RS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2866.6683061647054;0.17093524228969778;54.54545454545455;4.277747383848192;56638.446464431676;0.19818802769554947;15308.972649254438;15220.820280077458;14414.499939171707;13902.063192456997;14569.887226898025;13544.112582562137;13885.224959634199;14551.987904953881;15021.454051854142;16524.216811080212;16627.242188511413;17157.67317372664;[3338.3143507455625, -4311.560280077458, 945.3580608282937, 1425.2398075430028, 1049.254773101975, 3011.845417437862, 4171.088040365799, 887.8850950461183, 1883.1309481458575, 2664.6391889197876, -2369.738188511412, -4618.867173726638]
1990-01_2004-02;2004-03_2005-02;RS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4032.922138355735;0.22203895011585373;63.63636363636363;22.960763479352096;63893.299240284745;0.2784689444839041;11806.542584902738;12075.437225157919;12138.866141948696;12103.958511824534;12792.987850605112;12290.65654790718;12150.212037545452;12647.984141577863;12760.580561233244;13143.507326457016;12610.877250441858;12836.816755408223;[2847.7174150972623, 3660.999774842081, 4548.613858051303, 4166.7764881754665, 6594.791149394887, 3450.5594520928207, 5026.317962454546, 4366.358858422138, 2479.4624387667554, 4931.058673542982, 2325.044749558143, 117.06424459177651]
1990-01_2003-02;2003-03_2004-02;RS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2035.664230939462;0.1459461035522338;54.54545454545455;-14.313769859817398;40198.268038472015;0.18425847889193167;12419.797633312304;12609.849692321011;13336.676739462488;13552.599442241357;14232.180175462616;14343.69661815101;14552.899194197642;15614.177603471157;16069.634105563591;16333.952164885215;15745.62928889512;15438.101200417777;[-923.5926333123043, -1170.414692321012, -1209.303739462488, -2283.9824422413567, -297.5621754626154, -1877.7276181510115, -2742.806194197641, -2178.2976034711573, -3354.6751055635905, -622.8641648852154, -2547.08828889512, -2610.2542004177776]
1990-01_2002-02;2002-03_2003-02;RS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2170.822401423388;0.13382880900448296;72.72727272727273;4.444145086702086;25763.569768578884;0.159357801339154;12410.986329467629;12687.93534587613;13076.371365344192;13447.273773316057;13885.341609283623;14138.333300201088;14372.393597890921;14918.267243464798;15151.074673604182;15285.206604158582;15112.765967868383;15025.596947047985;[1403.057670532371, 1201.3276541238702, 2173.2746346558088, 884.8482266839419, 2981.9263907163768, 2376.210699798914, 2296.25440210908, 2049.109756535203, -2426.7206736041826, -258.4746041585822, -643.5659678683824, -4153.5459470479855]
1990-01_2001-02;2001-03_2002-02;RS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1902.2260765469343;0.1238183361930838;27.272727272727273;-5.357096239950983;60010.47262446449;0.1535893629076559;12871.48442509948;12933.093398515693;12949.741724038824;13068.059917122624;13720.087140191015;14035.885941468174;14364.015938236735;15098.746858107495;15576.789532739534;16157.115915053551;16261.376394025408;16498.213710381267;[2188.901574900521, 1078.7646014843067, 1982.7872759611764, 374.22108287737683, -772.2491401910156, -1372.292941468173, -2533.0149382367345, -763.972858107496, -1862.586532739535, -1447.9929150535518, -1817.1403940254077, -3879.145710381268]
1990-01_2000-02;2000-03_2001-02;RS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3320.2118979416477;0.19982114389928496;54.54545454545455;-12.208991653631283;65640.93845716442;0.22801535934897463;16682.003718728476;16765.307978233588;16949.258985658653;17133.17295663127;17627.717124957726;17840.983588656658;18016.172361653233;18549.042796520192;18810.900718174362;19101.9383753377;18994.619753116775;19069.085895694025;[1511.925281271524, 2496.103021766412, 1644.4630143413488, -2339.768956631271, 642.7318750422746, -2682.1815886566583, -4311.745361653233, -4114.257796520193, -2912.2927181743617, -2935.091375337701, -4614.597753116774, -5837.316895694024]
1990-01_1999-02;1999-03_2000-02;RS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3129.622842361592;0.1438749560340664;45.45454545454545;-8.808139121647335;74116.5422882809;0.1668013778178169;16616.47618384445;17035.6146825574;17647.375657089247;18155.050328858648;19056.296389182164;19596.986470039366;20413.425398328294;21743.909390604556;22307.11741580735;23068.89038076495;23339.688406884914;23680.968111074802;[3085.171816155551, 953.3223174426021, 702.7323429107528, 1199.6556711413505, -2345.0283891821637, -46.83447003936817, -3666.8243983282955, -2375.9223906045554, -4582.0444158073515, -2064.6473807649527, -4964.769406884912, -5538.552111074801]
1990-01_1998-02;1998-03_1999-02;RS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5009.498276249588;0.20075715178256473;36.36363636363637;-4.205660393524948;138479.5067528718;0.21185962439270714;19771.717685969426;19629.614238596903;19986.68976277059;19913.455890690937;20700.516097648997;21177.596167119984;22153.525896373896;23508.886828126975;24299.50327117447;25501.17325956764;26170.683707014825;27368.76426584252;[5026.161314030574, 5804.018761403098, 3156.1002372294097, 2591.299109309064, 1831.9979023510023, -379.1571671199854, -1860.3628963738956, -891.0998281269749, -6079.697271174471, -2861.76125956764, -5159.114707014825, -12082.72726584252]
1990-01_1997-02;1997-03_1998-02;RS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7475.085840018977;0.21158577050353375;63.63636363636363;-6.417844468243253;118390.2709018556;0.21175194386059062;30879.472387262267;29794.9578011031;29267.603154751672;28616.658948635108;30431.452300678513;30979.432621508877;31611.53339981809;32352.331280225255;34952.79845969148;37192.88960753941;37077.58732165101;40323.151963906406;[6074.093612737732, 6391.897198896902, 5716.767845248327, 2974.0390513648927, 2524.1786993214882, -348.22262150887764, -2795.5473998180896, -2304.3832802252546, -8006.2244596914825, -5870.207607539407, -9647.349321651007, -18439.014963906408]
1990-01_1996-02;1996-03_1997-02;RS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5985.202985111743;0.11947756679738553;27.272727272727273;-8.112924985528934;188798.42093315942;0.11257785809169969;45044.551338787904;44970.98234701275;44836.73913964449;44831.192001739815;44653.049197558845;44843.111313947404;45015.36742802763;44833.54922500215;44878.94368741839;44995.7564519457;45061.05558468993;44926.94562878042;[3845.6316612120936, -4134.04234701275, 336.4358603555156, -4629.612001739813, 465.1628024411548, -1586.2763139474046, -4129.476428027629, -1859.1092250021466, -4875.7166874183895, 1275.7585480542984, -14982.052584689929, -10165.755628780418]
1990-01_1995-02;1995-03_1996-02;RS;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2180.1833097939375;0.04189508295278366;36.36363636363637;-0.6887348617066441;60116.42771995002;0.044661676522532445;46251.09397282668;46250.401291008624;45983.17524451895;45939.43113037212;46225.35131663843;46347.14395333021;46652.23656139059;46740.84801239061;46430.38847872414;46408.415761603486;46566.388882107916;46227.99186644961;[2397.95202717332, -967.7122910086255, 3687.253755481048, -1953.088130372118, -3178.2313166384265, 695.9670466697862, -1012.2315613905957, -2273.4480123906105, -1640.1424787241413, 2729.671238396513, 159.37111789208575, -2448.689866449604]
