train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;921.700230920112;0.22790909593246453;54.54545454545455;21.6008439001975;18236.71463410238;0.44925861034027936;1498.6246474426575;1648.1474919956408;1855.5843038064922;1937.645704658072;1917.0099934971915;1883.393082123742;1950.690106904382;2065.5782399592013;2110.5732682634516;2157.8828974749217;2130.162278810774;2123.597115792384;[327.7593525573425, 301.85250800435915, -192.47330380649214, -300.14570465807196, 183.71000650280826, 26.606917876257967, -332.690106904382, 524.9217600407987, 839.4267317365484, 1885.1171025250783, 1913.3377211892262, 1236.4681242076158]
1990-01_2012-02;2012-03_2013-02;MA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;456.9342401701274;0.1834818715301726;9.090909090909092;9.953563228148688;18030.647044315283;0.2716512863740093;1127.6613844900671;1403.7689467052621;1859.241478683329;2011.5860582412822;1950.7150418237113;1837.2689367364642;1918.4243390647466;2101.2330395338677;1988.1981068976088;2009.802395879629;1907.216625073263;1771.1639576484545;[812.3386155099329, 485.2310532947379, -89.24147868332898, -398.5860582412822, 407.7849581762887, 907.7310632635358, 386.5756609352534, -182.73303953386767, -7.165811897608819, -379.7862478796292, 316.283374926737, 160.83604235154553]
1990-01_2011-02;2011-03_2012-02;MA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2848.7789745501946;1.2694024834013065;63.63636363636363;-116.7317325624591;46442.5045028213;2.703221305391612;5323.9706304399815;5971.144741017027;6353.048816820639;5808.90700005261;5272.473835823774;5238.878591381329;4954.137817928473;4595.386393854874;4277.62756328068;4396.430693696116;4589.941076851604;4350.060327727627;[-726.7926304399816, -3757.5547750170267, -3764.0488168206393, -3142.31897805261, -2917.5276058237737, -3137.878591381329, -3000.637817928473, -2704.886393854874, -2292.62756328068, -2229.4306936961157, -2619.9410768516036, -2632.060327727627]
1990-01_2010-02;2010-03_2011-02;MA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2761.4926672469555;0.3931887103544222;63.63636363636363;-20.594863011252603;43958.58376704398;0.45442177588626936;9995.654898628682;10216.949163320385;10064.850477209342;9463.40990532763;9505.147709043471;9739.717278813017;9312.919184700353;8650.206794180069;8069.576742355807;7703.037871649894;7728.186621686494;7324.480994597944;[-6615.611595628681, -5012.189345320385, -2698.850477209342, -1431.4099053276295, 377.35229095652903, 630.7827211869826, 1489.4908152996468, 318.79320581993125, -194.46022735580755, -897.8213566498944, -2063.5927316864936, -2307.857764597944]
1990-01_2009-02;2009-03_2010-02;MA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3378.3258771764245;0.3846225185876125;36.36363636363637;12.87285713537892;93664.21119526506;0.39665483265758184;13354.053391729318;11782.162117138536;10203.08500744124;9455.978058795581;9217.695700875254;9527.00892875911;9235.64942305826;8679.198270981462;8614.51738244871;8499.763979444904;8290.989896101819;8075.000335425387;[-2364.9533917293174, -701.2621171385363, 973.656992558761, 2803.252721204419, 4601.304299124746, 3671.7470712408885, 4529.15057694174, 4354.001729018539, 2348.782617551289, 3361.736020555096, -1133.4898961018189, -5462.500335425387]
1990-01_2008-02;2008-03_2009-02;MA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4949.731547613129;0.44268335277499665;63.63636363636363;42.29041514678091;78893.83150546337;0.7189410135139666;9343.371198935536;7099.858969349322;5260.367111898522;4576.899489425519;4648.925610058471;5332.304522414273;5494.4927640988335;5012.099963992344;5169.072743201864;5024.46501952296;4761.210306637417;4485.878869918651;[-2464.084387935536, 288.01461365067735, 3043.8213731014785, 3442.3398045744807, 4641.580896941529, 3544.247815585726, 4351.490060901166, 4187.694377007657, 7527.371676798136, 8701.832800477041, 6093.589693362583, 5160.97113008135]
1990-01_2007-02;2007-03_2008-02;MA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3466.9222218892305;0.5678207818897152;45.45454545454545;61.95123688543396;82750.63734895013;1.1678908497703653;3185.639208823502;2213.457619634647;1616.5409822712106;1519.1222555954691;1562.6961067999077;1773.760042228919;1909.175559082333;1747.7070793884554;1741.448456597641;1707.2696338857206;1472.3020005995263;1305.5233734334845;[-281.2169448235022, 499.687133365353, 1190.8672717287893, 1680.232078404531, 2371.947814200092, 2923.509662771081, 2932.3946319176666, 4188.737657611544, 4688.19542040236, 4872.28657211428, 5281.535283400473, 5072.869710566516]
1990-01_2006-02;2006-03_2007-02;MA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1140.6569964461298;0.6289005551530084;45.45454545454545;5.761214363811574;27266.514452717;0.4855179801477707;3309.7476296844497;2274.454285813922;1487.634591688352;1361.8264535756964;1337.4032524903546;1259.4212550075813;1188.1116979104988;1008.1274454916517;995.6525263369614;1027.677242773964;910.7271289501228;782.7919553152078;[-2192.9706296844497, -1408.8722858139222, -503.49559168835196, -382.00745357569645, -287.9762524903547, -91.72725500758133, -54.55169791049889, 483.07855450834825, 738.9034736630387, 1376.4937572260358, 1750.2083040498774, 1608.7492946847924]
1990-01_2005-02;2005-03_2006-02;MA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;624.2585393282536;0.33580828393904505;54.54545454545455;41.39687065604567;12384.28596957282;0.20137253502971722;594.0128616749232;598.8892061623633;584.1138686123209;599.6792905818311;633.7275293941042;636.7719654566952;657.7539466860771;692.845850071255;673.5640675833374;691.3378305966219;704.191848649561;678.4605458107915;[94.03113832507677, 61.72479383763675, 108.4031313876792, 115.23870941816892, 149.6774706058958, 216.94403454330484, 338.7100533139229, 495.203149928745, 563.1399324166625, 1046.1231694033781, 829.6951513504389, 1452.3734541892084]
1990-01_2004-02;2004-03_2005-02;MA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;144.55440603993753;0.1340171856415752;63.63636363636363;13.555553520570374;2286.6404783549237;0.03970076702016379;550.6622689176598;556.5364251318217;561.2361143855035;574.8516094685751;617.8695727718556;633.5693526795171;652.6918610392889;668.2468002293505;649.2023282014795;654.9486994625513;664.3149307659156;656.0778476516648;[119.43273108234018, 72.35057486817823, 152.49688561449648, 70.69539053142489, 106.61242722814438, -46.35035267951707, 136.743138960711, 79.69419977064956, 25.781671798520506, 48.63630053744873, 401.7510692340844, -1.1278476516647515]
1990-01_2003-02;2003-03_2004-02;MA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;87.79187854197868;0.11769130587151834;54.54545454545455;-5.1551735000367405;1734.7449603653668;0.028029846285535287;658.3516046109627;665.4535669198503;658.3345973689803;664.2362191358975;701.4090587901651;717.052772335512;726.0881665899094;755.5252617714677;753.2770345170505;769.2353316145342;791.0080924763345;793.7901218826195;[-33.4086046109627, -156.07156691985034, -126.10259736898035, -54.12121913589749, 2.1759412098349458, 75.52322766448799, 32.4838334100906, 31.24273822853229, -77.9760345170505, 97.12866838546586, -77.63409247633444, -137.4861218826195]
1990-01_2002-02;2002-03_2003-02;MA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;105.89314188786113;0.1069937325242824;72.72727272727273;-0.2207182864879026;1256.707949673166;0.03349757672750796;719.9973774787605;730.3757051483213;733.1330407549158;742.7523264530298;782.0454184581304;804.7158571209417;823.084721872446;845.7083675422799;837.6724660756215;856.1862671315329;879.6616673888757;893.291161708909;[-23.50737747876053, 88.83229485167863, -18.50604075491583, -26.95332645302983, 71.24358154186962, 50.83014287905837, -51.13672187244606, 108.49963245772005, -143.85646607562148, -48.01726713153289, 185.14733261112428, -213.82516170890904]
1990-01_2001-02;2001-03_2002-02;MA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;266.8174032415668;0.2553692477839951;45.45454545454545;-21.58486421347394;6337.462504456243;0.08445421073288184;1018.8758447038131;1012.9080563841376;988.1620381202675;989.5089685382529;1060.814985806606;1120.1833789865823;1149.6981790536329;1179.8079450865462;1145.8833243154152;1163.163423779136;1207.3252887273782;1225.0221107586367;[-1.5288447038130926, 50.679943615862385, -33.93203812026752, -132.14596853825287, 17.011014193393976, -53.338378986582256, -293.7611790536329, -328.48694508654614, -444.18232431541514, -352.52242377913615, -326.2552887273781, -455.8151107586367]
1990-01_2000-02;2000-03_2001-02;MA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;262.70229478273643;0.14184818485960782;36.36363636363637;-1.1700510572192404;7258.899060001035;0.09056509369206056;1287.795968611371;1257.0892919720702;1218.3877603727701;1214.106351480439;1276.1608290719398;1340.7863742154402;1378.4226383886164;1408.0914656385405;1379.578556021598;1415.9918287025766;1472.3943461728293;1494.084205940762;[-151.49596861137115, -30.80929197207024, 87.6502396272299, 40.879648519561215, 620.0801709280602, 66.16362578455983, 144.97436161138353, 53.169534361459455, -17.164556021597946, -203.78482870257653, -290.34134617282916, -506.0172059407621]
1990-01_1999-02;1999-03_2000-02;MA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;348.4364123496446;0.16381274350964795;54.54545454545455;-6.451881307482377;6886.003155384413;0.1547942217210646;1693.7548979494109;1641.7775854635092;1561.4201814537573;1520.846472400694;1624.5510807306853;1781.7013208900805;1852.6301873011714;1890.0306831830753;1848.7210535571105;1925.054922326811;2072.7211267626494;2165.0924754439334;[392.06110205058894, -11.75258546350915, -6.832181453757357, 162.106527599306, 335.6819192693147, -110.86732089008046, -261.1801873011714, 13.157316816924777, -471.1100535571104, -80.15492232681095, -476.53112676264936, -792.4054754439335]
1990-01_1998-02;1998-03_1999-02;MA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;592.6230417347423;0.2041533053223602;27.272727272727273;-12.154982992072227;18721.603398266896;0.4515305534391823;2816.849342859941;2736.8033262712197;2663.211051409924;2633.4233725472213;2748.4794083993374;2872.4732864648026;2894.1654916808857;2891.7545382313506;2854.82186213374;2947.2705093091067;3063.371878533748;3128.8123770430307;[60.72465714005921, 269.89467372878016, 14.76394859007587, 231.5996274527788, 101.34859160066253, -244.61228646480276, -389.2884916808857, -290.12453823135047, -650.96686213374, -444.7575093091068, -768.9758785337476, -1601.6623770430306]
1990-01_1997-02;1997-03_1998-02;MA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;390.34372310207834;0.09269273912598107;45.45454545454545;0.05245430343513661;9237.336042119787;0.39496032070379117;3849.410081053976;3539.0730788819837;3296.9687407276556;3286.3208512005735;3432.198182625994;3594.3919869913398;3623.1794927635733;3673.9745049471057;3590.8505154004406;3589.9051051294546;3596.042320350787;3662.0083840185703;[-33.280081053975664, 333.8459211180161, 400.32025927234463, 400.3171487994264, 526.2408173740059, 156.9650130086602, -284.26349276357314, -9.573504947105903, -437.30951540044043, 68.4848948705453, -223.54532035078728, -875.7743840185703]
1990-01_1996-02;1996-03_1997-02;MA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;528.0474556528378;0.0935343803794469;72.72727272727273;7.6642564708718455;6258.434673714725;0.3419539902928169;4736.190240880173;4572.628318926222;4268.045344536692;4297.113152902403;4114.763021462034;4069.918817226861;4370.233263099306;4151.803229312658;4145.283391734866;4202.980362644374;4156.122702859836;4108.042724084862;[595.5897591198263, -183.11831892622195, 251.20465546330797, 56.13684709759673, 879.9559785379661, 771.6351827731391, 605.3967369006941, 572.5357706873419, 70.07260826513357, 803.1356373556264, 198.39029714016397, -371.68972408486206]
1990-01_1995-02;1995-03_1996-02;MA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;568.6877188725598;0.08751364285311154;81.81818181818181;-3.225579532291547;4499.493787552078;0.2267662716990462;5307.880378604425;5270.164920037908;5318.0738554904;5402.2071606124455;5401.964341011669;5380.482441521573;5396.689009881336;5316.042077873893;5223.228689317576;5240.824039985485;5209.4453474843285;5205.755831777798;[684.2196213955758, -589.8149200379075, -1397.2738554904, -337.8571606124451, -6.990341011668534, -320.9474415215727, -43.98500988133583, -117.88307787389294, -34.722689317575714, 656.0349600145155, 167.48765251567147, -647.9058317777981]
