train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25502.51818402285;0.21932055328228126;63.63636363636363;20.05466090469697;403985.91162060434;0.7807122050014773;57469.55170539555;61369.93224646317;68513.73470143534;69435.62232870462;68931.5951172845;64858.53107032501;67702.44052145236;71548.94401155619;73071.33156051215;73538.22116279406;69081.0614038755;70240.47804309634;[7495.835294604454, 6071.868753536837, -4232.921701435342, -7167.783328704616, -11311.980117284496, 11240.148929674986, 21654.69147854764, 25321.296988443806, 27166.03743948786, 46537.24183720595, 44344.895596124494, 37518.22895690365]
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16899.234962637714;0.174708228962324;54.54545454545455;-2.213368744782885;333899.30757842574;inf;50941.70419563024;57376.75961880391;70507.42804527671;71404.93735604698;71459.49706097084;65524.362717052434;68824.74708395416;77789.4003699056;78852.83788201385;81174.27532819606;76542.21388951754;76217.81291352175;[40186.22980436975, 24878.121381196084, 20.98895472328877, -3215.4453560469847, -2892.239060970838, -3392.0657170524355, -1318.0300839541596, -12158.1113699056, -12916.30588201384, -8600.400328196061, -22200.116889517543, -16725.582913521743]
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;37174.55947079415;0.49805495853261555;54.54545454545455;-42.75053509401411;739711.4052415418;3.9062072383989657;102429.87971083626;101680.27561024847;104428.09723919081;103375.66658489442;110142.49397575109;113131.22373782794;114958.08931959301;115417.054598224;111374.18391265628;112149.6314857933;105569.19093580128;104008.3582288114;[-3720.4177108362637, 6653.7653897515265, -14377.41823919081, -31263.856584894427, -34095.53397575108, -40807.47973782793, -44030.878319593015, -43433.108598224004, -55504.08691265628, -40078.11348579331, -51413.64193580128, -36849.573228811394]
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;44824.05518823267;0.4256879362191383;81.81818181818181;-40.66411239341775;361163.6061509296;1.161541056712882;151667.77605440322;150309.40285464455;147269.7096186764;145946.7036990134;150237.5896760581;152046.12920948616;151437.96296768272;150592.0892746058;150456.28723074924;150979.7622337561;145979.53981328764;145775.51188049198;[-35265.34605440323, -55819.04785464455, -55316.04961867639, -59775.02469901339, -55983.256676058096, -53096.01220948616, -40518.75696768271, -27798.104274605794, -43048.06623074923, -22431.7192337561, -34594.25881328764, -34599.49188049197]
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21178.01036805233;0.12428950649137638;72.72727272727273;9.976722962503647;251241.6318486387;0.2374209417170522;161747.29461338633;144540.7557895226;130946.10264944418;124513.57319903435;132046.42662091236;136265.33311298233;140791.6599616711;130006.28012915386;125293.66298773486;125494.17867620714;116855.22732923411;122561.413037562;[-23317.992613386334, 314.15121047740104, 15681.573350555831, 10448.234800965642, 12873.719379087648, 12359.198887017672, 10848.93303832889, 30185.54287084614, 30496.63601226514, 38272.92232379285, 21603.52067076588, 16561.109962437986]
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;55318.014918940506;0.3319988747211826;54.54545454545455;35.52225653678699;1096750.0875621645;0.7149179769027485;95171.3508729309;94780.32892135566;97255.74495885952;89543.96821771411;91274.4323362723;89447.67551387803;90669.82784550867;84725.01226230508;83197.71579587276;88781.16830680607;78445.8114095374;78182.30004796814;[9056.085127069106, 10924.53007864434, 10722.742041140475, 30164.804782285893, 41502.6606637277, 61843.792486121965, 56292.01915449134, 78618.7847376949, 75769.76320412723, 79887.63669319393, 68451.3055904626, 61556.79995203187]
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19791.164224752232;0.17374756746193562;36.36363636363637;7.16771840967371;546846.3054804662;0.5760081265577734;73571.32650795339;80473.24150841603;91959.16816228727;94843.98040143681;93837.39691545826;87201.2021198738;88594.06889861899;91565.53428771692;90298.54185630968;90905.46156096396;87673.06526116152;90543.20729062472;[4423.8944920466165, -5000.378508416034, -17923.701162287267, -21061.448401436806, -17268.588915458255, 5216.766880126204, 19044.422101381002, 21392.715712283083, 25422.50214369032, 39475.101439036036, 22540.664738838474, 5695.431709375276]
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;41136.09841357615;0.44635170935821855;63.63636363636363;-40.416776733021145;655683.2150913838;1.4428152305464033;150247.41733848807;141337.02201916592;135610.58039645408;133334.8961114711;135458.95222691805;134316.5578488051;135362.1075012555;132418.43146597387;130044.08740405609;129104.46037226079;127707.03864635565;130682.5037875184;[-46963.73933848807, -39333.366019165915, -30935.32939645408, -34435.25311147112, -27721.35222691804, -23601.10584880509, -20956.17050125549, -31159.931465973874, -48038.10640405609, -33558.36837226078, -62291.00164635565, -66038.43378751841]
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32983.412375138134;0.20192931444387888;72.72727272727273;20.99237435171473;392401.9280856412;0.41915283350881133;115871.51306240079;108686.0409237986;108267.18788925491;106882.00004485068;108363.55688847946;110045.14280280608;110759.86497237653;110508.18134822122;109233.76488365268;112221.66880403836;110229.20887271148;110189.37654680652;[15614.103937599211, 38268.144076201395, 28379.350110745087, 31310.499955149324, 37564.523111520524, 38713.89719719393, 43752.18502762346, 53165.37965177877, 23820.97611634733, 36180.114195961636, 5649.788127288528, -1360.0355468065245]
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17133.537772605334;0.13053395950018962;63.63636363636363;7.366789034739661;270753.7459359102;0.38519314551365785;99382.80860295397;98178.37790274686;99866.50580798509;96350.71312170116;96232.89560105566;96113.49079982797;99725.9185800984;99934.70460942508;97801.15406739192;99587.07859830697;97320.82557044535;96599.02973161031;[-13572.906602953968, -10289.980902746858, -8006.879807985082, -5752.006121701168, -2830.3496010556555, 13157.627200172035, 6844.911419901604, 16288.683390574923, 13219.470932608077, 35647.796401693035, 25076.82542955465, 23826.858268389697]
