train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1097.1087634104576;0.18809071161853472;45.45454545454545;-8.548004237401514;26006.271605154885;0.515921177362365;3276.023836115551;3669.1028344558126;5011.737079404309;5598.225335498575;5227.055301213871;4361.882244417766;4677.887634771673;5233.312766456334;5710.264892848845;7097.9984264548975;6763.235779672657;6130.313373343818;[1816.0361638844493, 197.89716554418737, -58.287079404309225, -1328.725335498575, -1135.5553012138707, 209.11775558223417, 157.61236522832678, -1217.8127664563344, -2175.264892848845, -1323.4984264548975, 27.764220327342628, -111.31337334381806]
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1953.6869300932517;0.3219158044827509;45.45454545454545;2.68407942430878;46423.821511169495;inf;4271.600495828374;4384.6318340444905;4538.571906155799;4803.028637434035;4693.974236395505;4695.027240694801;5305.717455727876;5900.791482168291;5871.70197991437;5625.477870598153;5348.958357045594;4948.421164175474;[3369.399504171626, 3717.70416595551, 2293.4280938442007, 882.4713625659651, -164.57423639550507, -1933.5272406948006, -2105.217455727876, -1772.2914821682907, -1389.4709799143702, 130.52212940184745, -1114.4583570455943, -248.42116417547368]
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1142.2896963745509;0.170307860813116;54.54545454545455;-3.1917813092444223;22570.588379692563;0.7404644157590617;8252.723020728012;6541.527120958889;5497.699548024128;5092.714549688762;5401.5487315433365;6863.40375361589;7332.62288700813;6125.513288721169;5365.01099136214;5430.474293777992;4794.492775147102;4458.277416009006;[545.7769792719882, -162.62712095888946, 888.8004519758724, 406.4374503112376, -737.9887315433361, -3262.4037536158903, 103.87711299186958, -1398.0132887211694, 857.98900863786, -306.974293777992, 328.5072248528977, 535.7225839909943]
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3112.8131061075237;0.5786023950475546;63.63636363636363;-37.39946931792766;49803.09666500801;0.8639791309137349;9608.244604650543;8790.333235128128;8152.454302465037;8019.793266222506;8426.070392254027;8954.932541991557;9103.785984121172;8676.181563791957;8560.258412554273;8705.011191915803;8487.433955891793;8278.736145170562;[-2964.744604650543, -4893.833235128128, -5246.954302465037, -4374.293266222506, -3159.070392254027, -3466.9325419915567, -3306.562984121172, -1325.1815637919572, -830.2584125542726, -21.735191915802716, 131.1530441082068, 1214.5638548294373]
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1569.8533508031549;0.15092668839280257;63.63636363636363;1.7995455939564013;24823.751049783637;0.42065253052614576;11083.868719832353;9242.068832576051;6904.395409425554;6316.169449160952;6580.176074394709;7908.595263318822;8874.647809037582;7900.544082385429;7841.644366566712;7842.041645328322;7576.760953110476;8107.715231245119;[-2215.8687198323532, -362.56883257605114, 1765.7955905744466, 339.33055083904765, 634.2989256052915, -1464.0952633188217, -2236.647809037582, -62.04408238542874, -325.64436656671205, 2621.916354671678, 2548.7380468895235, 519.284768754881]
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4965.92480231285;0.45771453778200427;54.54545454545455;44.430785762927925;98734.53257086268;1.0527967157393872;9069.979800972565;6530.316973342453;4609.28247474872;3977.387102984577;4074.7259011614588;5073.965324753269;5348.792816774037;4224.177686024729;3833.709932703281;3884.015664139122;3701.5699352137353;3742.4248370754835;[-1943.682800972566, -794.5169733424527, 1675.7395252512797, 4418.562897015424, 2272.9670988385415, 2361.0346752467312, 4389.2601832259625, 7296.957313975271, 7023.483067296718, 8320.588335860877, 6771.430064786265, 4638.763162924517]
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1672.9203002631941;0.21746507062197984;54.54545454545455;10.849239695523679;33088.8900617392;0.5388450521843885;4516.761359060116;4475.700014563856;4416.641637833913;4550.720524910467;4526.912342310172;4486.248117205356;4459.389297515669;4460.969078652763;4487.438970842285;4535.936401836442;4570.392407535013;4564.991362799928;[-90.26135906011586, -846.7000145638558, -735.1416378339127, -1205.2205249104672, -1104.9123423101719, -43.10011720535567, 81.72670248433133, 80.58392134723726, 1399.1570291577145, 2855.4245981635577, 3531.103592464987, 2655.2336372000727]
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1487.939268937004;0.3306688128550603;81.81818181818181;-32.62160251380954;11930.135827235836;1.1061923121023687;6752.3221885844605;6386.487302341372;5754.096516741328;5443.05417566991;5653.103127900445;5790.99866002249;5763.952587191998;5796.699623692763;5719.303929879422;5826.664398316705;5764.616625584636;5754.672862578185;[-1807.6551885844601, -2203.4993023413717, -1287.5965167413278, -1169.0541756699104, -1597.1031279004446, -1537.4986600224902, -1538.9525871919977, -1469.6996236927635, -1410.803929879422, -807.164398316705, -900.1166255846356, -1588.966862578185]
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2047.3001647550643;0.3245942964342098;45.45454545454545;33.201174046037345;48650.3476196777;1.2226517061876094;3755.7165912745236;3681.3801815817237;3701.5669288129;3812.0470568197147;3904.8578691580688;3955.4212285333806;4008.3347539189335;3966.5691235378936;4010.767408001558;4105.863501767289;3998.9216705685403;3932.7015121439836;[2187.3334087254766, 2138.2808184182763, 1795.9330711870998, 1698.4529431802853, 1480.1921308419314, 1401.5787714666194, 1307.6652460810665, 3535.4308764621064, 2070.7005919984417, 2851.389498232711, 1625.0783294314597, 1186.0484878560164]
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;629.1486368695599;0.1352182862565847;45.45454545454545;-6.963319419831484;14899.813923342354;0.29194184849983146;3625.390040675038;3673.123985215002;3864.5798498137397;3950.2239313082996;3944.8190311051103;3879.1860646502446;3828.572334793532;3952.9834566419872;4080.0377486608068;4143.424184980242;4100.857972707638;4065.3854472900334;[-115.39004067503811, -93.623985215002, -358.57984981373966, -766.4689313082995, -621.4910311051103, -786.5180646502445, -596.5993347935319, -438.2454566419874, -664.6877486608068, 11.57581501975801, -55.8579727076376, 1419.1145527099666]
1990-01_2013-02;2013-03_2014-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;395.29253392188593;0.08772386867286085;54.54545454545455;-0.24018145585117126;7797.046026833106;0.22572532224137173;3702.4834881707;3748.3140520988395;3836.3563071178273;3896.5042227386034;3902.1009093469893;3851.9042994560014;3933.3247560076256;4045.3421352667615;4115.863479509745;4120.393756001526;4014.14033214989;3938.201944288225;[463.5165118292998, 458.8809479011602, 60.14369288217267, -286.5042227386034, -144.65790934698907, -28.760299456001576, -422.32475600762564, -279.3421352667615, -700.213479509745, 574.1062439984744, 447.8726678501098, -255.583484288225]
1990-01_2012-02;2012-03_2013-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;765.7808523736599;0.13911366583749601;45.45454545454545;14.52281922469099;18136.29676377137;0.40615469469515253;2508.2200403843963;2827.3078770269667;3361.2180720549463;3652.2557761102094;3575.397939672999;3375.2055998849837;3510.880539805923;3864.772920408497;3627.25060685375;3575.0143551195238;3632.509585412585;3665.322242700931;[1652.5659596156038, 1041.6921229730333, 629.6419279450538, 71.92822388979084, 105.15206032700098, 348.2944001150163, 41.669460194077146, 108.70807959150306, 182.43010414624996, 942.0110008804763, 959.0404145874154, 912.6777572990691]
1990-01_2011-02;2011-03_2012-02;RN;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2041.812111111456;0.5251379204312212;54.54545454545455;-49.982811993983766;40662.38005629519;1.3636664858382184;6939.5494656722785;6821.416784168072;6417.784934924666;6105.469397340396;5929.178835515648;5768.574154787505;5796.902732506921;5466.79803860236;5320.957893050064;5521.212086543545;5641.978421499759;5492.270433020621;[-1002.5794656722783, -3021.336010168072, -2443.317934924666, -1693.489631340396, -1685.542563515648, -1813.154154787505, -2370.902732506921, -2316.79803860236, -1907.406893050064, -1395.8690865435456, -2111.739421499759, -1973.1204330206206]
