train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MT;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11954.72699782818;0.2547315191740788;36.36363636363637;26.172909237529073;330742.3808065423;0.3581143636281189;35827.56959424292;32547.003031477896;31721.316062074515;30342.027821372067;30096.968114371073;30337.612083209966;32232.540461298173;30471.80669711359;27277.307948067595;27322.913720953104;28329.320561557037;30359.848274242067;[2406.4104057570803, 6437.696968522101, 7785.497937925484, 7968.2021786279365, 11128.51188562893, 10165.969916790036, 8473.269538701825, 14962.106302886412, 17074.992051932408, 20955.322279046894, 15377.209438442962, 7324.881935757934]
1990-01_2012-02;2012-03_2013-02;MT;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11295.43552891192;0.2768408158831468;45.45454545454545;29.0067210776162;268146.06152270903;0.26406297347073376;23424.43926767179;23509.585637878117;24997.91126278544;24582.101072835132;23878.736278738314;23914.956173901206;23917.170223926492;24244.811365535123;23398.41152375494;23087.238825895285;24078.597109846065;24596.946539012402;[-1307.5892676717922, 1795.464362121882, 4743.694737214559, 6468.318927164866, 10103.725721261686, 11390.023826098797, 10646.579776073508, 16712.398634464877, 14601.109186245056, 18052.89652410471, 13295.722890153935, 11019.053460987598]
1990-01_2011-02;2011-03_2012-02;MT;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7692.624555837047;0.2591687356717914;54.54545454545455;-19.759518341354926;152277.67244694685;0.125112246918658;35144.00246377722;33965.41098097812;32503.442347426168;31722.90514558372;31908.097141083705;32622.896903378933;32841.59187944369;32103.66502505583;31491.424319148264;31360.753804713186;31884.842342916374;31935.358709244843;[-7978.952463777223, -16159.105780978123, -7071.402347426167, 115.62511441627794, 112.94281891629362, -288.1969033789319, -2590.731879443687, 1100.5749749441675, -1575.4543191482626, -5804.5338047131845, -12347.922342916376, -11775.158709244843]
1990-01_2010-02;2010-03_2011-02;MT;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4266.053989331772;0.12187008789880206;72.72727272727273;3.069916808031707;50606.26162439765;0.10717835214114649;36461.19050159295;34911.81179355814;32617.6621956583;31836.644779409526;32092.93224955247;33127.752279595574;33428.21995327204;32357.8383150918;32091.60908092725;32268.953670542094;32257.12396646975;32171.71155632754;[-4101.404911592952, -2544.2022735581377, 1599.0288043416986, 2337.770220590475, 3997.7787504475345, 3541.636720404429, 3720.7200467279617, 6285.947684908198, 4111.16784907275, 4890.7322594579055, -5195.413086469751, -6113.791596327541]
1990-01_2009-02;2009-03_2010-02;MT;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9296.939349010569;0.2525261173272571;54.54545454545455;23.32454893749573;184007.60048182032;0.2218022463379147;35328.4554430956;30152.735004557606;23933.481941079397;22038.96422042518;22798.53750229347;25127.97628689463;26762.101166645658;24509.777257861377;23794.49258602943;23702.69130000731;23258.48712721532;23195.633271573643;[-4999.930443095596, 2267.6949954423944, 5240.528058920601, 8796.311089574821, 12844.954497706527, 7688.882713105366, 7824.47583335434, 13233.040742138623, 10040.51341397057, 14900.251699992688, 9542.002872784677, 5281.118728426358]
1990-01_2008-02;2008-03_2009-02;MT;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16549.04983424984;0.5999341765462005;36.36363636363637;57.92493484796789;460330.5515017494;0.3295382841838411;25036.450715020972;16000.631638624824;8986.020412702415;7128.30529765714;7285.945319093318;9163.68936930963;9979.624406155306;7714.830012724423;7567.468853165139;8619.182469972027;8713.419690861097;9093.495843349887;[-6411.8617750209705, 3093.5512913751754, 10160.904727297584, 13695.865752342861, 17041.907580906685, 15161.207050690371, 16919.074843844697, 19056.95896727558, 19328.14843683486, 24292.498780027974, 21749.240309138902, 18398.53215665011]
1990-01_2007-02;2007-03_2008-02;MT;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6631.560135094501;0.38257105063924346;72.72727272727273;46.589745324788254;79418.0835399727;0.08343621063615156;6761.735859231396;6248.297739411695;5376.195225632474;4930.304130346747;5187.338949791485;5413.994390727065;5540.348213785796;5657.3578645454045;6168.9281446980185;6440.094326627267;6117.35371818491;5932.3169860694725;[437.06967376860393, 759.9672245883048, 229.20307436752591, 1577.3157716532533, 2191.089082208515, 3137.5947922729347, 4846.550356214203, 8426.006975454595, 6685.955915301982, 7594.349823372732, 13174.888151815092, 11804.075093930529]
1990-01_2006-02;2006-03_2007-02;MT;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1173.241555595683;0.17405170485846624;54.54545454545455;-7.2775044276273375;23184.053342188956;0.014501589078344373;7568.260423680735;6873.482596263266;5832.826236865673;5531.519733141365;6047.236327075139;6591.744999496256;6792.7366691272;6567.8994577170315;6928.2350012768175;6720.2064904894705;5864.644346565808;5823.368074896069;[-2042.208423680735, -2373.831596263266, -1282.1482368656734, -834.199733141365, -460.37632707513967, -111.55299949625623, -812.7236691272001, -414.60745771703114, 33.077998723182645, 1159.6875095105297, 1230.1891324341923, 675.5145211039317]
1990-01_2005-02;2005-03_2006-02;MT;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2149.1468311968038;0.2425592494394988;54.54545454545455;26.720532809768155;42530.8597013952;0.026152721004517723;4894.2269362757115;4886.853332165925;4629.643261956956;4622.298635628029;5163.948641292962;5044.68617005899;4664.6471282259645;4490.747963933162;4658.380317626489;4709.191027751405;4262.728748097214;4161.924587972167;[386.12506372428834, 407.5476678340747, 712.704738043044, 927.3093643719712, 492.8293587070384, 1161.5968299410106, 1243.3068717740352, 1745.9560360668374, 3123.652682373511, 4562.192972248595, 3408.091251902786, 2317.4744120278338]
1990-01_2004-02;2004-03_2005-02;MT;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2572.2763458750037;0.42334500208031983;72.72727272727273;43.236832496822274;30853.669410654362;0.03225379933550386;4485.338569183531;3330.5241056461587;2048.2570891263094;1486.1350178870662;1495.9022087891833;1444.876531096092;1634.588969545576;2168.1101117630405;3078.8257916207344;4042.971855319661;3781.612973337881;4374.648952715318;[223.23043081646938, 1086.8728943538413, 3110.1749108736904, 2894.3459821129336, 4659.449791210816, 3478.736468903908, 3411.1870304544236, 3013.2868882369594, 1692.1032083792657, 1557.281144680339, 505.8060266621187, -212.987952715318]
1990-01_2003-02;2003-03_2004-02;MT;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;818.855386887979;0.2536237515559393;63.63636363636363;-15.218717505122772;12987.550617399655;0.011110120566825483;4302.552624044979;3817.8501133340037;3312.468347782843;2838.839388386035;3323.3610807190903;3518.408586730524;3605.7203503366936;4324.380002145893;4240.28194090024;4300.14978474409;4089.6526137241217;4637.8476825816815;[-740.8666240449788, -422.7171133340039, -1102.9623477828432, -809.796388386035, -91.6450807190904, -805.3365867305238, -1014.2883503366938, -1346.4040021458927, -712.1199409002406, 746.9192152559108, 749.2033862758781, -567.0636825816814]
1990-01_2002-02;2002-03_2003-02;MT;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1058.0503842611367;0.18202554191196726;54.54545454545455;18.070999602055725;20911.94373011082;0.013073830201454964;3073.242776786102;2906.7781690125835;3314.604194519342;3055.5629856466035;3464.129490182068;3737.6124688763325;4082.8981615067482;5319.892703998203;4608.662041730453;4035.8920431727597;3457.298704959534;3129.8085682856836;[654.6042232138984, 674.9668309874164, 211.47780548065793, -128.99498564660325, 567.9205098179323, 1447.2325311236677, 1035.5593384932522, -267.822703998203, 1117.493958269547, 2283.7119568272406, 1350.4002950404656, 799.5974317143164]
1990-01_2001-02;2001-03_2002-02;MT;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1376.352809587558;0.3381472418419595;54.54545454545455;-18.91510670396462;27298.10435046381;0.01762425934419126;2533.396807552051;3031.4154811651747;3697.579757045517;4104.485129804503;4892.2692433347365;5415.566175727482;5335.012345222468;5838.091945729124;5662.481330947724;5490.354422686374;5118.340404811038;4644.7098616194035;[1291.999192447949, -250.99848116517478, -1047.8017570455172, -948.6571298045033, 889.6927566652639, 549.4478242725181, -2109.215345222468, -2754.419945729124, -1828.646330947724, -553.8864226863743, -1080.807404811038, -1026.7018616194036]
1990-01_2000-02;2000-03_2001-02;MT;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1999.7973801203054;0.4212589046363801;72.72727272727273;-2.320412250095742;23986.240605528972;0.026150872971673098;4050.8758015108747;3979.441006339511;4035.841854306629;3965.06748226019;4370.861681063759;4579.212285574195;4693.543410358274;5139.7917087001115;5180.078049467217;5583.987020180192;5402.082919623365;5337.6916163864025;[2407.1511984891254, 1449.2089936604884, 3787.9281456933713, 783.29851773981, -630.3166810637586, 1460.4007144258048, -75.69241035827417, -1759.9817087001115, -1692.140049467217, -2018.2860201801923, -2249.6909196233655, -2739.0646163864026]
1990-01_1999-02;1999-03_2000-02;MT;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;412.19731942350535;0.07333490315955254;54.54545454545455;-2.249092213363819;8127.56339124714;0.004724071824277654;3541.9145801201307;3600.9300869947565;3649.7750319871566;3785.256495135985;4174.584324057094;4444.2541532551795;4604.964561336014;4955.612519262381;4973.919068143991;5437.617342595063;5537.173089330077;5479.346890088994;[56.43041987986908, -44.76008699475642, 0.23996801284329194, 117.493504864015, -442.4743240570938, -570.1181532551795, -821.0435613360146, 96.01648073761862, -623.9700681439917, 176.8366574049369, 326.07191066992254, 537.4051099110065]
1990-01_1998-02;1998-03_1999-02;MT;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1874.6037063066863;0.3626228737270479;54.54545454545455;36.95144321384242;37198.17977184432;0.02686024472769226;4318.415254744712;3716.893399004971;3207.067897541822;2746.383943912523;2911.342561131294;2960.0694589199165;2959.457688464103;2920.825630060008;2619.293850260455;2818.844114823611;2771.144365603366;2798.073437754389;[1286.1087452552883, 1894.1226009950287, 1938.2831024581778, 2301.554056087477, 2230.966438868706, 1792.4205410800832, 1879.800311535897, 2378.8543699399925, 1803.0001497395447, 2255.540885176389, 1424.4346343966336, 352.0395622456108]
1990-01_1997-02;1997-03_1998-02;MT;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1121.7612813931735;0.14264758211446613;54.54545454545455;-0.8003299413357025;22151.04608054625;0.013762435694444748;5814.653170162466;6125.621353857198;6415.895579922671;6435.2428740049145;6690.243367461457;6596.489256233566;6490.955996167042;6715.166630422524;6809.408977488661;6894.316563831999;6931.238855288999;6983.670105467084;[1705.5928298375338, 1788.3036461428019, 1018.1844200773294, 125.46712599508555, 429.1606325385437, -238.23125623356646, -372.70699616704223, -154.52963042252395, -1436.4469774886602, -321.98356383199916, -1167.6758552889987, -2001.604105467084]
1990-01_1996-02;1996-03_1997-02;MT;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1041.7701674575521;0.09550400499209843;27.272727272727273;-4.501458402797936;32853.34142279308;0.011919938784026212;9224.62029365758;9236.337843040343;9216.600276254392;9222.054476727395;9163.157809014372;9186.640993178926;9199.927591823385;9167.872357951472;9170.167292744665;9181.559264794018;9176.59742048806;9174.664308391184;[523.6637063424205, -327.60484304034253, 346.16172374560847, -683.2824767273942, 940.4481909856277, 258.88800682107467, -416.98559182338613, 51.81264204852778, -611.3842927446658, -273.5502647940175, -2079.5274204880607, -2480.7433083911837]
1990-01_1995-02;1995-03_1996-02;MT;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;450.9658352235633;0.04020672976687954;54.54545454545455;1.1225834061300173;8884.730635231641;0.0061669434154196755;9371.633421103013;9365.20626646964;9335.611947527233;9315.286049609282;9322.745214656943;9353.15139329816;9379.384025228102;9379.363845269125;9355.158328435176;9341.09821177959;9341.335999931876;9332.434001733083;[823.7865788969866, -173.94726646964045, 728.7590524727657, 241.48695039071754, 82.03778534305638, 525.7106067018394, 127.9679747718983, -213.70684526912555, -588.4393284351772, 409.37178822040914, -193.62399993187682, -495.65100173308383]
