train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MG;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19425.47235350043;0.27369029637143744;72.72727272727273;28.437407069923744;231709.26981570496;0.1952292545787045;42067.51602967078;43776.21566741244;46930.96409539057;46201.65971449259;46310.40110244326;45073.23682010701;44709.16827370125;46268.242838571954;46483.62257414819;46691.080029541605;44446.17390912345;43025.40849803279;[7423.0529703292195, 17441.15233258756, 3545.7039046094287, 9432.265285507412, 18812.44789755674, 19357.954179892986, 19123.41172629875, 23636.390161428048, 20875.537425851813, 30689.2849704584, 25880.892090876558, 19154.35478196721]
1990-01_2012-02;2012-03_2013-02;MG;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6709.217144989278;0.11997955701016354;54.54545454545455;8.15633094627538;132404.3888589884;0.05221653275895582;36151.865763884634;38971.53210169275;45828.162022290824;45726.783182831;44113.54377995316;41584.4036938633;40515.545655514805;42259.76469236528;41787.043939479234;41666.46595149605;41466.30164076777;42010.11029853927;[5530.407236115367, 463.80789830724825, -4710.1770222908235, -5623.877182830998, -1674.5497799531586, 1400.0063061367036, 2672.5523444851933, 9080.016307634723, 7151.807900520769, 11727.801968503947, 9480.13835923223, 9090.256701460727]
1990-01_2011-02;2011-03_2012-02;MG;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19072.012393282304;0.43442704768096924;63.63636363636363;-41.323135755012416;303900.8363855595;0.16494428021067473;62818.69863613995;66304.23078683518;68273.1153256525;66987.54723439382;66206.50842054833;62898.65948555706;62579.030915588606;59862.41748377122;57016.10709485562;57998.16211990955;58820.83026384677;60350.25475003387;[-15703.711636139946, -33830.09493683518, -19797.1893256525, -14138.81020439382, -18338.30278054833, -11823.251485557055, -19907.339915588607, -17278.86448377122, -16370.656094855622, -12445.123119909556, -19702.035263846774, -19999.742750033867]
1990-01_2010-02;2010-03_2011-02;MG;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13896.992301777325;0.17749427313237964;81.81818181818181;-15.254694955748333;110479.92208399561;0.1319874719950042;79908.67243245641;83002.08722906318;83219.15160051423;82568.52302670942;86437.71206997322;83770.50096740709;86050.85494051117;83709.57187005556;79164.08012117271;80731.1600514866;80770.3012801673;79127.57766517877;[-28143.461812456415, -14990.62749906318, -10634.450600514232, -3971.339026709422, 770.7459300267801, -2892.0089674070914, -2226.8369405111735, -9112.269870055563, -10946.510011172708, -6238.0689414866065, -18443.967650167302, -24000.224025178773]
1990-01_2009-02;2009-03_2010-02;MG;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24132.03716618076;0.27176847464522064;72.72727272727273;11.979807820298822;287828.8287194303;0.3588673783461475;97261.00303400178;90888.1107060655;81289.83735259794;78014.7626212501;80998.53825746164;83221.43526986276;84184.55179559164;79026.68675065352;78110.54904180065;81353.16322122258;79420.51797180306;77797.22987857393;[-4994.687034001778, 9360.858293934492, 20758.93964740206, 23265.632578749894, 35056.79674253837, 24422.789730137243, 28698.58720440835, 28277.100249346477, 7281.60295819935, 22061.686778777424, -20652.527971803058, -38581.668878573924]
1990-01_2008-02;2008-03_2009-02;MG;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;35520.34434587284;0.37719255766998905;54.54545454545455;34.14565558820692;704934.3995132378;0.45062245561735953;91091.61202914728;74199.66196026334;54934.94341951041;47937.53867517061;55066.496765991054;56472.54693878254;56039.04936645475;46262.14012662518;44554.90216405095;48262.24588716649;43066.66782735838;40395.66194900886;[-23315.874699147273, 385.3782197366527, 21700.871930489593, 27482.159134829388, 27986.652324008952, 23402.91976121746, 29183.29381354525, 45468.46333337482, 38995.42764594904, 57603.2114128335, 48451.91217264162, 43977.34205099114]
1990-01_2007-02;2007-03_2008-02;MG;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27490.825475081947;0.4247684821032083;63.63636363636363;45.340951137832434;437931.3205599872;0.2479418144368327;29247.02983303383;29044.733891536966;29113.672800329554;27429.96391545787;30471.259030528236;29361.48124200572;29962.393618292277;29611.098513709814;29773.564256931626;33821.41726112418;31862.225843192642;29813.38362093737;[9642.286976966167, 6715.641548463038, 9917.381599670447, 15541.38258454213, 20505.760169471767, 24508.84045799428, 25980.597661707725, 37485.16386629018, 36806.26712306838, 39309.86068887582, 38286.46190680735, 33524.09902906263]
1990-01_2006-02;2006-03_2007-02;MG;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4905.920227924102;0.10700198736084847;72.72727272727273;5.921818916247912;58164.728162641804;0.02945566677222457;27741.708794685714;27697.443567539656;30024.335152887696;28716.110002594567;30103.086496176125;29947.843463165813;30648.250561988643;31751.153324688927;32186.499410434477;33546.610288014635;31239.322988642758;30042.816432228927;[-2963.7127946857145, -4997.222567539655, -2158.9071528876957, -144.00300259456708, 2181.963503823874, 607.1515368341861, 3264.6474380113577, 2610.6116753110728, 152.4885895655243, 7124.8797119853625, 12404.857701357243, 4807.153347771073]
1990-01_2005-02;2005-03_2006-02;MG;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3812.9159164087914;0.10846828733185716;54.54545454545455;-3.2912520866873645;75228.53973745716;0.028734157065937793;32252.313761967886;33708.03169517033;34976.01340739021;33648.72210950295;34594.832021560775;33670.330192729394;33536.97283593901;35527.19748009285;35022.0738137275;35703.46419642064;33577.54200512388;32281.854134930967;[-2540.034761967887, -5261.75469517033, -4875.982407390209, -3863.178109502951, -3109.2330215607763, 1853.9178072706054, 5142.768164060995, -2532.098480092849, -842.3738137274995, 5497.6378035793605, 2045.9969948761136, -4532.008134930966]
1990-01_2004-02;2004-03_2005-02;MG;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5668.570348238023;0.1507863182316556;72.72727272727273;9.990899233145218;67314.52145962692;0.042856666490580834;27615.578818620263;27969.252416033713;28828.981057831526;28274.130996302963;29204.792398317986;29284.507598193904;30200.549973484434;32357.776159307854;33267.4343652129;35216.53773602927;35050.73249445449;34690.31240074386;[6545.265181379735, 5533.572583966285, 6179.151942168475, 4442.004003697035, 9882.878601682016, 4285.110401806098, 5980.840026515565, 4173.874840692144, 20.5286347871006, 4613.273263970732, -2954.3464944544903, -7414.986400743859]
1990-01_2003-02;2003-03_2004-02;MG;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3902.7793797252975;0.10638813754805299;100.0;-4.226280638284278;179.7909569058969;0.026099939425576913;30898.967344798366;32004.99282799152;35198.446845025326;32704.077055547652;33161.97939034677;31011.57719864035;30637.62214667484;33668.02661246746;31833.60707441586;32435.787950479193;31248.53926752882;31136.178329114577;[-2126.5483447983643, -2640.41082799152, -5760.248845025326, -6690.668055547652, 104.13160965322459, -551.5561986403482, -2215.51814667484, -3763.6426124674617, -3523.7860744158606, 6874.90404952081, 3642.560732471178, 1001.2756708854249]
1990-01_2002-02;2002-03_2003-02;MG;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5539.322749159449;0.12156339090692507;63.63636363636363;10.204097801094262;87515.20882574056;0.03810111907365111;25072.98133673538;27142.689525117876;30128.9597622615;30662.59172079309;31460.344434870774;32232.27703231807;32462.75451149902;35138.66485051498;35025.31412589535;35175.666509563096;35404.51101650013;33965.44617724444;[-2985.880336735383, 1095.6024748821255, 5961.119237738498, 4632.113279206911, 9226.467565129224, 4115.996967681927, 3215.7544885009775, 12077.495149485025, 247.09987410464964, 4404.588490436901, 4134.918983499869, -2503.3581772444413]
1990-01_2001-02;2001-03_2002-02;MG;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20368.036021863867;0.5747159981324926;45.45454545454545;-49.72388490246033;486152.439525262;0.1352533844491851;29671.262344853083;33016.161442039986;38072.099442425526;39676.63619910103;44050.89811381671;46150.90960384951;48511.03169474926;56455.063526162405;56437.16299072957;58555.748702891826;60261.94342058448;57313.40521747756;[5812.60765514692, -1092.4634420399852, -973.7694424255242, -3392.532199101028, -12300.302113816706, -12427.815603849514, -20352.537694749262, -27630.516526162406, -27586.57099072957, -23207.521702891827, -32673.73142058448, -32867.086217477554]
1990-01_2000-02;2000-03_2001-02;MG;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11753.593834624096;0.24299618376900023;45.45454545454545;-16.76576697758418;278849.1169930487;0.07964074790408172;45617.38319709434;46039.19547904892;47315.09783366278;46976.3441797908;49219.18826939874;49867.59134137607;50233.47139192658;52071.420031237154;51679.560612888126;53810.36610679912;54320.85568215609;54180.717860221164;[2840.6808029056556, 687.8615209510826, 6627.7051663372185, -248.16617979080183, 252.86473060125718, -5631.132341376069, -7663.297391926579, -11001.213031237152, -12737.854612888128, -15188.002106799118, -18950.128682156093, -25331.221860221165]
1990-01_1999-02;1999-03_2000-02;MG;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8344.444554742367;0.139676345354074;63.63636363636363;14.494634073112058;131897.811588436;0.07086353890386739;42246.53450027635;42969.00323661744;42457.26915318553;42036.43004031804;44384.735446349536;43975.444522645485;43560.530280061976;45366.49565928475;43254.015718171715;45084.91732349811;44991.85575050312;42047.69491261209;[8529.678499723654, 3190.4657633825555, 4556.549846814472, 9580.231959681958, 8510.684553650462, 7917.980477354518, 7120.820719938027, 13734.773340715248, 102.33628182828397, 12025.218676501885, 2593.5492494968785, 10689.269087387911]
1990-01_1998-02;1998-03_1999-02;MG;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10025.454895990004;0.17404803472999933;63.63636363636363;17.65258854312733;158618.28404156852;0.08444285183756878;50871.40913077057;44614.498913455776;39533.747141373926;35547.20615670358;36975.18749910391;39236.36576949882;39568.67011559759;41053.64760928251;39917.09415093485;42367.78441666971;42494.59100199763;40392.69198682602;[-503.2641307705708, 7890.628086544224, 8675.302858626077, 13183.37084329642, 15670.359500896091, 8287.61923050118, 9091.393884402409, 10116.56639071749, 3769.001849065149, 14067.20058333029, 13394.251998002372, 1949.0680131739791]
1990-01_1997-02;1997-03_1998-02;MG;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8248.244990302832;0.11957140157688002;63.63636363636363;-10.84662300346481;130305.11969490706;0.0685795595285286;69357.78812873177;68415.7791932968;66484.10900112378;66156.1633316698;66210.67828569999;66344.93761603719;65999.86832075458;65483.90554201545;65345.57038504321;65524.801636977296;64706.85325451302;64788.327636543836;[-5270.847128731773, -2067.1371932967886, -3522.4420011237817, -5712.257331669796, -487.41528569998627, -6522.428616037192, -8845.14032075458, -4961.334542015444, -12756.459385043214, 322.48736302270845, -9493.331254513025, -18458.726636543834]
1990-01_1996-02;1996-03_1997-02;MG;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6276.4359092340865;0.07936155349381646;18.181818181818183;-6.208228551674896;222582.02807957167;0.06129701103445583;73036.92268692945;73158.25564520137;73038.90598144094;73261.90944655254;73167.10374099575;73340.33438975675;73831.15183476412;73495.35562638116;73746.15228504165;73878.01704229675;73736.69687536998;73746.76623117777;[1995.6243130705552, -5683.262645201365, -1836.1369814409409, -8388.268446552538, 411.6232590042491, -4445.37138975675, -7021.265834764126, -1960.9466263811628, -8052.11028504165, 3418.1779577032576, -7345.118875369983, -12615.938231177766]
1990-01_1995-02;1995-03_1996-02;MG;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4004.0870362029814;0.039509285035755945;36.36363636363637;3.7438547282340444;110403.62545798512;0.03561262027266148;69499.18945120135;69586.90138886547;69558.91797535901;69514.95396667186;69564.52244522293;69585.35347740761;69607.98119985187;69459.68327595139;69189.8012916224;69378.38417147193;69267.2284318733;69293.43517737267;[5613.358548798642, 898.5376111345249, 4116.902024640993, 4153.583033328134, 194.53555477707414, 3799.979522592388, -989.9371998518764, -437.98427595139947, -72.88229162240168, 9551.370828528074, 4091.5625681266974, 1499.9608226273267]
