train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;37.43880695522638;0.7485299798497639;36.36363636363637;75.1333883547021;1064.4003562910307;1.350518604799858;1.7961644734077105;2.760278826948472;7.718048277796033;8.462991837372964;10.978905637999357;8.773169445794213;10.960286212474895;15.327607616379982;19.261896519310028;18.01618436278765;17.295083881751083;13.987906116443021;[28.08383552659229, 17.195721173051528, 17.240951722203967, 16.485008162627036, 28.925094362000646, 51.064830554205784, 38.8697137875251, 34.61539238362002, 20.738103480689972, 51.983815637212345, 67.70491611824892, 36.01209388355698]
1990-01_2022-02;2022-03_2023-02;AP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19.50745680236959;0.6097753129254959;45.45454545454545;62.142546187057356;480.29714139482155;inf;2.056298908073293;7.168103820685456;12.59553523641198;12.804769730385399;9.05514575275734;8.046965129026585;9.107596449975556;13.498600846804212;12.0983689429837;11.307056428697301;10.135094680509937;7.801807071826129;[32.748701091926705, 32.55789617931454, 19.710464763588018, 12.0812302696146, 5.862854247242659, 21.673034870973414, -4.107596449975556, 11.334399153195786, 17.6256310570163, 3.692943571302699, 29.582905319490067, 7.117192928173871]
1990-01_2021-02;2021-03_2022-02;AP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19.46348683085599;0.49820204807839213;54.54545454545455;45.99762650604111;397.09267165756734;1.4130960283401408;5.944867186723995;7.306682142868574;10.683474497020597;14.94789111488139;16.630677408858432;18.018127040939344;21.422557833513494;18.393180613188182;12.642321905137631;11.18080163197942;11.245994379204078;9.880581668526556;[53.690132813276, 17.502317857131427, 29.0435255029794, 4.90710888511861, 8.194322591141567, 6.768872959060655, -6.536557833513495, -8.383180613188182, 12.20167809486237, 3.7291983680205796, 8.667005620795923, 5.048418331473444]
1990-01_2020-02;2020-03_2021-02;AP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;38.25908992704897;2.0446844853993644;36.36363636363637;-118.55039067881606;1144.4583786795602;2.1014095963472914;41.196122438424446;44.747996598693106;47.963769987315004;56.018365131195;64.74194434908031;68.38983038627698;67.50585729649244;76.70370870379769;83.69790278685693;75.58569449975957;65.73675289888074;62.67470998803681;[3.509877561575557, -39.796996598693106, -23.116769987315003, -43.098365131194996, -24.987944349080315, -23.660830386276984, -27.770857296492437, -52.00470870379769, -68.84790278685693, -45.87869449975957, -35.97775289888074, -27.89070998803681]
1990-01_2019-02;2019-03_2020-02;AP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24.17208214267812;0.3757800363168655;45.45454545454545;17.526358841929763;583.726101171664;0.47558099846708335;47.81931888686392;49.23758543293428;55.26127736966258;59.27579056661682;61.61040463830214;63.5427380779154;64.13153811592596;62.423890170811674;62.61032581040166;61.8790037148305;60.11879729359103;64.59890956059073;[-12.819318886863918, 10.598414567065717, 29.35772263033742, 21.338209433383184, -4.462404638302139, 21.070261922084597, 22.820461884074035, 32.39210982918833, 21.746674189598338, 32.31299628516949, 16.84520270640897, -39.785909560590724]
1990-01_2018-02;2018-03_2019-02;AP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;62.86808291695932;0.7859478065946157;72.72727272727273;79.95558875927352;773.1138906857736;1.2113713695646595;14.879262071103412;14.813185826481366;16.332784272803966;15.700764149757788;14.809851023463178;12.359694030090086;15.098331613970295;16.25860332142274;16.608635721433792;15.505007496452503;14.736918308574467;13.056531284320823;[54.94573792889659, 45.051814173518636, 73.48421572719603, 44.29923585024221, 75.09414897653681, 62.59630596990992, 79.61666838602972, 88.62939667857727, 83.2873642785662, 39.4309925035475, 45.26308169142553, 26.943468715679177]
1990-01_2017-02;2017-03_2018-02;AP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29.07577383071558;0.5744704884208298;36.36363636363637;56.17665762680174;824.2556576898961;0.8750186471576901;-3.4177233160499663;1.2446017466496002;11.75089609200111;22.494674156032417;22.203022447566305;19.6703459621317;18.7501644498569;25.79273863478238;24.073366895754795;23.247414044660978;24.994903690914207;25.681591819027773;[13.417723316049965, 18.7553982533504, -1.7508960920011098, -2.494674156032417, -2.2030224475663047, 20.3296540378683, 26.1768355501431, 43.99326136521762, 35.72463310424521, 46.55558595533902, 39.8570963090858, 39.14940818097223]
1990-01_2016-02;2016-03_2017-02;AP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;148.5344040943892;6.622496418489774;27.272727272727273;-430.47325328048254;5312.116159344347;7.288138366052069;99.82876031173767;116.85847236056281;151.2285850742677;184.06971692952158;208.41248809350233;185.17531644200972;188.697418617626;201.78315726397332;219.0404195134599;206.3275389046836;177.3489584274031;177.81744865037788;[-59.82876031173767, -91.85847236056281, -126.2285850742677, -164.06971692952158, -118.41248809350233, -120.17531644200972, -144.697418617626, -181.78315726397332, -204.0404195134599, -181.3275389046836, -157.3489584274031, -167.81744865037788]
1990-01_2015-02;2015-03_2016-02;AP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;124.73679239316935;0.4919956488463005;72.72727272727273;56.83169991622227;1505.455495392977;0.671854103601487;54.442468991799004;62.110738235008114;64.67481220769291;71.14958947100078;76.15107611187909;75.24956900905704;77.77671973323062;82.07698477152852;90.82567672647004;90.87199598883069;85.77250572589212;87.51928881040116;[58.557531008200996, 55.889261764991886, 144.32518779230708, 140.85041052899922, 145.8489238881209, 121.75043099094296, 197.2232802667694, 234.92301522847148, 94.17432327352996, 19.12800401116931, 4.227494274107883, -7.519288810401164]
1990-01_2014-02;2014-03_2015-02;AP;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;35.56257590991691;0.3816402911702055;36.36363636363637;-24.39221094056289;996.3324897427887;0.464766399224502;64.20130367231936;71.82086443626567;86.62626009863105;112.21751657137166;106.7365393178126;104.12781121615015;111.7793846446601;128.44227168646418;134.06540123590062;135.3359575404952;132.2887727571695;128.17872415203414;[45.798696327680645, -2.8208644362656656, -0.6262600986310503, -62.21751657137166, -24.936539317812603, -15.12781121615015, -41.7793846446601, -34.44227168646418, -63.06540123590062, -33.3359575404952, -11.288772757169511, -14.178724152034135]
