train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;974.1161570788241;0.21753063145975912;27.272727272727273;22.912096264224598;30775.3090840322;0.6155546208631292;1914.8772418381286;1897.3578720857745;2105.7571759461925;2237.188528058009;2128.065027309002;2095.292926918648;2391.441111479152;2689.6143477904775;3052.475909026621;3160.102737142954;2991.746025316458;2882.5826057446848;[784.5467581618714, 674.1421279142255, -106.25717594619255, 106.81147194199093, 474.93497269099817, 1516.207073081352, 1074.558888520848, 512.4856522095224, -117.47590902662114, 341.3972628570459, 1648.053974683542, 1872.4173942553152]
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;948.1396477121484;0.3168318741405844;54.54545454545455;12.261691076545803;18797.97297292264;inf;2230.3328422768423;1991.6156467731025;2116.0829373175493;2182.402319304371;2015.0141329347011;2049.3112502249573;2363.088855536708;2504.171653699202;2585.0773120080203;2578.2580765905977;2621.50670573167;2620.2882442330815;[1992.3171577231574, 1679.1103532268976, 852.0180626824508, 499.9576806956293, -457.5301329347012, -880.3402502249573, -1010.6348555367078, 177.3093463007981, 628.2086879919798, 709.6619234094023, -1.031705731670172, -295.92624423308143]
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1141.259110609698;0.4230220636507002;45.45454545454545;-15.132362914525842;27174.29609295386;1.6686038369564953;4270.906885441245;3713.4538653491522;2740.741670900187;2438.9456851178948;2666.9633444769042;3653.4003305655438;4062.042001594115;3518.82246739635;2989.0960006260448;3046.0341820563094;2664.4148114219865;2513.7535488797894;[1059.8611145587547, 114.33413465084777, 389.26432909981304, -304.1166851178946, -709.9953444769042, -1912.4003305655438, -2467.130001594115, -1729.03746739635, -606.2150006260449, 135.73981794369047, 751.3901885780133, 247.18045112021082]
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2331.786168175172;0.8303047533994251;72.72727272727273;-60.15662363026236;28385.240960140836;1.4641956403642105;6375.605761811526;5399.088838937922;3765.1934527655776;3622.156029079948;4412.514379311593;5912.138064981032;6367.554718338306;5576.994628973595;5112.955496147413;5209.679317357721;4461.041665726542;4484.551713641042;[-3363.7757618115256, -3690.0598389379224, -2304.7424527655776, -1567.2020290799478, -1908.694379311593, -3152.1760649810317, -3344.717718338306, -1995.2706289735952, -1551.242496147413, -795.4013173577205, 1.7313342734578328, 872.1482863589581]
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2626.982401044615;0.34382178977553274;54.54545454545455;26.19894193596392;52103.176975856135;0.9490722211232604;6367.206711694115;4301.94212542215;2764.333635042397;2575.7038087602486;2988.8203135097974;3617.351383444617;4004.4439095502094;3043.022515567438;2989.133922718348;3003.6173102514863;2593.5363666302783;3038.5578265726126;[-1782.200711694115, -115.61612542214971, 677.5043649576032, 369.1571912397512, -211.93431350979745, -987.991383444617, -1054.8769095502093, 1271.3424844325618, 3627.563077281652, 5991.756689748514, 4577.065633369722, 2295.110173427387]
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3395.5657765416636;0.5488014635352653;63.63636363636363;56.59919251012916;54281.85181565612;1.1338177934349614;3062.9213006763357;2499.514139896031;1925.6184369925336;1623.736607432682;1654.3729410332583;1817.474258732596;2069.4219114947355;1762.3679504663792;1664.0553032638152;1605.0415706551555;1528.6822871399916;1496.5457464997105;[-1009.2873006763357, -676.5051398960309, 1389.7485630074666, 815.9633925673179, 695.7270589667417, 964.125741267404, 3094.326088505264, 5721.03404953362, 5403.176696736185, 5563.711429344844, 4577.317712860008, 3076.5542535002896]
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;987.3837421362987;0.35354453186315626;54.54545454545455;11.078468202713681;19592.193825594928;0.7368380982830433;1691.2517908024215;1779.4910086475895;1835.6270560492565;1908.7860070457423;1944.6380685479387;1943.8460744145318;1955.512261434124;1983.7945497176547;1874.0581481613187;1903.6834107274376;1991.6691842453135;2000.824222650209;[-178.25079080242153, -582.4910086475895, -599.6270560492565, -655.7860070457423, -739.6380685479387, -425.7460744145319, -12.578261434123988, 94.17245028234538, 1329.0698518386814, 1816.4385892725622, 2040.4198157546864, 756.2427773497909]
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1882.2733466994825;0.9897605250305653;36.36363636363637;-96.494039586991;52700.68373787919;2.0386284595693955;4968.655628557985;4482.366100528998;3650.331962408015;3409.9047135315445;3612.3328232893978;3616.3937788341254;3556.327483125398;3419.679337575942;3485.1649500893386;3607.1792987543467;3610.025069112174;3592.6915924376117;[-2539.4556285579856, -2501.166100528998, -1622.331962408015, -1545.9047135315445, -1833.3328232893978, -2019.8937788341254, -1853.227483125398, -1682.8963375759422, -1779.0649500893387, -1071.0792987543468, -1618.9250691121742, -2036.6915924376117]
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1354.2733732880079;0.28677796284919177;36.36363636363637;28.381860574095867;37493.5557893629;1.1273229112849108;4512.264472189743;3133.5203876657642;2148.057865742768;1930.5333506857517;1937.0786598961056;2223.6789831781452;2453.259774905968;2231.87626958905;2432.829191049597;2944.5513620523534;2419.8737779530497;2477.1294558584673;[-461.66447218974326, 1035.6796123342356, 1261.1421342572316, 1511.6656493142484, 1377.4213401038944, 691.4210168218547, 527.440225094032, 3425.0237304109496, 1035.5708089504033, 884.5486379476465, 759.8262220469501, 175.4855441415325]
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1177.3250822553405;0.1510779733806291;63.63636363636363;19.877965013729526;18617.46027467598;0.4513105516742045;1547.6704787263413;1559.643462511007;1614.7970486102124;1644.8294678331135;1661.4632921342172;1657.1428788827395;1750.8461489806741;1872.8001371682524;1880.6023063203797;1881.495241648966;1840.3678041067;1804.1702997983314;[163.32952127365866, 209.3565374889929, 32.702951389787586, -30.72946783311363, -57.46329213421723, -202.54287888273961, -181.84614898067412, -84.1551371682524, 27.89769367962026, 665.104758351034, 646.2321958932998, 3951.629700201669]
1990-01_2013-02;2013-03_2014-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;330.887459823793;0.11916614498211625;45.45454545454545;2.0601824987820594;7835.07794992094;0.23154574415929766;1659.1735390140855;1683.6697125422018;1728.0289364528996;1726.0242952656304;1697.9628622185419;1674.7559698405237;1685.8440939599643;1706.1787809964956;1702.8125030457556;1708.5166599166491;1722.458650692412;1716.3859137440152;[152.02646098591458, -34.61371254220171, -193.02993645289962, -184.92429526563046, -211.9628622185419, -196.0959698405236, -208.7440939599644, -112.47878099649552, -7.012503045755693, 967.095340083351, 366.9413493075881, 92.16531025598488]
1990-01_2012-02;2012-03_2013-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;155.97020783452803;0.07251338600824773;45.45454545454545;4.785347502414805;3690.4508147769957;0.1282029842596754;1508.790263619086;1595.9799784798988;1749.9535150180131;1794.9654456917406;1707.3873748860394;1671.8961112735915;1708.311560635239;1750.6252544613899;1696.2961260220984;1695.6842102362168;1760.442010465281;1703.7266273876064;[207.90973638091396, 182.86602152010119, 12.886484981986769, 82.13455430825934, -33.887374886039424, 118.5038887264086, -187.011560635239, 93.47474553861002, -49.67296302209843, 239.42737176378319, 63.15798953471881, 292.6733726123937]
1990-01_2011-02;2011-03_2012-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1307.618210011211;0.7175609409085478;54.54545454545455;-66.9504823905174;26157.476122971704;1.4490442709361875;3254.642363105251;3245.7602479687607;3193.7003826769824;3190.606453599176;3163.835897863593;3153.1463544308294;3146.783448971465;3108.702233983224;3073.043945677062;3080.8393836865184;3087.5025283384084;3068.897322556962;[-266.4423631052514, -1308.6003929687606, -1095.3003826769823, -1218.9674175991759, -1619.7812478635929, -1617.4463544308294, -1499.1834489714652, -1450.1022339832239, -1358.0439456770619, -1131.1393836865184, -1235.6025283384083, -1344.897322556962]
1990-01_2010-02;2010-03_2011-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1257.5854505551024;0.37725651375248503;72.72727272727273;-37.33904623913206;15061.266958788248;1.3689164335793367;5204.4367374288995;5045.232761843285;4499.3348828255075;4435.680901702403;4402.258839619579;4340.176929268952;4377.707664104048;4171.6703250181135;4111.794597255227;4127.239189671947;4053.576015383091;4018.8802043786777;[-1905.4208014288997, -1995.6371458432845, -1378.3348828255075, -1122.0709017024033, -1248.7588396195788, -1015.6769292689523, -983.2076641040476, -818.1703250181135, -1252.7549172552272, -759.1595096719475, -736.0343773830909, -1136.5055543786775]
1990-01_2009-02;2009-03_2010-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1763.1478216341204;0.35213666060334864;72.72727272727273;35.09015188757118;21094.7863861209;0.8827549473715754;4102.040900003268;3550.060654920981;2832.1488598585142;2661.3271123097684;2692.0278825015766;2747.975125395462;2862.751074484163;2634.9221518590625;2586.6235972497125;2598.5786970077634;2413.425699886458;2387.619695230023;[-430.0409000032678, 604.439345079019, 1115.8511401414858, 2180.6950356902316, 2376.4721174984234, 2098.524874604538, 2374.8439255158373, 2503.0778481409375, 1432.3764027502875, 1969.7193029922364, 1577.074300113542, 614.8803047699771]
1990-01_2008-02;2008-03_2009-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1366.0331408183708;0.4449633626497589;18.181818181818183;39.97850687438398;48675.21272487551;1.3891709134464991;2997.4561068206503;2241.8347712693594;1478.1448036227189;1309.2765949370162;1288.8130044819754;1404.9528718908266;1526.1016473971779;1342.4568322305022;1402.223128474774;1508.5261866670892;1349.9419160466991;1350.0342743074584;[-945.4719618206504, -90.16739126935954, 872.6841393772811, 1124.228272062984, 1260.0830055180245, 849.0040771091733, 969.9012996028221, 1426.4145017694977, 1137.4598775252261, 1882.2230423329108, 2364.058083953301, 1937.9657256925416]
1990-01_2007-02;2007-03_2008-02;SE;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;659.7096692485998;0.30361060042289395;54.54545454545455;34.087001787947976;13077.372649655403;0.47883267232834464;1014.3898880150255;1014.5595113318402;1016.9812486183318;1042.405987662207;1038.7776723317904;1007.1461500117423;1024.8136539223726;1057.2780022419647;1052.3814719116187;1080.125144788433;1077.1587853833516;1068.554698561945;[201.08705098497444, 102.6197366681597, 161.59385738166816, 239.76921933779295, 240.7891346682095, 511.99648598825775, 314.59872607762736, 589.7145007580352, 815.5824270883813, 981.208743211567, 1296.5531466166485, 1006.0729554380548]
