train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PB;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3153.714929062311;0.1977748731193991;54.54545454545455;18.708658839058238;62346.638433523156;0.5511414622124409;7109.127116799173;7551.106767639267;8956.783099082482;9815.837760952274;8642.34135820875;8304.755098610913;9173.611523636611;10243.10305964002;11976.269082245753;13200.69509305223;11565.1375707052;10163.486670954304;[3154.272883200827, 1667.7932323607329, -421.5430990824825, -1016.4577609522748, -546.9613582087504, 2514.4549013890864, 3580.3684763633883, 2880.96694035998, 690.7409177542468, 2433.384906947769, 5634.862429294801, 6286.361329045698]
1990-01_2022-02;2022-03_2023-02;PB;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3760.284967375796;0.3300153247274052;63.63636363636363;12.739070143809133;59751.6770853963;inf;8117.543588341076;7454.038355124348;7704.696234763561;7724.553813028232;7812.408264207321;8723.026062202245;9836.627888636114;10485.660388171256;9928.135848149985;9468.708992996237;8775.448676967777;8359.794948557332;[7381.806411658924, 6782.351644875652, 4458.623765236439, 3195.8461869717676, -2579.5282642073207, -4541.526062202245, -2594.6478886361147, 1489.7596118287438, 1265.3341518500147, 1016.2810070037631, -432.5786769677761, -201.91494855733163]
1990-01_2021-02;2021-03_2022-02;PB;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4639.017791288595;0.4780839834982143;45.45454545454545;-23.36375784479948;110540.02444736508;1.4536741457407159;15692.180693048336;11996.709293709111;9566.658283336039;9599.692130511237;11386.16135998502;14929.01812466994;15874.084516707413;12820.693438666725;10933.487215302639;10792.339568204115;9815.284736525491;8943.143152823846;[-1947.3706930483368, -2393.0592937091114, -849.7882833360381, -2628.712130511238, -5554.211359985021, -8889.048124669938, -9857.714516707412, -2497.8234386667245, 538.2527846973608, 5001.300431795884, 692.4552634745087, 1426.2768471761538]
1990-01_2020-02;2020-03_2021-02;PB;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5249.846358870632;0.5529918441095466;54.54545454545455;-29.7261898912537;104597.52556273827;0.7264437175712392;18791.653350904133;16094.007613892116;13301.426590758581;12939.459708885202;13971.386389262067;16172.276772379273;16727.418052824847;15552.052593321148;15218.040983414423;15699.949058076827;15205.77194784293;15273.784445699914;[-6726.713350904132, -10316.757613892116, -8478.39659075858, -6403.709708885202, -4630.386389262067, -4676.756772379273, -3593.6480528248467, -1131.002593321149, -721.2509834144221, 548.8309419231737, 2506.366052157069, 1243.5755543000869]
1990-01_2019-02;2019-03_2020-02;PB;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6797.2655883379575;0.32139671563523137;54.54545454545455;-1.6379874563270835;134738.76346567424;1.0630747615980833;31611.34535931186;20345.7270405546;12248.10798135118;10649.784193891088;10952.294651999704;14075.331941506975;16891.849842338015;13556.529160141145;12850.754614015208;12744.715352401883;11526.202088049271;11809.367062361696;[-16106.65535931186, -5445.4370405546, 900.5620186488195, 637.1158061089118, 465.36534800029585, -3665.3419415069748, -6074.428842338015, -313.42916014114417, 2681.545385984791, 9475.584647598116, 9577.35791195073, 4978.792937638304]
1990-01_2018-02;2018-03_2019-02;PB;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10816.209559764651;0.4891849000792969;45.45454545454545;56.85100398623756;257769.376697994;1.156506111673831;9943.749318800723;7937.120344349231;6380.377734804681;5724.259743151933;5679.156771358127;6391.671866810528;6597.014973024944;5806.602134130183;5571.718578379452;6055.921785194942;6230.5745843170835;6269.310898604103;[-240.04531880072318, -176.5253443492311, 4178.765265195319, 5461.870256848066, 4082.013228641873, 3937.3481331894727, 7833.723026975055, 16649.02686586982, 17813.48642162055, 18022.976214805058, 14742.475415682915, 11237.899101395895]
1990-01_2017-02;2017-03_2018-02;PB;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2163.627198552215;0.19110438857550538;63.63636363636363;9.662799901587722;34250.34368175956;0.38325024588954226;6432.03736624859;6452.0009160986565;6438.856426828148;6506.310500830448;6478.891583775206;6496.619504848752;6525.827733752339;6504.728474219324;6470.823876786814;6529.731281572037;6537.5187408190295;6479.9066803610685;[-13.36736624858986, -895.9009160986561, -527.4864268281481, -1383.4005008304484, -1905.951583775206, -243.02950484875146, 56.555266247661166, 73.51352578067599, 1272.6211232131855, 3377.4977184279624, 4565.180259180971, 3951.239319638932]
1990-01_2016-02;2016-03_2017-02;PB;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4502.534939386812;0.6893194541385764;72.72727272727273;-68.58853733537997;54524.47963811359;1.075007887552689;13206.18882728725;12245.09394845268;10798.273337319344;10329.822649530337;10489.788529161076;10836.503609110996;10815.974463755456;10415.862143286922;10202.00699055648;10390.308113583733;10382.664199361434;10357.550025429839;[-6171.6988272872495, -6053.95394845268, -4413.643337319344, -3522.8826495303374, -4156.298529161077, -4187.643609110996, -4537.904463755456, -4178.662143286922, -4268.31699055648, -3200.6631135837324, -3939.994199361434, -4448.750025429838]
1990-01_2015-02;2015-03_2016-02;PB;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4038.635009080263;0.3482924232562256;54.54545454545455;35.4284327820769;80105.95383542689;2.0921722047043634;9721.748502635655;7737.968264108402;6138.571740465628;5852.758550182318;6139.471404015858;6763.86279251721;7122.967767757608;6790.37799916213;6928.872647891337;7283.720324034208;6909.0732515440395;6860.48499782685;[3697.131497364344, 4944.901735891599, 5644.158259534372, 5371.020449817683, 4493.928595984142, 3045.937207482789, 2602.4322322423914, 4630.75800083787, 3208.627352108663, 4278.069675965793, 2970.82674845596, 1337.52500217315]
1990-01_2014-02;2014-03_2015-02;PB;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2303.842763176419;0.21932732642396488;54.54545454545455;25.585643367158777;45568.26086022033;0.39514202495442113;4701.831828930451;4558.023687368342;4574.290682815997;4687.28265497509;4737.093042148043;4690.025809120904;4709.1550065398;4767.579808482585;4991.166010823583;5159.083522296452;4997.883299920739;4938.495567865466;[734.2881710695492, 1038.086312631658, 837.359317184003, 602.6893450249099, 415.07695785195665, 396.65419087909595, 892.2999934602003, 1028.0201915174157, 1645.453989176417, 2949.2964777035477, 3071.356700079261, 6163.549432134534]
