train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2812.1963274054488;0.35437700385864734;45.45454545454545;40.874584851234644;66860.81333678142;0.9404640408824837;2297.022981343649;2489.7831893528105;3081.0451467915477;3356.5648995641377;3116.7782883649684;2794.5045304091236;2761.03341772526;3037.4261421770134;3138.626502809189;3319.300133640738;3200.5766708523183;3113.3915218197817;[1223.6100186563508, 796.2758106471897, 277.2568532084524, -172.14089956413773, -395.22328836496854, 821.3814695908763, 1787.4585822747404, 2371.5728578229864, 3433.3524971908114, 4297.637866359262, 4737.560329147682, 5505.568478180217]
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;738.0043504256499;0.23300693674195258;54.54545454545455;-7.583581820613055;14604.740592226839;inf;2936.3020770026033;2962.8748252500873;3274.0846461188644;3316.1643481349333;3239.6516452747474;3256.600701036623;3310.4482471461683;3517.267167115698;3344.9321428363287;3381.3565826171985;3412.0600076027063;3332.9963730325485;[1243.8389229973964, 825.760174749913, 293.7433538811356, 285.9986518650667, -764.6746452747475, -905.683701036623, -965.8462471461685, -736.7251671156982, -601.5681428363287, -134.1955826171984, -553.9950076027062, -755.8393730325483]
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;557.3936788083129;0.13003044700620783;81.81818181818181;-5.157056385650598;4420.744826739575;0.893401495265565;4465.460520330157;4026.3351611191874;3702.946258198135;3529.3169311762967;3698.894191542445;4062.046757618508;4004.096925384986;3660.5386817265;3247.749585717563;3348.9645025536624;3265.7168010495316;3160.3214101308777;[901.2434796698426, 357.8908388808122, 138.63474180186495, -99.29193117629666, -532.0921915424447, -743.3507576185079, -1226.0059253849863, -314.8266817264998, 37.19441428243681, 99.40049744633734, -420.05280104953135, -365.0224101308777]
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1639.162789619433;0.5034677956723294;81.81818181818181;-38.47765362289414;13266.374453511757;1.0069978707312008;5135.0140151192745;4999.423116761689;4864.5554023688355;4919.061771798836;5007.062594512502;5106.751827750419;5103.935232038476;5021.074149309382;4952.604251251803;4952.2199719327145;4843.980585519067;4864.597233741597;[-1502.1250151192744, -2839.658116761689, -3016.2544023688356, -2344.058771798836, -1653.147594512502, -948.9058277504191, -1056.589232038476, -679.9561493093815, -1233.3562512518033, -418.4559719327144, -493.3905855190669, -421.98123374159695]
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1121.303045144481;0.19492741579562956;36.36363636363637;17.767267643588237;30997.918128921883;0.5266429460112697;5252.93847401721;4408.395506365896;3758.8946818537574;3667.212924045164;3645.5348434294206;4068.2693893577266;4335.047439129524;3870.4783184451626;3816.312914222769;3925.4504411222383;3824.731797964337;4008.392473398628;[-692.94747401721, 265.78649363410386, 1201.0513181462425, 1015.3160759548364, 1166.1131565705796, 646.2496106422736, 333.9485608704763, 1286.6906815548373, 1166.3020857772308, 2225.046558877762, 1407.9302020356631, 475.10352660137187]
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2887.1078158554237;0.48812573868573805;45.45454545454545;53.44646140144042;68811.99909900199;1.2210745817104953;2532.1220843742335;2401.940304024749;2430.5443289481414;2382.0086633089486;2292.095872330734;2268.6700158989106;2234.15549123761;2018.2185087761595;1873.406151836114;2003.276713908048;1952.4211063481673;1928.9170839185738;[556.6049156257664, 598.3956959752509, 653.2646710518588, 1883.4343366910516, 1989.2731276692657, 2687.6329841010893, 3704.07650876239, 4899.540491223841, 4391.831848163886, 3716.160286091952, 2881.7738936518326, 2252.513916081426]
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;759.1135418524877;0.2959226645052944;36.36363636363637;-11.246276763312478;21023.067938901633;0.6775445992453176;1749.7356961456323;2207.376998313844;2971.5726526904696;3202.5029868112542;3101.1738358813673;2703.9774328428325;2666.0227530953002;2935.5881970575233;2778.72648828616;2804.4585533852273;2835.1686043396;2846.679624736727;[321.0083038543678, -661.3769983138441, -1205.6306526904696, -1357.3129868112542, -1416.6738358813673, -230.4774328428325, 43.9042469046999, -263.3221970575232, 260.89851171384, 743.8954466147725, 559.9943956604002, -111.07562473672715]
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1651.1264375775938;0.6223242726126106;54.54545454545455;-56.0527406637604;32955.30862966897;2.85614855550853;4998.451259555351;4590.258181565634;4162.430802288549;3970.5909691393335;4263.412714833944;4431.240641088377;4565.840293263195;4346.336860297205;4284.482255683155;4321.153951873321;4168.777099085187;4284.3872466812645;[-1548.9512595553506, -1528.258181565634, -603.0418022885488, -819.0909691393335, -1128.412714833944, -1418.7406410883768, -1721.3402932631952, -1708.635860297205, -2035.482255683155, -1749.8509518733208, -1964.3770990851867, -2590.8872466812645]
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1679.4523402725172;0.3231070465191748;72.72727272727273;33.879362257263566;20072.174126052883;1.0874147658612552;3210.0862910717947;2917.9815865946352;2767.3818843768295;2657.8217205581623;2773.543663577739;2855.9008447783704;2959.6181835788952;3048.5153572190216;3026.6335013355197;3071.58362085408;2900.360175516239;2881.564433121468;[1131.4137089282053, 1275.4224134053652, 1141.6181156231705, 1262.1282794418375, 1201.4563364222608, 1425.5991552216296, 3690.9428164211045, 2156.4346427809783, 1716.0664986644802, 1510.3163791459197, 779.139824483761, 679.3855668785318]
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;DWTSWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;433.7566469420002;0.08214161858685315;54.54545454545455;5.493622775267022;8554.414651678379;0.42097841377915673;2650.7108763177434;2603.226248557173;2646.403454463833;2664.295744859422;2660.1622626015114;2673.8529453086453;2755.6721697800876;2874.8007866775342;2883.583588564353;2867.8962902563235;2777.116576209452;2738.0654233025753;[31.78912368225656, 12.273751442826779, 31.096545536167014, -258.5357448594218, 40.425737398488764, -152.8529453086453, -195.67216978008764, -60.850786677534416, 52.766411435647115, 755.8037097436763, 519.9294237905478, 1130.234576697425]
