train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1654.2111018211838;0.03879661144379127;63.63636363636363;3.4690181364429686;26075.470455341343;1.017062000363714;34159.352532181205;32770.181655664855;32934.03401472006;31383.7799596011;33303.81730220383;32661.677808374745;32478.61673021529;33122.7878949765;32294.088705259393;33116.40806856128;32291.470870182373;33044.34858424632;[1276.7018178187936, -461.75774566485416, 2035.0312052799345, 3007.6892403989004, -362.72310220383224, 2014.0649416252527, -153.9482502152896, 461.4802250235007, 525.574334740606, 2017.1788914387216, 2860.742899817629, 923.2872857536786];-0.6511854723177087;0.8589918264201445;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1464.5324261572284;0.038436668773171305;54.54545454545455;-0.9950391919517385;28850.638061110796;inf;34712.470601281784;32558.90934764784;34086.28683420743;31922.446951531438;33174.894639036924;31853.43454555376;32821.68073349732;33826.18350762561;32550.685759892585;33009.34406639375;32768.05469776416;33303.910694264756;[-1155.8655312817864, -458.9165976478398, -879.4535042074276, 969.1798584685639, -1959.028699036924, 2426.271974446241, -728.4089934973199, -1382.792207625611, 672.5642401074147, 1482.4222336062521, -128.30288776415546, -2764.9994642647544];-0.9461441034951533;0.7723971178792162;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1594.2208866877063;0.04271354784775399;36.36363636363637;-1.3231385994206797;43959.983412421185;1.0604338254912167;36353.97783005008;31855.911256256924;33991.57262369961;32675.74519214568;32538.05971416548;32263.52144678963;33221.62772499684;33186.485325223286;33652.10053445398;33597.83805883867;31958.94310840856;33569.60994306662;[-421.83471005007596, 2190.853233743077, -1760.603423699613, 1149.1787178543163, 1230.0960858345206, 747.953193210371, -1960.9900449968409, -916.8150352232879, -2723.156694453981, 346.51882116132765, -536.7963684085589, -2553.028423066622];-0.5291700648779912;0.8861973620915252;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2507.8400802663955;0.06468857036287164;63.63636363636363;6.442565883450345;39559.50595049196;1.689302241251977;32047.93389809678;30384.104460119433;32036.29846446646;29966.535042079908;30973.72349459342;30446.465155632064;31088.416617095154;31303.839512431812;31629.0274229762;31460.040603049143;30031.75789039905;31593.65679810614;[2748.0534219032197, 3030.333949880569, 2121.4461055335414, 3921.642497920089, 3252.1913654065756, 1366.244984367935, 507.06708290484676, 3269.0807775681897, 417.3330870237987, 3371.2275169508575, 1961.993919600951, -283.6640481061404];-0.7650105007327622;0.82918457619948;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1139.8624155046832;0.03253515575999553;54.54545454545455;-0.03225403430410551;22451.92182997213;0.5824032842460438;32320.458524839883;30438.54295220174;31655.854482015562;30297.084404990666;31242.582453843468;31158.322606944395;31164.26424574485;30741.499628896894;30849.99063108275;31756.293533806154;30334.682384176147;31486.983614886758;[-1327.2737448398839, 1653.4353077982596, 664.9679779844373, -742.3633949906653, 699.6240661565316, -74.91137694439385, -1459.2153357448478, 1191.7739211031076, -602.3022210827512, 1360.3079161938476, 428.86471582385275, -1913.3205748867585];-0.8852333317397065;0.7927963901899758;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1590.45870352776;0.041668150097806896;27.272727272727273;-1.3819832543625816;50116.46826556414;0.8305458334320538;33202.83916279996;31661.80843567335;31996.002973325856;29964.350476952706;31476.049715739668;31570.817666269733;32370.396743332036;31325.78584313093;31347.73771348301;31951.586749861217;30852.326495916073;31711.70410553214;[-718.5493027999582, 409.07924432665095, -1439.0772533258569, 2981.1948130472956, -739.4772557396682, 751.7421137302663, -2546.481883332035, 326.19241686907117, -987.8228534830087, -872.5939998612157, 640.5340140839253, -2976.9396155321374];-0.6939753350384467;0.8483038961816938;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1548.0962016610315;0.04049545567291735;54.54545454545455;-0.13674015167361586;30498.18476265399;0.9212178737307909;32228.290083082644;31336.306124691488;32052.637010340295;29673.458752749953;31218.109477892307;31156.311774243863;31617.521398297555;32982.79275362673;32303.528865299817;31833.943635801505;31284.775206181122;32089.70139531335;[2536.9311069173527, -794.663004691487, 1601.0224096597085, 1450.8291972500483, -164.9899078923081, 1859.3238557561344, -732.7796082975547, -1378.8669236267306, -2048.9651352998153, -227.76332580150483, -1.2643361811242357, -2617.4133553133506];-0.7271863438373178;0.8395814417453423;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1766.295803965663;0.048364998343973564;36.36363636363637;-1.228296244123894;48709.22936205117;1.0903115223074298;32468.707100182546;31443.911531430273;32503.866875854153;31174.58951541704;31325.04143545424;30687.309734839415;31227.877472018128;32720.09708309859;32174.70125328033;31737.78456380482;31593.09460764933;31777.450753696092;[839.4559398174533, 677.9616585697258, -1090.5425958541528, 334.74200458296036, -1167.421865454242, 2508.6159851605844, -364.7524720181282, -1772.6387530985885, -2585.17408328033, 2329.956376195183, -1036.650767649331, -3294.5666936960915];-0.4863464055674341;0.8946534769383675;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1418.5844882615834;0.038837090066076614;45.45454545454545;-1.3513033825449994;33530.14276425072;0.8110997068803756;34275.17354491972;31544.09779225855;32882.4297782854;31652.93242177243;31212.0800342673;31399.41244814245;31193.885759118413;32220.39350032675;32472.02788574807;32718.227467766483;31331.25385696562;32311.10458053003;[-1721.9543449197226, 1144.6648877414482, -1489.2304982853966, 899.3411282275702, 1447.9398957326994, 257.16907185754826, -454.5035091184145, 392.76048967324823, -2929.2162957480687, 557.1439122335141, -1922.7158169656213, -1317.3926205300304];0.7771625172037344;0.9912584399636349;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2341.533609616086;0.05808707805744213;45.45454545454545;5.142109815646664;55364.65605232351;1.3647391499073833;32540.3308550263;30294.516960117926;29743.717362959796;29264.187996777557;29274.367237064394;30416.105989862906;30166.27804026222;29325.658339151538;30462.175910431135;31661.95085319896;29714.91155333934;30251.958900744474;[-873.5917250262974, 1264.5971698820758, 3098.1666970402002, 846.8283032224426, 3958.390012935608, 729.8215501370942, 1684.0317397377803, 4521.591660848462, -565.5726504311351, 2713.083566801044, 2436.285906660658, -129.62738074447407];0.7399436442651427;0.9906022149871271;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
