train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6629.7154532562145;0.06218808988381961;54.54545454545455;2.4629857750707487;130668.43240420063;2.0735034658188;82313.19854661573;79232.79698558281;90472.33137748424;79955.16145593816;83681.03344025272;85904.68308636446;82596.09404591036;80813.93731500338;81071.72595204736;83279.86838053269;86716.09054672123;82769.259411051;[4540.30688338427, 495.4059144171915, -623.3150774842361, 14665.912824061845, 8375.88503974727, 7499.726333635539, 891.1505240896367, 5153.598914996619, 3298.067527952633, -4776.538670532682, -7994.378586721228, -6304.1615810509975];-1.5575341166947334;0.5048826854508067;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6608.453648334435;0.0616963179669237;54.54545454545455;1.2233017643130886;130247.9597005815;inf;82420.00454426238;77006.44489801672;93234.62153979237;78881.68009379701;83579.9241458539;83264.0206706177;79862.3956501479;80877.76940986964;83482.15454998978;81451.57973027304;84699.09101483811;81676.2943930161;[-537.4067142623826, 671.3069119832799, -3625.0472597923654, 12275.037296202994, 2404.8131741460966, 10665.200339382296, 8019.091669852103, 2865.806680130365, 396.95233001023007, -3220.048930273042, -9590.837394838105, -8058.7962030161];-1.6460857108033615;0.45908263358941925;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7416.365486463391;0.07084629958004256;54.54545454545455;2.0072858774127282;146200.74782474566;1.6827283180537196;82930.76250238289;75601.44506538572;88061.71020545608;79081.1254466947;81135.37245153928;80431.66784057453;81833.5985190898;81466.08271258265;80031.39968399586;75385.73708764787;83398.62390574203;80269.4027961392;[-242.87844238289108, 2981.0078346142836, -4278.159485456083, 9887.7749133053, 15151.622118460713, 8393.919119425467, 1308.6224909101875, 2780.506057417355, -763.5464239958528, 4664.049142352131, -11190.100355742034, -8830.948086139193];-1.7047772872936064;0.4286527708945897;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7023.559139805089;0.07448749121357343;45.45454545454545;2.4450383721158513;166116.86030726114;1.355624437691477;77359.7118749968;76078.33074646023;85136.64667470644;76929.07430350625;78610.7089611796;81722.09786530989;80126.67080887099;76873.24425850378;81271.63499788386;78358.89111394984;79491.41428296184;79055.91960208198;[6086.311675003191, 4235.009833539778, -5987.769864706439, 10820.056126493757, 13875.184158820397, 6109.365904690116, 1209.7839011290198, 3937.989441496218, -3570.736447883857, 2247.6270060501556, -5979.068272961842, -9148.301852081975];-1.6950829558559544;0.4336476500763463;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5897.437702969095;0.0597271513933739;54.54545454545455;2.0387618944084944;116229.40028102534;1.0022568280919797;73873.9172980182;72311.60741526047;87199.60059364086;76620.43256764121;80307.29997545492;79072.63847355748;78547.25327803059;73987.1829901609;78287.80793070848;76488.58566517418;80485.74849659383;78646.68362398873;[-196.45715801820916, 5667.061064739522, -3460.892263640868, 3976.2812023587903, 10603.651114545079, 8645.328916442522, 393.1162919694034, 7922.237299839093, -1243.9238707084878, 1521.3817248258274, -7663.484006593833, -6687.902823988741];-1.9498993149223494;0.30896294546787756;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8908.729398659083;0.08418194264220673;27.272727272727273;-0.3830354309272365;280879.6079763572;1.1142021802953723;77409.08136265406;78025.87548350963;82968.87422499842;74450.44198697194;81266.70482600605;80593.50832337479;78197.69888322242;75776.4728170892;76851.58433121193;76359.39785351163;82521.03571224031;77757.23866518281;[-390.19006265405915, -584.5367135096312, -11612.336184998421, 20082.313443028062, 1871.8458939939446, 8117.480806625215, 161.7358967775799, 6350.393122910798, 1101.1674787880766, -6218.943143511628, -13641.805642240302, -8832.229605182816];-1.737439096965719;0.4119332246869569;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6589.91024065576;0.07020323727937183;72.72727272727273;-0.5922518352759042;78024.28700002647;1.1715174532299124;77943.2211197974;76123.87216190115;87492.07550353817;74854.17226489418;79263.51195281696;81295.65104545183;76658.54575905709;77952.3565888971;80312.26841507874;78357.42756076144;82309.40203008213;79526.12281424714;[3795.7899102025985, -6142.321441901149, -5510.542893538179, 12376.720545105825, 3173.9137671830395, 7827.491604548166, 2011.9551109429158, 942.1106011028896, -662.4562350787455, -3682.351620761445, -10319.483550082135, -9416.38911424714];-1.6289007204125856;0.4680661724442892;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7359.687835061513;0.07385603516827473;27.272727272727273;2.198180914317424;232007.75234406165;1.255858815239777;76344.6301399913;74955.17834219753;83497.55595118375;75797.6270329612;77897.5985565995;75659.73756623772;76044.25582613309;77427.79849522724;78247.19480563284;73778.63186716902;80147.88870608971;76302.73495005707;[1672.6814500086912, -2427.5787021975266, -519.1066711837484, 12624.952677038804, 6630.1333234005, 13446.324023762281, 5869.144533866915, 1192.0312147727673, -1666.1893756328354, 4002.05110283097, -11008.995586089717, -9000.526620057077];-1.770448945495966;0.395228491411329;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6699.600547599188;0.07119937186009817;36.36363636363637;0.16149410244179657;184818.3752838256;0.8307505164548424;75701.0670397867;71220.22803623092;86133.36852714054;75698.45718024443;75750.69112776278;77511.44927019275;75321.84734385143;76842.89381944854;78613.80524245412;75350.56452597311;78830.7904792078;77502.20146743732;[6264.489120213286, 778.6904437690682, -9214.024327140534, 7690.671439755577, 11386.451992237213, 3754.6141398072505, 3115.750486148565, 182.89604055146629, -4314.625892454118, 471.86301402689423, -11433.721639207797, -7187.663427437321];-1.5825348202243306;0.49236063685898807;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7304.052184800044;0.08011544050325606;36.36363636363637;-0.3057082138456496;201521.3343182863;0.9079466675214704;75428.59767322744;70345.64472250696;87963.35978911279;75865.43403602886;72827.39116995138;80402.44850301683;78291.3599156754;73707.78547164868;79534.40656328466;77390.40513020175;78444.17404303845;78349.67283521971;[-2900.3422432274383, 5399.094407493045, -6286.2112391127885, 4993.571393971142, 15266.784550048615, 2148.183746983166, 884.9498643245897, 6755.163808351324, -6857.87939328466, -2146.6460702017503, -9453.788173038454, -10632.88479521971];-1.430457078775151;0.5675906837001942;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
