train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;754.549484468862;0.03813628654161354;63.63636363636363;1.0729461595401053;11894.133867623972;1.7940008319275442;17028.386564237084;17192.63628619533;17101.694774508884;16278.042573624924;17321.793080803123;17937.370949745586;17006.81754387103;16976.824932093954;17138.507940105326;17132.558487693026;17228.696411380308;16864.006332460765;[847.2420557629157, -1455.4279561953317, 642.3541354911176, 1137.7835163750751, 660.648949196875, 450.2504302544148, 207.4831761289679, 117.53013790604746, -299.43366010532554, 515.9107123069734, 427.9032286196925, -1026.600532460765];-1.9031268748625714;0.3305915629429489;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;948.1929675773797;0.04763935204121839;27.272727272727273;0.360687480951791;29881.394455170375;inf;16717.998368515942;17312.562357070958;17162.61839747021;16410.155762025595;17573.730841506585;17037.65352449206;16641.15085804925;17326.8644369669;16916.71027266708;16798.651993491392;17733.734890957585;16912.64164996106;[1280.8041714840583, -1225.4482270709577, 7.046462529790006, 833.235537974404, -128.3014915065869, 1419.7359655079417, 897.086461950752, -619.337266966897, 152.27070233292034, 631.7827865086074, -968.3834409575866, -1540.05468996106];-1.9240962333487153;0.3208117579367288;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1488.734224404655;0.07549373578488944;27.272727272727273;-5.242205580472726;46934.01315571455;2.1027983115483146;18224.96816588377;16628.346904299608;18965.1488841397;16893.81509666073;17523.727298225047;19075.72288636792;17632.96427820386;18033.86773551669;18338.207243183482;17469.844776745937;18324.150274750875;18388.480630847844;[-29.292445883769687, 324.66758570039383, -2197.724974139699, 1111.8443233392682, 778.9556717749547, -1884.7917263679192, -656.6997882038595, -1691.9075955166918, -2024.2507231834825, -312.0603567459366, -1800.762594750875, -2352.181720847844];-1.5795180970883604;0.49387353881170126;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1470.6126518043222;0.06563934566816944;36.36363636363637;4.120333077427305;40566.85931376623;1.1135277609183856;17340.00075059863;17233.202407747078;17917.33910970126;16211.05351745084;17449.356137763003;18141.88345773763;16539.251142251538;16907.682128342585;17753.329040042874;17860.26167421221;17283.32196877059;17290.98144709179;[368.5191794013699, 1019.1961422529239, 140.68082029873767, 3155.6511925491614, 1886.0949522369956, 863.8466122623722, 1673.623857748462, 1882.9845416574135, -1062.2348400428746, 667.5136857877878, -56.46326877058891, -1603.9289070917912];-1.6832687058744726;0.43975290400952644;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;895.6861150414509;0.03843052261860648;54.54545454545455;0.15210923702153417;17644.90982821973;0.8658452553959634;17670.9726432899;16887.120974207115;17539.06601456075;16833.403656790142;17729.73396278293;17833.016914950902;16883.391519322366;16664.32413282828;17237.183032278088;17600.35909798089;17236.24015813316;17357.749018002058;[-1438.7842332899, 75.56561579288609, 117.07347543925061, -207.15365679014212, 716.49610721707, 39.46678504909869, 815.7987006776348, 1774.0526771717232, -503.16310227808935, 474.67170201910994, 89.2489718668403, -1637.2073480020572];-1.6643668068547506;0.4495589093030441;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1278.3933588572804;0.05343445377559778;27.272727272727273;0.8820760427088086;40290.2119478882;1.2232944444442846;17678.612843178224;17461.408817333053;17428.29294195144;15557.005156733845;17387.05449802967;17944.285658983765;16913.108154998954;16539.416909365584;17256.500260532808;17614.43711944013;17539.056997626445;17143.721989929563;[-632.0621231782243, -392.3417873330545, -1447.4306219514401, 3446.0546232661545, 1137.9944119703323, 134.03499101623675, 646.0440150010472, 1122.1483106344167, 61.63741946719165, -757.8972594401275, -280.2490276264434, -1200.5661899295628];-1.6536656479185268;0.4551293885983715;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1013.2300789716306;0.049960639038898864;54.54545454545455;1.9632275468169635;19965.69833838668;3.201672326968975;16382.827006278594;16568.421824958303;17282.7341010864;15525.662415795789;17269.472547311503;17500.66370500473;16540.196308760358;17169.599806128288;17198.786949715213;16676.20853964294;17382.123397876258;16997.65188515735;[1726.0714737214057, -991.927254958302, 139.7568389135995, 1674.205324204213, 621.0962926884968, 1047.742674995272, 1141.8895312396417, 207.9644638717109, -395.21812971521285, 602.5545303570616, -265.29730787625886, -1453.8040551573486];-1.808163256742488;0.3764164610772993;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1060.3338525776169;0.055896491090424404;45.45454545454545;0.3641331256657985;25070.87676658737;2.4452901915675387;16350.5045909463;16820.652764164966;17178.938897594708;16017.988577031516;16790.475124042416;16790.547455866305;16130.457526595499;17370.797116533475;17440.894376244894;16364.87284941004;17312.6943914681;16766.72446221935;[605.1240290536989, -356.0096441649657, -357.9044775947077, 987.630992968483, 210.10639595758403, 1641.807614133697, 1165.1457334045008, -1061.6376965334748, -621.129886244893, 1380.5637405899615, -1044.607431468099, -1813.2806222193503];-1.7037139043737393;0.42919998465574694;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;815.5599077511292;0.04045289958194961;54.54545454545455;-0.2697290221719342;16067.254753805993;1.022391403846153;16906.137830659645;16357.559732169095;17380.986930422554;16271.696279739703;16926.13515309472;17498.913370292605;16135.0789276926;16921.89795212976;17473.188794081594;16862.422911593592;16655.51588039849;17158.93911110627;[-114.9784106596453, 27.056207830904896, -841.327510422554, 604.5555302602988, 1286.0351369052769, -207.63438029260578, 652.2761423074007, 331.79226787024163, -1299.6942240815933, 899.0770884064077, -497.56298039848843, -1384.4572311062693];-1.606692266950481;0.48023094550091205;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1054.448192220626;0.05128683784252816;54.54545454545455;1.8616082188084366;20778.49287377091;1.2342326065660334;16540.594215907728;16167.499782688625;17220.546279827533;15503.06841857609;16353.701036022621;17439.007464612565;16351.987338572895;16121.451421665728;16796.2981776838;16938.970269303994;16614.84834456857;16825.88867552293;[-620.2246459077269, 159.86796731137474, -163.16221982753268, 771.9678114239105, 1671.4583839773786, -166.2085546125636, 1976.8333114271063, 1143.1771983342715, -810.3199176837988, 968.5261106960061, 421.9342654314278, -1581.3687455229283];-1.5685949193559239;0.49934738338574935;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
