train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;695.5141728982463;0.042605216054338285;45.45454545454545;0.7289307386078404;16441.09961588628;0.9378333600727294;14588.463640709462;15069.058541390088;14887.131301354637;14524.559116177204;15061.492436220882;14872.281115860826;14971.461691978768;15243.008552939855;14928.82393175206;14727.690721136818;15122.031765450389;14854.7929405942;[947.7863592905378, -739.8157913900886, 799.7400786453636, 953.9463138227948, -337.74243622088215, 814.191714139175, -990.7461119787677, 164.39180706014486, -655.3076317520608, 228.9451488631821, 580.6874345496108, -452.80562059419935];-1.2923136699213573;0.632681441275982;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;754.4933338745203;0.043588460841624384;45.45454545454545;-1.773143734366525;17835.55356311837;inf;15482.984333047938;15339.686735477384;15142.44970803711;14892.522246793707;15281.023940167668;14850.003662263915;14976.459919062534;15306.99025325606;14964.603903721887;15027.22312646849;15006.777527115662;15172.397002093707;[256.71494695206275, -977.2102854773839, 233.09739196289047, -174.63818679370706, -567.1000301676686, 563.5470577360848, 208.21218093746575, -1266.9721332560603, 279.48486627811326, 664.2678135315091, -1396.090937115663, -984.5075120937072];-1.1931514025621501;0.6765348451412847;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;930.590609804886;0.05207624647557426;45.45454545454545;-3.426735143255007;22001.7174614627;1.068710870768926;16541.88548362252;15287.011865433935;15657.178620743376;15342.35669668942;15208.500092118396;15262.308500089224;15766.722799503461;15554.109377755303;15871.973315734387;15386.855400836697;15109.580873587556;15753.613652188038;[-1447.7949036225182, -310.6712854339348, -513.1840507433753, 1014.3154033105802, 281.23722788160376, -198.6164700892241, -1372.1050495034615, -653.6764077553034, -1768.576575734387, 254.16271916330334, -417.94500358755613, -1054.2857521880378];-1.0052304908393948;0.7513518224586632;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1228.9015871483502;0.06967753647374221;45.45454545454545;5.7641338797523165;29063.995754651627;1.1798484354354093;15048.797104725854;14558.563130343422;14804.76032872586;14258.75412714586;14598.383383482122;14577.985084588663;14837.632177933272;14512.12426882404;15150.225994723545;14543.33694828075;14110.66086151397;14413.40402904367;[505.4492752741462, 1195.6361496565787, 966.8682912741388, 1471.8799328541409, 1837.7542965178782, 1783.0420854113363, 193.75188206672829, 654.7018211759605, -1202.300274723546, 1961.9130517192498, 895.7250084860298, 465.1811109563296];-1.1673140750693625;0.6874960191751269;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;671.4580986226891;0.03966100751094707;54.54545454545455;-0.5160499536405613;13228.215943030717;0.7285549126965339;15043.644527824772;14784.263090804718;14723.05089491456;14277.286236992984;14588.495218269749;14637.69395045212;14912.546238266275;14755.436885495414;14322.164984299921;14807.705237578832;14675.695978219603;14823.010609849693;[-10.195247824771286, -452.4587408047173, 292.83316508543976, -987.8967469929848, 1016.5953617302512, -308.5689504521197, -941.814358266276, 1029.376524504587, 411.15747570007807, 253.7965724211681, -374.8735182196033, -833.3385098496929];-1.098698991486249;0.7155904533569964;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;565.7150589052295;0.032231648529032625;45.45454545454545;-0.7437667982282282;13370.209861251045;0.8979443375139942;15287.54366590726;14742.363094043245;14853.70079803114;14707.210245954668;14679.189784652921;14646.346885589046;15172.36262118958;14809.196248067761;15113.956487409525;14589.1404084157;14125.632429660913;14860.165911062379;[-245.74112590725963, -64.6529540432457, 282.72492196886014, -140.53995595466768, 183.77760534707886, 466.6114444109535, -972.7937811895808, -378.82305806776094, -524.6213474095257, 465.38676158429917, 749.5088703390866, -1131.9177210623784];-1.0640384979014763;0.729197888404884;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;926.714884606529;0.05317285400603592;18.181818181818183;2.6288502861517613;32855.165032811696;1.1352454813362662;14361.496777733973;14386.79781723406;14307.166207468217;14368.803107631837;14415.118020887803;14435.538397178927;14469.571013441879;14439.47304934547;14624.013193311239;14450.570134900563;14329.069714750192;14537.69545155714;[2044.844942266027, -440.7579572340601, 902.9279925317824, 436.93744236816383, 653.3656791121975, 577.9567728210732, -212.1185034418795, 1297.57822065453, -884.2543933112393, 761.0985150994366, 463.0661552498077, -926.5650215571404];-1.0257670129957133;0.7437507618543295;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;826.0271575144069;0.04858246870607763;36.36363636363637;-2.8445008885486454;22780.186234742632;1.4762144334449605;14339.31187987972;14733.196086904289;15398.90757716195;14734.90696984538;14915.29907585754;14737.201741882074;14896.57790268789;15251.413985562427;14846.688067648724;14739.185060235814;14683.184668232845;15021.556050079964;[631.2044201202789, -592.3736269042893, -1088.9021471619508, -324.3960998453804, -403.8787858575397, -171.1002918820741, -24.119572687890468, -1562.1621755624274, -409.1065476487238, 1071.1464597641861, -825.8150982328443, -1231.8948200799641];-1.0499560576716476;0.7346110037965341;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1951.8781584709627;0.1189441788220603;45.45454545454545;-11.275062627464498;46204.50507883829;2.418379909622967;17034.34570976453;15499.292922614555;17095.68193947535;16195.14973434319;16224.996851403574;16290.69722493305;16933.767417785857;16492.595261285132;16957.281404439604;16464.179125514485;15802.106944976185;16830.62567099613;[-1046.2225197645294, 246.84294738544486, -2257.6203494753518, -879.7529943431891, -830.2414214035743, -1542.9508449330497, -1968.8833577858568, -1856.7293212851328, -3416.223434439604, -1331.5396355144858, -1704.2482449761847, -3456.82313099613];-0.26529711219850305;0.9302775229534676;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;936.5409817366381;0.0462566712416666;27.272727272727273;-0.16224757358775668;29513.60743476307;0.4931142206517392;17243.652544022712;16038.289845076148;16698.551824077582;15807.778170461115;16254.714446184194;16631.889865406196;16607.835138096976;15798.938299582733;16541.280093531437;16407.443576284903;15961.8978923836;16434.95394952486;[-169.6760940227141, 1212.2880549238525, 90.97716592241704, -811.9267204611151, 1235.4920738158053, -275.2521854061961, -111.08151809697665, 1059.9511904172687, -1381.0228435314366, 530.1162037150971, 148.82493761640035, -1846.8724295248612];0.08085420176284068;0.9647293482347599;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
