train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;ARIMA;{'n_estimators': 50};12;12;2414.6066554625727;0.055177668102467436;81.81818181818181;0.2775481170289038;19068.223024733517;1.3840405067516257;36949.81339955496;35540.64363895633;36595.74733482122;36349.83550218289;37598.225862856234;39783.93552938544;40693.86616048325;42236.07622196357;42830.370799244876;43524.322792506544;42661.6379279397;38698.41212597105;[3331.686600445042, -3320.561638956333, 3433.304665178781, 1960.4524978171103, 1073.774137143766, 3807.16447061456, -214.62216048325354, -804.0962219635694, -1815.3707992448763, -1955.322792506544, -2181.751927939702, -1996.9121259710519];-1.740163872554417;0.41054660812730154;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;ARIMA;{'n_estimators': 150};12;12;4543.913006687921;0.09693749977604423;81.81818181818181;-5.090002176168581;35965.531939668464;inf;36698.72349747519;33310.96876119597;34873.24304902169;34493.27950950304;39038.51778784731;42141.06449352003;43729.654432572344;46935.094606628765;47843.379893553356;48163.32076106616;46567.811552491505;39861.92600070821;[1127.879502524811, 2639.531238804033, 4185.311950978314, 2675.2884904969615, -434.2707878473084, -112.56449352003256, -2347.1044325723415, -6070.0506066287635, -6705.036893553355, -4513.4107610661595, -8578.811552491505, -5776.887000708215];-1.6727399937656713;0.44520953413981895;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;ARIMA;{'n_estimators': 50};12;12;7841.745548076702;0.1498049749544452;54.54545454545455;7.3169784122118875;154855.9602182524;1.8558638775572232;35692.740733392115;33779.22705687055;32688.200092256786;31935.479389568998;33418.24667544459;33415.72421973918;36979.451660759325;41990.075675488886;40438.39205723303;45770.60350366823;44702.86490893182;42105.05454850228;[1819.241266607889, 912.2729431294501, 1289.1999077432156, 16466.520610431002, 11929.253324555408, 9318.775780260818, 7098.048339240675, 1153.4243245111138, 5885.085942766971, -4301.60350366823, -8887.86490893182, -6926.322548502278];-1.6476806363247307;0.45825032073585176;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;ARIMA;{'n_estimators': 50};12;12;4551.769930198129;0.10118272323069576;63.63636363636363;-0.8581163918020008;71872.8106918724;0.8023133784591034;36989.33412220709;35193.51647931759;35214.49937385608;35818.28555513813;37262.63674409748;38189.30447984562;38745.227880060156;41122.95321180832;41099.386563377506;42002.86480961846;41081.25124997008;36880.79359364382;[-4142.099122207088, -8202.363479317595, -4368.982373856081, -2181.1855551381304, 1104.4632559025194, -641.3044798456176, 1283.472119939841, 3472.0467881916775, 3946.113436622494, 604.8731903815351, 9516.52975002992, -4301.911593643821];-1.5099621061837951;0.5285775973716049;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;ARIMA;{'n_estimators': 200};12;12;2286.5851426816034;0.05309204429968106;45.45454545454545;1.0030675711064208;54060.38934954816;0.9290313340902895;36190.759033136485;34387.97472926329;34644.51903478258;33888.06665617995;35196.64262367788;37026.50588755029;37230.103716189056;39430.55099652125;40250.34749152631;41580.848241539694;42627.97881384307;37811.82105261905;[-1374.5690331364822, 3286.8252707367137, 2445.4809652174226, -296.3166561799517, 3113.357376322121, 2274.9941124497127, 513.0962838109408, 2814.779003478754, -488.34749152630684, -1894.3482415396938, -3126.894813843064, -2705.8210526190524];-1.4124990547683;0.5762694629232121;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;ARIMA;{'n_estimators': 50};12;12;2283.0650999017666;0.05162563991621954;63.63636363636363;-0.43426582610434933;36000.802076693944;0.8670378154894351;34996.214062251325;33326.73873068578;33821.66681767843;34557.238967418285;36996.19003714392;37055.15574788097;38309.47658162996;41113.80642706009;41677.79962318567;43150.14408401752;42400.69442166973;36868.970688542686;[3048.212937748678, 327.49126931422506, -3349.443817678428, 2258.5060325817176, -512.1900371439187, 3001.84425211903, -1759.37558162996, -579.0114270600898, -2018.598623185666, 1267.5019159824806, -4252.193421669734, 603.0293114573142];-1.4902780031890765;0.5383150725577908;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;ARIMA;{'n_estimators': 200};12;12;3885.0322971256905;0.08839108309451991;63.63636363636363;-6.022998663755079;61323.48320640994;1.136242319087035;37983.664247559485;35276.4545841013;36713.86333818492;37135.02037485235;38598.603031377956;39996.79588503652;40493.82208588954;42603.23628287853;43702.69644691948;43410.656893224485;43048.29961538428;38860.15751401821;[4290.592902440512, -2269.0222641013024, 202.71381181507604, -734.4320148523475, -2816.1514813779577, -1485.7403350365203, -2400.5861358895345, 1497.034867121467, -5101.6320569194795, -5355.090503224485, -6502.950615384281, -6469.11951401821];-1.4041378953728916;0.5802907595907305;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;ARIMA;{'n_estimators': 50};12;12;9632.388626260634;0.23063926341884247;72.72727272727273;-22.71797001359344;114717.79754265903;7.385223956727851;48306.564496304854;45872.035224814535;47513.55466712077;51217.613957679816;55919.202641190146;50636.885731543014;50928.34377623086;45520.7522333939;45462.189546713154;49703.41357235293;47206.93498311827;42754.376065774166;[-8824.364496304857, -8393.502224814532, -10147.581667120772, -11634.07695767982, -17402.91364119015, -9820.435731543017, -8218.34377623086, -2983.3322333938995, -3788.579546713154, -7241.213572352935, -10454.769033118268, -8655.343305774164];-0.03845201992645985;0.9552342363199303;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;ARIMA;{'n_estimators': 150};12;12;10983.806659646096;0.2095426967760536;45.45454545454545;-15.529678285222145;260426.71366722093;1.2031701101110421;54277.91970713368;50670.55844392911;48044.684156149415;47895.47882929405;49065.0417671595;50113.9945231256;51458.952370957835;54697.29502795608;56316.94466266943;58899.750696678435;62051.624750754236;58995.091730835105;[4956.186802866316, -5356.408443929111, -547.1841561494148, 4109.571170705953, 1889.6550328404992, -9735.765963125596, -10233.666120957838, -7740.633247956081, -10574.823312669432, -11412.408146678434, -19861.724750754234, -21856.941730835104];1.5416525173545585;0.9976715289044383;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;ARIMA;{'n_estimators': 150};12;12;10626.126261652556;0.15424623675342825;63.63636363636363;14.331546213249485;168030.24999827237;0.5864800959012849;45458.203651171265;47132.160317019785;44056.79323057814;46369.69102761102;47136.04432325397;45390.59741537968;47476.135078031155;47147.38921130693;46954.71380580603;50042.765246546594;48667.890427007915;43599.29264805188;[-5511.474651171266, -194.160317019785, 3698.0947694218557, -1243.3390276110222, 2078.5746767460296, 10852.902584620322, 12089.864921968845, 16697.660788693072, 13583.033194193973, 13173.684753453403, 13185.700992992082, 15177.24335194812];0.5451996136301352;0.9861840488374856;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
