train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;ARIMA;{'n_estimators': 50};12;12;3474.771904763073;0.0692066542217128;72.72727272727273;7.025956883565483;41140.04805904567;0.9147873404423499;34964.299681211225;33111.74307195123;33756.65553715441;33897.887692394135;36020.36001912012;37574.42170203598;38379.66794703801;40840.16462439584;40585.524026623345;41554.4551606487;40241.62076732057;36217.39430722978;[6414.420318788776, -96.52607195122982, 4137.267462845593, 2431.072307605864, 1389.039980879883, 7048.758297964021, 2726.7930529619916, 2147.275375604164, 2018.025973376658, 878.7348393513021, 1579.9892326794288, 3115.395692770224];-1.3517983216935818;0.6051542762560423;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;ARIMA;{'n_estimators': 100};12;12;1878.910543559751;0.040496872800160684;81.81818181818181;2.5657895759712224;14825.850968696235;inf;34577.03818008004;32451.333287841255;33425.430913021206;33533.00058416425;35645.38609608976;36988.51470692342;37939.24393951338;39388.88447731005;38750.09450870784;38985.208450593025;37028.09627910677;34914.132917478106;[929.1508199199598, 139.64671215874478, 846.0090869787964, -2208.090584164249, -1065.3860960897582, 2716.9752930765753, 1276.6160604866236, 2103.2255226899506, 1853.055491292158, 4077.8315494069757, 1073.3147208932278, -323.4229174781067];-1.4459376719246204;0.5600658324930485;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;ARIMA;{'n_estimators': 150};12;12;2745.909230379403;0.07018667054069956;90.9090909090909;3.7336663215295363;10892.943510576923;1.4238652076525427;34843.575182149296;31214.58378892503;30060.799096107596;30322.28973453544;32762.62995990945;34568.78305977538;35016.90787309357;37575.025779888376;37780.38039299466;38755.73914626166;37833.35008460943;36678.920873452465;[399.22481785070704, 1296.8362110749695, 2216.2909038924045, 3256.252265464562, 4439.7300400905515, 3170.406940224624, 2916.5721269064306, 2276.0682201116215, 1554.159607005342, 1658.5208537383442, -3348.0100846094356, -3646.790873452468];-1.3520356497534862;0.6050428188151885;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;ARIMA;{'n_estimators': 100};12;12;4461.340171794289;0.11240839465953424;90.9090909090909;-5.975530779854128;17779.567317199595;1.126166258515871;35890.79742478537;34350.4066432175;34461.3350785363;34334.60530701057;35753.91845000218;37028.18268977042;37499.46308617903;38868.23555345622;38376.58486971993;39144.5493584434;38084.42463742856;34896.91146921273;[-4811.02742478537, -10248.986643217504, -7722.915078536302, -4731.595307010572, -254.1814500021792, 646.5673102295768, 1939.8559138209748, 3495.6144465437756, -546.9348697199312, 1326.4206415566005, -737.4246374285576, -3091.3114692127347];-1.25304171918393;0.6503728475850675;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;ARIMA;{'n_estimators': 50};12;12;1849.6745063096107;0.04093319688497501;72.72727272727273;1.1402037776846792;21876.883280693386;1.0443357510884894;35965.271180041505;32647.74650914339;32639.418860075642;32043.16294949264;34601.09413712489;35453.68351175226;35999.53676693558;39447.233188646554;38155.47431831605;39236.48744059861;38035.11677368011;38560.1992962713;[-1271.2211800415025, 1930.7634908566106, 2993.9011399243573, -587.7579494926395, 1029.7548628751101, 1729.0064882477454, 935.0232330644212, 1068.242811353448, 817.2056816839468, 462.73255940138915, 285.48622631989565, -4401.599296271299];-1.1861779008036815;0.6795131893624904;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;ARIMA;{'n_estimators': 100};12;12;4079.6543620970224;0.10068526250170683;45.45454545454545;-4.127578962595167;96537.08782175955;1.0233213539930595;36278.57258344012;34559.291475436694;34816.203342414476;34148.4598655442;35896.74058770922;37076.08116015335;38130.590312005465;39967.62381610905;39616.132401623654;41386.35155381129;40749.8223036028;37707.034405135244;[-113.85058344011486, -2067.1694754366945, -8063.163342414475, 5842.090134455801, 1934.059412290786, 4114.268839846649, -2857.348312005466, -1510.713816109048, -1988.040401623657, -5940.00655381129, -3682.382303602797, -3518.774405135242];-1.0664324832491292;0.7282709829078607;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;ARIMA;{'n_estimators': 100};12;12;2555.6982897863945;0.05934552648396444;72.72727272727273;-3.033056394404889;30247.73432671469;0.9205557511279022;37763.43762698853;36146.05028568919;36336.775364268455;35788.41990579085;37510.80288219061;38524.0448438173;39445.328074376885;41126.2934019425;40797.417961338346;41953.41106346643;40799.03914648683;38307.07592585101;[1710.3414130114688, -1743.0172256891892, 1685.1636757315428, 915.3441242091503, -1741.170842190615, 1891.0971961827017, -45.398034376885334, -2356.662361942501, -2299.559121338345, -3232.0192234664355, -2636.374146486829, -5821.501925851007];-0.8019374056906708;0.8185523068122655;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;ARIMA;{'n_estimators': 50};12;12;2245.2232740725535;0.04232076579433194;81.81818181818181;-2.123841650720578;17718.026892502206;0.7093996944038182;39081.729447909325;37068.5775449919;37069.93061670757;36351.28144918446;38103.95427071732;38914.88562781888;40054.27937454651;41741.6606698327;41771.96355857571;43018.10830431259;41800.56629632658;39182.20105115312;[-358.7394479093273, -629.4455449919042, 288.0793832924319, 630.4285508155372, -200.53327071731474, 2857.374372181119, 895.3606254534898, -1961.5906698327017, -939.6665585757146, -982.81830431259, -4582.061256326582, -4877.346011153117];-0.4473806604454063;0.9018822968541577;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;ARIMA;{'n_estimators': 100};12;12;3045.568215397489;0.06767491825562094;90.9090909090909;-6.338861388150958;12078.329686258407;0.8574661518056527;41278.03116044807;39903.082108335184;39789.19983369349;39534.2932330948;41261.124994606005;42092.506934064986;43252.019836281914;44442.04508670826;44028.614297629145;45080.65226758328;43536.38432371409;40670.0476301414;[796.9873395519317, -1133.8721083351847, -1875.729833693491, -1655.5332330948004, -1366.4877446060054, -3008.049234064987, -2320.5909762819138, -1362.7833667082596, -3806.003507629146, -4209.63579758328, -5855.994323714091, -4297.497630141399];0.677252251489616;0.9893727930202454;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;ARIMA;{'n_estimators': 150};12;12;2108.683628816628;0.04081693626733424;72.72727272727273;3.2004266170153235;24940.11858194869;0.3599712944417663;39902.69150453827;38814.480774172975;38670.735553232;38349.9123933606;39895.18824817211;40481.90623168895;41500.23701336459;43018.56652023477;42359.89873453397;43506.82331579477;42010.284118126954;38934.80119287313;[-956.9315045382682, 1087.089225827025, 2573.4044467679996, -975.8323933606007, 2166.991751827889, 2787.643768311056, 3072.4029866354103, 3895.234479765226, -91.94873453397304, 535.5766842052326, 2471.8214518730456, -449.3311928731273];0.7399283903414656;0.9906019352732154;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
1990-01_2013-02;2013-03_2014-02;PB;oleodiesel;ARIMA;{'n_estimators': 50};12;12;1585.5932625117537;0.029152395378540436;63.63636363636363;2.378105158554491;24987.09354912391;0.33492967080453934;38780.22627644705;37953.89280564146;38423.52563775368;37278.47430740644;39106.16953163347;39507.4285303617;40314.903338558805;41446.4399408026;40905.535361092196;42127.66272500889;41166.429595163245;37406.27280400837;[-351.73427644705225, 2373.4471943585377, 917.8593622463231, -857.6873074064424, 154.76046836652677, 683.2914696383014, -63.49333855880104, 3074.190059197397, 2546.6946389078075, -174.4077250088958, 892.7904048367564, 2361.2601959916356];0.8286267276704256;0.9920844825451421;10;266;-3.455175292841607;-2.8724677563219485;-2.57259315846006;False
1990-01_2012-02;2012-03_2013-02;PB;oleodiesel;ARIMA;{'n_estimators': 150};12;12;3565.455485066082;0.07529878546489539;72.72727272727273;7.78237336018374;42223.16517450386;1.1476560235828293;35900.24286980592;34231.38300906993;34556.82971344182;34227.46899624818;35551.396613893;36311.60030251389;37380.855868897095;38577.16369863588;37965.56066239493;39024.585639349236;37638.05398956824;34780.814573546515;[2557.9079001940772, 2012.999480930077, 3520.7606265581853, 908.3615937518189, 620.7754661069994, 5416.682537486107, 617.8618911029043, 5125.72630136412, 6468.5456776050705, 3173.6989706507666, 3369.6060104317658, 3014.0354264534835];0.4216952387213495;0.9822883844215922;10;254;-3.456360306409983;-2.8729872043802356;-2.572870232500465;False
1990-01_2011-02;2011-03_2012-02;PB;oleodiesel;ARIMA;{'n_estimators': 150};12;12;2459.0082379627183;0.06005849075038606;90.9090909090909;6.147846256594483;9744.020162359671;1.6442797726955685;33776.089050216426;32087.64360619438;32120.99511983993;31926.88247767898;33268.61504503947;34334.917360379775;35213.04774316338;36324.3308471981;35781.62988552922;36574.025034628685;34937.79368641573;32657.953521396234;[1793.0049797835745, 49.44086380562294, 1349.75868016007, 1870.9748623210216, 983.3613049605265, 3277.366109620227, 3090.4185768366224, 2289.4210428018996, 2546.656804470782, 3852.041575371317, 2770.31558358427, 2919.307128603763];-0.011450745723902367;0.957574810604886;10;242;-3.457664132155201;-2.8735585105960224;-2.5731749894132916;False
1990-01_2010-02;2010-03_2011-02;PB;oleodiesel;ARIMA;{'n_estimators': 50};12;12;3204.6794712565056;0.08616150604880041;63.63636363636363;8.761405341402956;50581.5353104726;0.9820935132953414;30715.600774324525;28596.028484677754;28904.132367806567;29055.570349784273;30492.118820895197;31206.662033883673;32284.94704743331;33236.215516755954;32397.72733522094;33340.48621732471;32400.945167427544;30164.98842230376;[4194.811455675477, 2789.418855322245, 2037.5886521934335, 1268.7008402157262, 3008.9445191048035, 2884.4849961163272, 3572.5857625666868, 2394.0510832440486, 4385.44585477906, 5317.530112675289, 1286.1053625724562, 2658.9089576962433];-0.4868821991721062;0.8945510266595829;5;235;-3.4584868856997004;-2.873918902362675;-2.573367247623359;False
1990-01_2009-02;2009-03_2010-02;PB;oleodiesel;ARIMA;{'n_estimators': 50};12;12;1399.5606702548373;0.03465201298196296;81.81818181818181;0.9037135947127147;11039.955566270637;0.1770518762088302;29698.258628124237;28192.341159925098;28573.55840315695;28582.5522757741;29923.35313677774;30518.27756523234;31447.422124381887;32739.21141675306;32501.620917475884;33493.99961022605;32290.31045558633;29963.78995041662;[-846.931318124236, -1099.461539925098, -2236.8655031569506, -19.22291577409851, 890.8235232222614, 31.36572476766014, 1638.9888656181101, 2668.0541932469423, 735.425512524118, 2243.1372997739527, -634.9047055863266, -15.101270416620537];-0.5708822094692285;0.8774266574082727;5;223;-3.460018927623594;-2.8745897386146817;-2.57372514086348;False
1990-01_2008-02;2008-03_2009-02;PB;oleodiesel;ARIMA;{'n_estimators': 50};12;12;1283.082499065117;0.029937704712938443;100.0;1.7252642840147585;16.633119888065004;0.1438340201017104;29508.96397553529;28005.486373530268;28171.472486162435;27865.675016728444;29312.30874766971;29829.978060910067;30807.62942330419;32052.33979209702;31536.824599218562;32511.13838546348;31318.3774101002;28284.748025547662;[-1184.1386355352915, 276.4662164697329, 156.32410383756724, 393.68357327155536, 754.1699323302892, 1052.5637490899317, 2797.6889566958052, 2587.739907902982, -335.79415921856344, 829.4723645365193, -1046.9223801002008, 24.77663445233702];-0.35433309130080487;0.9174488513372099;5;211;-3.46172743446274;-2.8753374677799957;-2.574124089081557;False
1990-01_2007-02;2007-03_2008-02;PB;oleodiesel;ARIMA;{'n_estimators': 150};12;12;2083.371212002565;0.058015889414648136;72.72727272727273;5.973033168651398;24656.464540189685;0.2534119371477027;27344.47534308451;26029.405965322592;26233.415383003707;26333.679248440243;27546.196261118286;28086.8791209338;29129.31094752561;30263.90659257698;29929.22922609622;31015.259637455834;29843.600735272354;26887.56970154841;[2132.9241069154923, 176.43892467740807, 2371.6792669962924, 341.387031559756, 660.6200288817126, 3119.000789066198, 625.9624124743896, 3361.076337423019, 2801.0290339037783, 1505.2206325441657, 2059.4936847276476, 2357.3520784515895];-0.6805654785605147;0.8517195018396122;5;199;-3.4636447617687436;-2.8761761179270766;-2.57457158581854;False
1990-01_2006-02;2006-03_2007-02;PB;oleodiesel;ARIMA;{'n_estimators': 100};12;12;1099.9259099679157;0.03036433337892158;90.9090909090909;1.1268324493202688;4344.416875717808;0.09527959847431584;27117.83373651133;25935.274449741282;26174.636228673895;26153.468483602504;27204.514392560817;27716.991447555203;28629.26196549702;29928.33697136086;29558.758983421856;30621.364970648305;29163.80617950427;26133.21763372951;[356.16026348866944, -1932.2514497412812, 875.2667713261035, -196.8834836025053, -763.5433925608158, 1893.1565524447979, 2099.62403450298, 794.3970286391414, 709.7490165781455, 36.39902935169448, 233.00079049573105, -294.71574372951];-0.7007334696536099;0.8465594612274643;5;187;-3.465811691080702;-2.877123351472649;-2.5750770662586864;False
1990-01_2005-02;2005-03_2006-02;PB;oleodiesel;ARIMA;{'n_estimators': 50};12;12;1374.295720951978;0.04168301231676825;72.72727272727273;-3.4053676545593596;16254.956474333998;0.119997053581612;28037.520705499086;26671.705806828762;26912.833889946098;27113.1804091771;27910.620572362004;28459.24033030026;29609.274670444614;30838.223042230235;30207.45125996994;31347.70605638184;30065.914579618737;27159.359599692612;[-168.1707054990875, -782.0068068287619, -615.1568899460981, -1944.644409177101, -1600.6855723620029, 579.0716696997406, 246.46032955538612, -2220.864042230234, -731.6432599699401, 227.59294361815773, -2080.947579618736, -2248.6545996926106];-0.0754253428115288;0.9518319168639208;10;170;-3.469413468959902;-2.8786964197028295;-2.5759166089965397;False
1990-01_2004-02;2004-03_2005-02;PB;oleodiesel;ARIMA;{'n_estimators': 50};12;12;1921.3099693341283;0.05920866025098134;81.81818181818181;5.128216721294151;15176.117997159568;0.2013367129633781;26079.741289656118;24623.271200974108;25181.57456114689;25097.887327988814;26072.55296028006;26530.658815500425;27589.462637431938;28869.493585485103;29223.334698431834;29910.083022839957;28900.10838008713;26849.660250726287;[2270.5617103438817, 1912.6997990258933, 403.3174388531115, 1269.5826720111872, 1506.6860397199416, 2774.451184499576, 2664.340362568062, 1421.036414514896, 1706.3793015681658, 3176.7169771600456, -306.90338008712934, -1235.160250726287];-0.3510273572971393;0.9179599673047935;8;160;-3.4718957209472654;-2.8797795410156253;-2.5764947265625;False
1990-01_2003-02;2003-03_2004-02;PB;oleodiesel;ARIMA;{'n_estimators': 50};12;12;2678.2538163506424;0.08415835281231338;54.54545454545455;-6.949008321074713;52813.70735939304;0.20218409451112454;27964.570383189883;26750.478569008716;26480.346385014836;26687.736688764016;28004.083054478375;28215.412676554988;29200.332491133122;30077.73073696008;30232.994722635984;30796.162006556944;30487.31953050183;28020.523506864356;[-5226.585383189882, -3845.614569008714, -184.30738501483575, -1815.9246887640147, -724.6130544783737, -1451.2676765549877, 81.41350886687724, 501.1412630399209, -3483.9817226359846, 853.6389934430554, -2998.3595305018316, -3986.6055068643545];0.5017064287875552;0.9849248696544943;5;151;-3.4744158894942156;-2.880878382771059;-2.577081275821236;False
1990-01_2002-02;2002-03_2003-02;PB;oleodiesel;ARIMA;{'n_estimators': 50};12;12;3680.2559419314;0.11580384553573458;72.72727272727273;11.867434468344722;43647.664188734445;0.4054280968139675;24721.83094754146;23509.122168955804;23411.398286901192;23756.85915976905;24711.735160854292;24998.347030876488;26018.919706219487;26736.731683546986;26824.475222390138;27559.327468587304;26872.252039555333;24294.863466929226;[3721.128052458538, 1743.3668310441972, 3509.259713098807, 1699.8748402309502, 3199.617839145707, 4325.761969123512, 3670.5602937805124, 6379.780316453016, 4517.299777609864, 4454.624531412697, 2297.1599604446674, 1337.8355330707745];-0.026144981669795085;0.9563157631479795;5;139;-3.4782936965183815;-2.882567574015525;-2.5779830117488745;False
1990-01_2001-02;2001-03_2002-02;PB;oleodiesel;ARIMA;{'n_estimators': 50};12;12;3297.6749927548985;0.11797620399827123;63.63636363636363;12.029416048186526;52095.23487029368;0.2568345494742322;21393.706631139543;21205.811464565653;20227.284466565154;21150.125174033758;22363.68247884985;21779.57260772362;23105.08418509763;23701.248316691297;22891.874048820533;24207.71139232578;23977.892474747852;20623.87062762632;[2803.431368860456, 537.4065354343475, 3068.1765334348456, 2357.239825966244, 1724.4265211501515, 5219.919392276377, 2524.3888149023733, 4778.409683308702, 4641.8249511794675, 2788.7926076742224, 2491.692525252147, 3523.9503723736816];-0.6459138269822176;0.8602663119535967;5;127;-3.482920063655088;-2.884580323367261;-2.5790575441750883;False
