train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;ARIMA;{'n_estimators': 200};12;12;28529.16268173407;0.08657390332584956;72.72727272727273;7.83396562182633;337983.87082775834;0.9516611606466054;262808.96188977757;262030.2961728508;261212.72761655616;251939.62081192885;273233.21616389503;282979.39403193875;283915.215041818;294353.5421441397;282759.54230017605;279381.2365434857;270174.8322655433;257165.9710323344;[37767.238110222446, 8259.022827149223, 47561.532383443846, 37223.86018807118, 27683.322836104955, 32880.10796806123, 14320.249958182045, 17675.03985586029, 33407.87269982393, 27898.3864565143, 9288.680734456691, -16704.3900323344];-1.0904305523712439;0.7188729639162692;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;ARIMA;{'n_estimators': 150};12;12;24094.757904547223;0.07624676664232595;63.63636363636363;-5.342900033683619;380190.75315239;inf;274166.734429294;270421.6392810165;270262.7477082188;267279.35213579185;281351.49715214333;287886.87896673684;295229.7315625175;302322.7792281334;297945.10635066795;290243.1322571638;280276.03222547413;267034.7872108316;[7901.516570705979, -3671.93028101651, -6307.688708218804, -17689.980135791848, 1591.0578478566604, 23308.20603326318, -12552.92856251751, -28431.821228133398, -43648.11735066795, -19952.655257163802, -43734.94622547412, -28465.565210831584];-0.9332526337239954;0.7768247456358133;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;ARIMA;{'n_estimators': 50};12;12;30624.69768657125;0.10318944832103977;63.63636363636363;5.288207281915467;483583.93856434844;1.9472291754839073;258746.6602210431;249684.91417203052;249865.59971028572;248137.46413813083;258625.86278146115;259412.97097297525;263438.2659168322;274997.67989096633;279728.19836357946;291435.2365091641;280804.43222897314;259893.04027075367;[38440.0897789569, 33355.4048279695, 35163.64628971426, 25062.05186186917, 43578.66321853886, 37439.86802702473, 24516.844083167787, 24965.265109033673, -6724.860363579472, -26470.478509164124, -35338.65822897313, -16725.39527075368];-0.6309653984026933;0.8638304976043888;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;ARIMA;{'n_estimators': 200};12;12;22897.609750897842;0.07403822636031555;81.81818181818181;-1.3011911519198682;181006.59346673617;0.7676951866019877;262431.96232851094;261487.93329333558;258681.05758616736;256362.51772266527;264558.43981242884;266611.43108259473;267041.49822154286;274316.39393030095;268966.5452356074;271131.72667919623;262356.1598475736;250467.87368989747;[-13917.198328510945, -48476.26729333558, -35265.83458616736, -14739.20472266528, 3849.3411875711754, 13115.770917405258, 20019.506778457144, 35037.51506969903, 4781.112764392572, 10873.170320803765, 2135.5741524263867, -18059.670689897466];-0.8696967173451876;0.7977878859609391;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;ARIMA;{'n_estimators': 150};12;12;13767.916353358562;0.04815972268209399;72.72727272727273;0.20448107852251812;162879.02698448204;0.9785651542613423;261839.8479520443;250214.31652378777;253895.50059514132;253571.74182636171;263158.4238705353;268360.7618731997;267295.2069325654;270195.01415285264;264463.3355565133;268071.30985627347;264893.8130472519;253901.28962660008;[-11915.502952044306, 20961.534476212255, 9954.874404858681, -11374.840826361702, 11062.962129464722, 14277.856126800296, -2614.645932565385, 19378.61684714735, 3060.916443486698, -10946.693856273458, -17791.206047251908, -17620.29462660008];-0.5732092623733687;0.8769214585706335;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;ARIMA;{'n_estimators': 150};12;12;22225.139807574265;0.07060118060297367;54.54545454545455;0.43426300219891467;438124.8316083952;0.8997593694558784;251753.38907179356;252027.2875011295;254476.27274508865;248055.58646229428;257821.37239010996;259600.54171742772;261090.47031775748;274251.30740451;267776.06603555864;267742.5065892425;257842.78545479238;243479.12964441365;[13488.27692820647, 11649.268498870486, -54053.34174508863, 32095.305537705717, 13147.817609890044, 27613.546282572264, -258.8403177574801, 8434.30959549005, 4314.902964441339, -17224.691589242488, -14547.299454792374, -11156.194644413656];-0.7599647148401933;0.8306002751812269;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;ARIMA;{'n_estimators': 100};12;12;12672.203221401596;0.04118265010481977;81.81818181818181;2.485711361489747;99994.02916425651;0.7063397682636594;246450.2460283071;248395.21943913176;251261.5438127153;244206.69541775392;253148.4441993988;253957.88476680598;256642.12450277677;258083.9951125385;252740.64682200146;250296.50161216626;245590.32580982667;233904.00496898487;[22839.92327169291, 837.7178608682298, 7751.819487284694, 7898.832182246086, 7227.332000601193, 20827.199433194008, 6300.662597223243, 17178.262187461485, 10909.901977998525, -4691.612812166277, -3119.5138098266616, -17623.975968984858];-0.7974480002639085;0.8198705490724822;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;ARIMA;{'n_estimators': 50};12;12;25954.13688589488;0.09046665088538668;63.63636363636363;-7.559260149632864;409689.8017887023;1.0893675920261592;253944.04093484627;254021.97237545284;258069.58454544487;250138.17683299544;262221.76742528187;262194.6071203437;275109.30358516535;288930.1341396165;284367.35843571177;281421.33388737566;272016.8696923503;255619.2031230958;[6137.754065153742, 8851.67362454717, -5876.856545444869, -10960.95083299544, -16184.894425281876, 3066.6228796562646, -28383.47258516535, -28433.541139616515, -37060.68243571176, -31642.24688737566, -41240.58859235028, -43031.938623095804];-0.5181660180793057;0.8884225040657727;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;ARIMA;{'n_estimators': 50};12;12;35010.09569316386;0.1072833885494615;54.54545454545455;-9.867477862092276;690711.0593838058;2.598368734474118;276292.00274015695;270731.35495605215;280045.752366055;278722.86863985757;284232.89777153864;284723.84206770494;302563.07286496554;316897.2856238802;312273.9208313593;304164.9609102968;292245.9476272452;268162.3077042499;[-2028.8273401569459, 3528.4930439478485, -16326.363366054953, -13623.649639857584, -1160.6415715386393, -3849.652167704946, -24266.552064965537, -36489.92672388023, -53023.44593135928, -47230.836310296814, -72501.90162724521, -44771.09070424992];0.036815794994007264;0.9614728743535207;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;ARIMA;{'n_estimators': 100};12;12;20421.99971759952;0.061254352922989606;72.72727272727273;0.11980740204271893;241714.72042295878;0.7245161274762767;275609.0293723378;280201.05901338236;280260.7544816865;276271.863165283;291240.22198367503;289166.04530825774;288188.761089744;296394.6908047613;290912.97675026796;285877.4212237617;282544.9736996118;267097.9593207231;[-5823.613372337772, 29897.830986617657, 21266.27351831348, -10663.697165282967, -762.3459836750408, 10362.470691742259, 20327.038910256, 20924.65419523866, -13763.888750267972, -9076.668223761662, -12527.22559961176, -46077.97432072309];0.2983554251481887;0.9772689083664278;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
