train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;ARIMA;{'n_estimators': 50};12;12;20171.154086824114;0.07880406878616196;81.81818181818181;8.026022984505603;159495.5772933493;1.0382815421911589;208730.42761372865;198161.33694340588;205324.57651703595;203446.47293336559;212969.80123483835;218863.01864202126;214166.92773267912;219447.33524746116;215077.28628785044;224266.75410561112;213541.2479887919;202370.6077511023;[31904.893386271346, 8493.584056594118, 27458.40048296406, 17545.65706663442, 18003.812765161652, 24635.78435797876, 15075.931267320877, 8614.939752538834, 23170.296712149575, 25346.469894388865, 17488.079011208087, 3595.737248897698];-1.5183913765798305;0.5243945659008888;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;False
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;ARIMA;{'n_estimators': 50};12;12;22603.017829262;0.100669311109858;100.0;10.187880602529814;985.290193537737;inf;187975.90074444868;178163.02213088947;186609.15878960144;181593.21808659245;191940.30424155993;197697.37723647337;193744.69682086667;200102.5346318197;191424.28848101673;199545.16433192047;194296.50624583458;182200.90235718718;[16678.866255551315, 18721.76886911053, 24805.90121039856, 19952.263913407543, 18317.34675844008, 30048.644763526623, 14423.719179133332, 27422.83336818029, 31684.049518983258, 29827.46566807953, 17033.81275416541, 10316.637642812828];-1.6017069911718569;0.48273593610395604;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;False
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;ARIMA;{'n_estimators': 150};12;12;25846.28288234072;0.12643775597328336;90.9090909090909;12.657409987144922;103158.91243876432;1.2168241834785483;156181.33176275523;148392.97193901794;157943.1560631848;154325.48333912686;166995.76424397304;176434.25977367564;170505.0315296893;174647.13218928274;172715.957655158;184691.7918487476;177982.22293347525;172241.87705817854;[39288.00323724476, 30085.68206098207, 29996.136936815194, 29578.53266087314, 36163.546756026946, 26444.435226324364, 22368.89647031072, 20076.75181071725, 16686.394344842003, 19009.814151252387, 10871.753066524747, 11155.859941821458];-1.5819157337094323;0.49267114997550987;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;False
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;ARIMA;{'n_estimators': 50};12;12;34449.76128546209;0.19401122378866317;72.72727272727273;-17.538541826268798;409728.6890670867;0.6861334598460328;195194.14746062786;189511.96848100738;197130.50373496977;193921.66237143124;200992.11139367102;206609.83787421638;201466.29046296916;206461.8915485004;198297.2795613114;205151.4297432837;199182.9838297937;188021.20733695079;[-23678.841460627853, -67579.25348100738, -60961.29773496976, -40464.76537143125, -22298.18439367102, -28815.43187421639, -21865.057462969155, -15112.293548500398, -24669.682561311405, -9363.688743283681, -10179.677829793683, -30433.772336950788];-1.5379230406693623;0.5146749603563756;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;False
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;ARIMA;{'n_estimators': 50};12;12;8994.215752594235;0.03463557830684844;81.81818181818181;3.1513809731115763;70946.24955032954;0.5092908749173832;188830.97329122596;180355.2228513456;186151.05099741666;182854.04475617295;193367.32617422452;197703.9319249927;196788.41452127014;201227.8165199175;191321.33815015655;204031.17037149108;197399.72001978016;184572.18859860022;[-1624.06429122595, 13020.236148654396, 18676.73300258335, 4966.918243827036, 14069.575825775479, 6145.530075007293, -2318.4785212701536, 12123.261480082496, 3571.041849843459, 3521.2266285089136, 3399.9719802198524, -561.9035986002127];-1.5183375914921884;0.5244212802131809;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;False
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;ARIMA;{'n_estimators': 200};12;12;10178.149966160237;0.037100328952357695;63.63636363636363;-2.126152117376929;160428.3940833607;0.3483462402640398;194586.47992358016;188984.28868139326;196036.22307364983;191802.7202157918;199303.78590609026;203512.75755708278;199185.8609855847;203843.41231341608;196136.19600892495;202633.80889324754;196789.49425178705;185502.94227805876;[-5519.262923580158, 1031.322318606748, -28678.969073649845, -383.4352157918038, -1957.1019060902472, -5144.896557082771, -14422.839985584695, 9138.723686583922, -3609.352008924936, -5816.883893247548, 3705.3857482129533, 2559.770721941226];-1.5143378057344117;0.5264070848361743;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;False
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;ARIMA;{'n_estimators': 50};12;12;24408.193789822773;0.11618139917991317;100.0;-11.176494524861507;1227.9279396268414;1.277947505617318;215426.34208789043;209965.54090371422;217117.20294268386;211072.25230341376;221218.31959478473;224280.05731443234;219953.08784145123;228990.51144488383;219367.32664784958;224229.39965386255;220158.1701230598;212195.98902310006;[1223.947212109575, -23091.49980371422, -10645.351642683847, -18000.401203413756, -26961.907194784726, -16161.858914432349, -19335.507341451215, -24614.074144883838, -29100.98554784959, -24308.276553862554, -28577.787123059796, -44212.572023100074];-1.3369272444669147;0.6121133657863732;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;ARIMA;{'n_estimators': 50};12;12;32299.452709166217;0.14368703880442027;81.81818181818181;-14.11729549537282;256302.99028330695;2.295989456637712;245955.74091567582;239287.4176333137;248037.11358626813;241778.43146099095;253655.48289528245;257377.1725436581;251719.9634014768;258044.46314175543;250581.16533413297;256279.06191142302;245875.54562995423;234676.48153683648;[-22083.802415675833, -15794.681633313681, -22331.498586268135, -20468.221460990957, -24349.990895282448, -30729.513543658075, -27267.262401476793, -40279.26314175542, -42389.888334132964, -37216.98691142301, -37215.11312995423, -48929.81133683649];-0.5554774310875469;0.8807283443224891;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;ARIMA;{'n_estimators': 50};12;12;12329.20451118364;0.040732629878972235;45.45454545454545;-2.0166869143671695;291420.3573053176;0.26709841855731653;251686.4093674775;242393.39053717654;250059.81520267425;249315.85567607882;253776.98949995547;259619.46070172635;260100.89040657363;258594.48144893424;257986.62057927233;264364.80153130257;250058.63943462545;244843.72349338114;[7541.075832522503, -2354.270537176548, -10042.401202674257, 5266.788323921181, 5292.752600044536, -1753.7145017263538, -3132.766806573636, 10335.133851065766, -13509.271679272322, -8934.686431302573, -28266.77643462544, -20592.58249338114];0.004343772502814802;0.9588898421877468;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;ARIMA;{'n_estimators': 200};12;12;9800.74966727513;0.0293126122226513;81.81818181818181;0.30741202531204004;77285.52169790544;0.18099842057155505;246835.40915109677;242342.90601670017;248563.96163561495;244851.04830857142;255956.61628004053;258431.31351866585;255753.5238793791;262061.09021980606;253191.41834262828;260295.44025635236;254557.20194391842;241192.81465917375;[-7035.035151096759, -1336.9910167001653, 12404.471364385041, -7615.2993085714115, 2233.148719959485, 0.20648133414215408, 9736.016120620887, 20231.507780193933, -4995.465342628275, 1638.9047436476394, 2657.0414560815843, -18593.59965917375];0.3738621480314456;0.9804907224518801;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
