train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;ARIMA;{'n_estimators': 150};12;12;11736.109494121783;0.11829187743474773;63.63636363636363;-9.233915376950174;185398.807606728;1.0973328933680833;76727.2424835352;72334.37022679116;79647.85508484686;77250.84329542227;88419.51385039797;89237.63531197648;90692.89357048486;99067.08170283283;92938.90400191533;90491.85831409518;77786.5777264361;75222.03839917331;[-1825.576483535202, -6609.386226791161, 4214.872915153144, 4834.5417045777285, -1495.387850397965, 789.523688023517, -11327.588570484862, -26655.345702832827, -20376.166001915335, -15565.205314095176, -6432.775726436099, -4914.76539917331];-0.29217613672910336;0.9266051392301495;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;ARIMA;{'n_estimators': 50};12;12;17057.150938058956;0.2095740320708057;36.36363636363637;-16.863782339540318;471569.50911718415;inf;102355.3621987955;89494.04376178526;79609.78369289645;82162.32710218003;91399.21340157985;80691.23222671932;87292.39796006876;87814.83654882047;92837.6237369737;92604.77384014546;85563.1763221875;92394.35037673153;[7294.927801204496, -19538.594761785265, -2454.2776928964595, -7374.432102180028, -7764.910401579851, 3363.309773280678, -11969.570960068755, -13422.338548820466, -27120.040736973708, -22179.867840145453, -26651.8083221875, -25752.29837673153];1.1010102677042686;0.9952252355694426;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;ARIMA;{'n_estimators': 50};12;12;22838.94297713628;0.17094212903649694;72.72727272727273;18.924305190809726;271407.6255165231;0.7429688844303389;74530.0826391106;72023.39913210877;73533.89075745438;76082.7152761259;80279.7134901619;78559.00508551691;78402.1705873474;82842.7358724636;82086.78617919661;79592.80121024544;74909.30258072751;74284.44503304249;[5926.2113608894, 5475.93986789124, 4964.38424254561, 7909.539723874099, 10493.909509838108, 10241.280914483083, 435.57341265260766, 30914.8741275364, 34382.69682080338, 37019.76178975456, 30598.173419272483, 38043.26496695752];-0.34152654027899493;0.9194135403919862;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;ARIMA;{'n_estimators': 100};12;12;6609.529428086568;0.07243884356370327;63.63636363636363;2.22316256719713;104281.55935726789;0.7820886896079414;69876.55463690708;68881.93165959127;69936.99959367185;74371.60111208707;78568.65698755483;77183.69000072377;78411.98516205573;79910.40409450464;82290.87832540993;79104.8502270338;70813.40952351913;69164.09822668869;[3074.7673630929203, 2727.09434040873, 6874.770406328156, 6953.691887912937, 12645.410012445165, 5788.1999992762285, 1381.5978379442677, 2790.206905495361, -10033.434325409922, -2886.594227033813, -9926.462523519134, 1040.3867733113148];-0.3491802993307839;0.9182443423288865;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;ARIMA;{'n_estimators': 50};12;12;6206.131170863772;0.06738045813821934;63.63636363636363;2.596356300020718;97903.35752320204;0.7194269668187507;69021.72654198237;64857.48570179373;67942.51731355606;71757.61767007278;74734.71388172306;75210.67517315941;74386.3533611009;79930.36913765084;78838.07569434124;77741.30246154785;68911.98620432185;68010.88801924973;[3332.566458017638, 6824.818298206272, 7705.239686443936, 2033.9793299272133, 10411.43711827694, 5698.48082684059, -134.09536110090266, 531.3598623491707, -2886.762694341247, -12732.440461547849, -2412.399204321846, 4854.038980750265];-0.4754789127514136;0.8967134501401375;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;ARIMA;{'n_estimators': 50};12;12;5724.071564426499;0.06808755409226366;72.72727272727273;3.601468848134349;67767.62997417932;0.6184310272106389;67123.44887391636;66222.1820759493;68554.3855358498;70293.44057891292;74984.10137885858;74068.58568927961;71818.53916819149;75305.01881202475;73848.08409253572;71461.6316500043;61765.12669273047;60551.27073784423;[7093.64312608364, 1903.6929240507015, -9611.066535849794, 10592.688421087078, 6319.171621141417, 2999.7383107203786, 2070.0078318085143, -341.2688120247476, 2825.5559074642806, -3460.12965000431, 4278.663307269526, 6562.278262155771];-0.5732317123539463;0.8769165764462128;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;ARIMA;{'n_estimators': 50};12;12;7371.106680864701;0.09148291417906662;72.72727272727273;9.356851447052787;87341.69631417058;0.8624875428519584;62437.25774498042;61165.48598524044;61006.39565611843;62939.026203821246;66496.6384156586;64888.90567101052;65687.95006200919;66927.37624397056;68376.02345263919;66207.98353636308;58161.89230339554;58829.82222847992;[9856.169915019578, 1597.1125447595623, 6938.632003881576, 7808.312736178756, 11372.890604341403, 10246.493348989476, 8190.966317990809, 5967.808416029438, 6536.922667360806, -81.31341636308935, 2941.3546966044596, 7399.991771520079];-0.8937205557804407;0.7900332942804476;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;ARIMA;{'n_estimators': 100};12;12;6181.975749538523;0.08282556814397743;63.63636363636363;-4.934253049924077;97563.89131585567;0.42937501116833116;65248.643635655826;64433.35033954462;66490.68792378248;69442.45355903436;71959.87757358814;72040.93262656473;70407.4306578248;71965.71250440547;70609.52516802521;66481.13658174836;59472.471648385894;57242.50693367119;[3052.8573643441778, 2598.2386604553903, 453.3160762175248, -2524.432559034365, 261.02242641185876, -5005.232626564728, -10542.430657824807, -9909.612504405472, -9373.859168025214, -8387.936581748363, -3847.201268385892, 5334.925366328811];-0.5032925396119583;0.8913723763936352;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;ARIMA;{'n_estimators': 200};12;12;5340.969824638271;0.06466266776114686;54.54545454545455;0.3599153013693375;105273.89922935555;0.5405165234934154;58840.10396633834;60191.588262838784;62688.29697638438;66867.76833372097;71081.10559366255;71983.65309578819;73035.47338079105;81302.70868283021;77203.85249658482;72284.28329838203;62053.79687238376;58123.546355282975;[7214.807163661651, 3465.390737161215, 1392.7530236156235, 757.4066662790283, 5689.758526337449, 488.2069242118014, -1482.7046507910563, -5941.304742830209, -10048.035676584826, -3358.659258382031, -4019.296872383762, 8787.953644717025];-0.7374993307370151;0.8367958437397032;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;ARIMA;{'n_estimators': 200};12;12;6379.29572297382;0.0696093376952665;81.81818181818181;4.691385654388542;50416.75969994193;0.47805762086644044;58870.50446117081;57627.29749092158;60793.96546935232;65142.01825336229;68805.95475655067;69222.32420788678;68352.68103028869;72382.38120333118;70594.4492273747;66388.0695677481;57319.756551597806;57022.03550152859;[18162.857538829187, 6470.63750907842, 2810.18953064768, 2616.2817466377164, 4203.153243449327, 3136.025792113229, 1994.072969711313, 3473.4587966688123, 1863.850772625301, -3182.7095677480975, 2626.3187684021977, -6148.235501528587];-0.7904624340212294;0.8219076140411907;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;RO;oleodiesel;ARIMA;{'n_estimators': 150};12;12;4004.01188373083;0.054724324224784716;81.81818181818181;-0.26570184317406204;31618.72947706583;0.2897088288544288;59298.71339783106;56936.29394917424;60178.62771226475;65085.03116044188;68557.59128191198;68798.29500085673;68786.7745295804;72414.76825179093;70593.47792904013;67746.4217982189;60094.36585894833;57733.792588478245;[1291.0566021689374, 6063.293050825756, 6346.0722877352455, 493.7188395581179, 1001.8587180880131, 3498.504999143275, -4509.474529580402, 811.4737482090713, -2237.244929040142, -5700.8647982188995, -4832.794858948328, -4282.575588478248];-0.7242665383709875;0.8403634386627038;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
