train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;oleodiesel;ARIMA;{'n_estimators': 200};12;12;1610.3000239638213;0.1708878649065638;72.72727272727273;-10.498704736332638;19137.91204858835;1.1935079420881827;8673.53143345783;8261.547188002567;9474.31288747003;10175.439849107193;10638.685107757097;10907.21111981723;10523.145078306443;11281.80118813606;10046.894762770047;8465.995994946024;5911.399549657915;6225.804716340046;[-813.9344334578309, -527.2981880025673, -1670.595887470031, -2121.9948491071937, -2746.698107757097, -1472.0151198172298, -1677.1220783064437, -2220.1711881360607, -392.5417627700481, -57.15599494602429, 1892.826450342085, 1299.7242836599544];-2.0194447800946667;0.27811285494488575;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AP;oleodiesel;ARIMA;{'n_estimators': 50};12;12;1029.8367849026079;0.09466409193764498;81.81818181818181;-0.9735945999544973;8150.821050046027;inf;9197.269360139435;8361.766451838605;9254.776253779133;9456.713850613796;9781.393947521556;10759.538991099405;9895.498623217143;10071.292432653536;10696.169794746846;10262.20943462756;8264.73279904981;6344.787646865949;[-169.90836013943408, 1010.9005481613949, 542.8687462208673, 490.95814938620424, 674.8140524784449, 1337.1440089005955, -505.2816232171426, -1076.6084326535365, -1682.7537947468463, -2054.14343462756, -256.04079904981063, 604.8013531340512];-2.022630972450665;0.27673920031945953;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AP;oleodiesel;ARIMA;{'n_estimators': 150};12;12;1384.826784162714;0.12202440470196763;72.72727272727273;-0.13076581429285017;16428.637792078054;1.4632866144596595;8420.179491831052;7636.385245849143;8215.721179346652;8928.500770735567;9443.698958524112;10421.948431487357;10195.58010629848;11810.717040811316;12186.811056205863;11618.622459155238;8739.10529864963;6489.438663691066;[1060.612508168948, 1755.3527541508565, 1238.9898206533471, 442.9152292644321, 490.21804147588773, -218.50343148735737, -841.0921062984798, -1730.6690408113154, -2788.6540562058635, -1399.1474591552378, 10.526701350368967, 1830.4333363089336];-2.0072008383538216;0.2834247353121997;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AP;oleodiesel;ARIMA;{'n_estimators': 200};12;12;1319.4966826369975;0.10475887505411814;63.63636363636363;9.327765633200201;20838.188929803495;0.6535933127700841;7911.5786436955495;7275.575602842592;7912.156498479835;8688.195015647612;8716.513843470253;9884.21295529644;9658.29908425134;11389.033809322344;11232.108487734433;9972.76139453355;6922.695666998796;4921.224773513228;[487.85335630445115, 1268.2183971574077, -189.3784984798349, -66.10101564761317, 958.8161565297469, 898.1970447035601, 458.5849157486591, -211.65080932234378, 422.4145122655664, 2174.57260546645, 1330.2713330012048, 3216.868226486772];-1.9880197594047306;0.2918505958893385;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AP;oleodiesel;ARIMA;{'n_estimators': 50};12;12;1714.2424256848767;0.1429286815481268;90.9090909090909;13.338605495997486;6854.73648228646;1.1310153694543092;7308.963075636788;6704.596167096991;7439.0763542064815;7460.214059997301;8270.176067724382;9268.615628048867;8693.444103916978;9760.230139484374;9695.033873707074;8849.702823672513;6111.043056172709;3480.5727351341247;[-234.90507563678784, 1229.4118329030089, 857.8736457935192, 1134.8679400026995, 1665.5679322756187, 1104.9103719511331, 944.0578960830226, 217.76786051562522, 8.630126292926434, 292.49517632748757, 2698.7759438272906, 4401.180264865875];-1.929762038114166;0.3181922071990104;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AP;oleodiesel;ARIMA;{'n_estimators': 50};12;12;2870.1616034517833;0.2857899638680962;54.54545454545455;-28.367899210003344;56852.46543840987;1.6410776919250338;8723.991150194723;8188.7519114596635;8870.297631903275;9624.300035109054;9797.58562418021;10906.081067126383;10582.916723022892;12206.685994485339;13874.550810879284;13006.521729820946;9230.650430258804;6763.221084522123;[-1587.9181501947223, -1046.8319114596634, -1583.1986319032749, -1325.2380351090542, -1747.1296241802102, -1541.543067126382, -1550.433723022892, -3231.9189944853388, -6108.931810879284, -5812.048729820946, -1258.192430258804, -117.67808452212375];-1.9246260017414334;0.32056640435183853;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AP;oleodiesel;ARIMA;{'n_estimators': 150};12;12;2539.7628126505815;0.20962978921627226;54.54545454545455;-13.411443902953197;50223.28254217605;3.7096010614579007;9144.406079251688;8091.295387860067;9030.828674535245;9693.456447946928;10806.51849620505;11525.264655881532;10876.140374159291;12982.23945471321;14269.266481623386;13454.665367394273;9381.798528689435;5116.536131346889;[207.95755274831208, 261.0816321399325, 878.854957464755, -91.33491394692828, -1215.8638162050502, -906.4099758815319, -1168.4146451592915, -3582.5598227132105, -4957.405269623387, -5324.162155394273, -1190.9415286894346, 2381.5668686531108];-1.9035741405875792;0.3303815948196298;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AP;oleodiesel;ARIMA;{'n_estimators': 50};12;12;11257.398688298053;0.9682085107697361;72.72727272727273;-99.63448814665246;137674.60417849026;12.702134485908635;12614.566756250326;12410.845054175654;15368.979071437308;20900.778479926266;26078.02491123056;27702.540639160394;25596.562144591582;24324.900652551307;24658.5920802955;21348.873242569873;14297.841678526813;7557.02814766118;[-3164.666756250326, -3200.645054175653, -5470.779071437308, -11152.678479926266, -16294.524911230561, -16475.840639160393, -15254.162144591583, -14296.400652551307, -14815.9920802955, -11252.313242569873, -5093.415949526812, 254.82443533881997];-2.1430698621587827;0.2275521849382693;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AP;oleodiesel;ARIMA;{'n_estimators': 200};12;12;23807.68519540062;1.5533706388860153;36.36363636363637;-130.55616134936298;672085.7360274395;2.8896198182071524;34160.42590306139;31587.177626659173;31927.075350740415;33019.41801506089;35808.57506880705;38791.77554673215;41865.464127739746;45442.41589176758;48439.78646277416;46762.10801861227;41899.443007712776;38243.34863298656;[-8162.616033061389, -13342.710626659173, -13905.800350740414, -15441.535015060887, -14373.503128807046, -18356.686176732146, -23361.481697739746, -28523.98388176758, -36171.37508277416, -33513.69353861227, -30606.643007712777, -29222.548632986563];0.2130968629929815;0.9729866643392207;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AP;oleodiesel;ARIMA;{'n_estimators': 150};12;12;3669.697146622291;0.06440206019669946;72.72727272727273;-5.215669253889937;43440.15551881109;0.07110221828210411;36634.09630334951;35804.523317945386;34457.85031693844;34793.78117751235;37635.96556368653;39653.091984492254;42499.54809380337;46228.426381632045;48881.67031999196;49634.17402934438;44366.899419363384;40335.06527388833;[-4694.036303349512, -1320.6633179453856, -985.3213169384398, -1600.8651775123508, -330.370563686527, 254.17401550774957, -290.7160938033703, 210.19661836795422, -538.3413199919596, -1356.914029344378, -2468.5767593633864, -11214.32227388833];1.3843047025840005;0.9970416611563869;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
