train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;ARIMA;{'n_estimators': 50};12;12;20564.06812979399;0.06423052544947598;54.54545454545455;3.3302607803725763;405323.32795160846;1.5854806325570483;228652.49834741195;224356.22518507467;220548.7494015668;234908.83140567841;244125.63643528314;247572.81699224914;247953.99158698934;260884.88000701473;258629.6419872874;254436.07795304758;242964.72047399625;226217.07720975814;[6364.26965258806, -8899.177185074659, 41411.65659843318, 13327.604594321572, 23486.93556471684, 38480.51600775085, 19713.05441301063, 4139.80699298525, -9676.809987287415, -9465.941953047586, -20933.450473996258, 1654.7867902418657];0.16636269804504566;0.9703106056894748;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;ARIMA;{'n_estimators': 100};12;12;17741.99353937525;0.06370042019609544;45.45454545454545;2.8056195923197196;419536.80497959116;inf;221624.28091218436;214084.14352025054;217956.0210611103;222638.98988376698;235898.49428281485;238992.6332124491;243956.47311308832;251994.43821009476;252813.14899198257;246324.00640581033;234958.90797427896;218319.4895048379;[10264.01708781565, 8433.363479749474, 21715.2089388897, 16298.703116233024, 24796.21771718515, 31691.93778755091, 13228.241886911681, 738.415789905237, -17317.64699198256, -8537.906405810325, -25837.923974278965, 5339.690495162096];0.42908990772084954;0.9825508036528211;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;ARIMA;{'n_estimators': 200};12;12;24346.694206988002;0.0940990745442626;63.63636363636363;6.243355588619358;384354.52676893456;2.507046212957932;205268.5795592744;201627.09653599793;205200.02899277315;206050.81271603814;214889.96866555538;218331.15656201396;219975.228167322;230130.6866018351;238877.22408082095;237433.95494257196;233182.25424359617;220241.46456386815;[33047.353440725594, 27216.723464002076, 24317.736007226864, 31999.960283961846, 37142.49033444462, 31809.002437986055, 17434.46383267801, 12659.739398164907, -8734.437080820935, -14395.125942571962, -22360.868243596167, 5077.957436131837];0.1549897495149926;0.969621062033675;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;ARIMA;{'n_estimators': 50};12;12;27141.24788762388;0.0862728083838024;54.54545454545455;7.057087043506568;535220.3960628603;0.9551607987481463;198552.8774325475;196004.50560527766;192968.76748619266;196062.78940291522;199431.52974227493;202209.57519511343;203583.85449200083;209095.21105837313;212611.95096425537;216693.9934301011;211865.66400237608;202687.9439610254;[4032.2085674525006, -7820.97060527766, 4451.015513807331, 23340.27659708477, 50789.79625772507, 44680.51280488656, 40605.95550799917, 39194.78894162687, 4031.5370357446373, 1983.5865698988782, -20402.962002376094, 515.9540389745962];0.3604644582033452;0.9799547050366749;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;ARIMA;{'n_estimators': 150};12;12;19372.784615235487;0.07177116130673551;63.63636363636363;5.117034669595342;305645.441717821;0.4259032344285255;185394.5699074391;180560.68428905852;181811.75114009515;183038.10418149267;191993.39336773322;195979.27872120947;196914.46958274322;203318.83184943924;205249.22771626923;208019.75738840745;199595.93462839702;189709.6417432553;[-7798.602907439083, 102.72871094147558, 13972.18285990486, 14845.985818507324, 37982.72663226677, 34047.072278790525, 14604.682417256787, 29729.63515056076, 6756.763283730776, -15066.80738840744, -6865.6356283970235, 2892.293256744684];-0.24453415450531205;0.9330008687693337;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;ARIMA;{'n_estimators': 50};12;12;15888.510060018698;0.06824099169557422;63.63636363636363;5.8524025048678565;250649.71917682065;0.29782425600409984;171613.52945965106;163529.07616991212;166379.7737423009;174723.33545277469;183780.9837687838;190285.47736915477;192803.5907606519;202085.6370104651;203153.47421051384;198624.7708455376;186028.6016532599;167518.60471893728;[17031.825540348946, 15372.241830087878, 3482.926257699117, 24473.109547225322, 23483.5922312162, 28003.81763084524, 6208.838239348115, 12789.105989534874, 1297.7367894861673, -12473.255845537584, 3545.586346740107, 13573.615281062725];-0.20326889744778975;0.9381308502243525;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;ARIMA;{'n_estimators': 100};12;12;9347.859836660291;0.04447196728000578;72.72727272727273;1.3759798757145436;110573.5010983755;0.1466073694060892;171241.9402606335;169258.1006912349;173578.6702705882;180403.07243975226;188780.2457676614;189888.35286001544;188122.52096405835;195478.7989390201;189531.90654886563;187407.92059827823;176738.54158161694;164329.14629233535;[5796.016539366508, -8896.652791234897, 17467.314529411815, 7958.396060247731, -9096.851867661404, 15643.623039984552, 10642.598135941662, 1755.4778609798814, 5407.400451134366, -7261.457598278241, -5006.954581616941, -4067.1642923353647];-0.6275003286055102;0.8646462249091158;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;ARIMA;{'n_estimators': 50};12;12;22450.078433029612;0.10656410056681015;54.54545454545455;-9.175929998690929;442909.34871588764;0.28600262617283545;178471.92010256043;174658.1736746398;179140.1891074657;183391.64023221604;194283.6225825083;200557.80555998333;205154.00298127998;212663.31904451307;212432.50813959676;202144.0051193253;190437.67479996907;176010.67140190702;[-4483.825102560426, 1784.9143253601796, 4031.735892534285, 6549.773767783947, -10825.378582508303, -8277.448559983342, -22475.736981279973, -39214.808044513076, -36995.06413959677, -28968.529119325307, -26101.851699969062, -29117.78170190702];0.4371851135029483;0.982833519079769;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;ARIMA;{'n_estimators': 100};12;12;10620.81168123147;0.04436734932802835;63.63636363636363;-0.8316801498350114;167439.15484177475;0.17214843986668577;183807.10730354337;180815.48327423204;184071.93391623485;191610.73716550678;197810.2965160547;201915.6209641993;202197.12512478858;206028.9986233824;203583.54491570793;199879.23752799944;192007.2408556062;184544.888085744;[3197.6908964566246, 3686.398725767969, 1076.709083765163, 6109.244834493205, 12564.484783945314, 2681.6649358006835, 7387.8274752114085, 2868.597376617603, -11763.42181570793, -6525.869827999442, -25850.695855606173, -14636.692085743998];1.026813145526404;0.9945409545111294;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;ARIMA;{'n_estimators': 50};12;12;15515.883405335113;0.06720506439970206;81.81818181818181;5.940879367927492;122607.95307901302;0.27903712800987646;169597.6364916378;170561.7656731513;175624.99957011893;181877.86825723128;190300.52950841168;192076.8269837988;190854.0457422542;192533.02643759278;183492.59627420222;184127.14040427227;170892.53420193752;165905.87410636872;[-5179.201491637796, 4483.690326848708, 11085.124429881078, 6359.687742768729, 12321.163491588319, 10295.832016201224, 15597.238257745805, 33424.67556240721, 18730.541725797782, 18200.690595727734, 18270.691898062476, -6666.627106368716];1.6122450017051384;0.9978938509170964;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
