train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;ARIMA;{'n_estimators': 100};12;12;47331.43877961124;0.06876236640494071;54.54545454545455;6.3613704084376;933006.7455234581;0.9741840378466053;545830.4497897878;500797.7585000248;499172.9892961211;503582.95748070016;523805.0917641867;543803.6493341953;519653.93668865383;531016.2677495065;506484.62460760836;477932.12470244145;460530.6458747188;480470.91358965193;[92410.45321021229, -16243.1545000248, 50929.56070387893, 10980.505519299826, 18452.971235813282, 73232.10866580473, 49517.54331134615, -9069.354749506514, 3108.38339239161, 32068.797297558573, 64228.70212528121, 44318.92841034802];0.8899361175025639;0.9929575743932216;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;ARIMA;{'n_estimators': 50};12;12;31502.642150673582;0.05553022522787668;72.72727272727273;-5.118137253047025;372786.62406645186;inf;561021.219306794;527016.5610922233;519589.5428247633;519944.69565573614;544962.8301811786;563114.0593663224;543015.5045912155;556647.7565822519;522685.63213215675;487739.62463850214;491586.03407527244;501453.16069965967;[-13101.612306794035, -49897.40809222328, -8419.647824763262, -51343.48465573613, -6492.055181178614, -11884.65036632237, -34467.92259121552, -35067.53058225184, -25863.612132156733, 7907.673361497873, -38017.831075272465, -41983.04169965966];1.2178377562384193;0.996106837547563;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;ARIMA;{'n_estimators': 100};12;12;38242.853207577624;0.05780477955916818;72.72727272727273;5.82614905455879;452584.4871093697;1.1909173269482125;535624.3324190957;477188.8465664535;466521.52296838065;485327.46491770446;504181.0390048089;526139.4054569965;521560.989258571;526400.0106656307;484914.5557989125;453199.89129313827;464541.81234550406;484535.3896810061;[82098.31558090437, 41430.89243354648, 24367.007031619374, -5600.445917704492, 43622.42899519112, 57918.78354300349, 21188.524741428962, 13889.292334369267, 25716.78120108752, 37427.944706861745, 2431.9836544959107, 22381.584318993904];0.9023799696397911;0.9931213071031446;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;ARIMA;{'n_estimators': 150};12;12;27160.48269002648;0.039552500334153376;72.72727272727273;1.389791892282659;321215.65550976933;0.6142570231845345;506811.37355465896;472304.23163273005;466119.359569907;471677.4895825132;494027.40312192065;513053.14835246606;499716.61525572825;494613.5424061359;469648.81972569687;439626.12571941933;447861.33601255616;467608.19275956706;[7005.162445341062, -51779.033632730076, -568.0695699070347, -4162.788582513225, 20183.600878079364, 7201.426647533954, 39816.487744271755, 59586.85359386407, 8304.322274303122, -6125.096719419351, -13433.731012556178, 14912.474240432959];0.85114494835992;0.992418456197088;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;ARIMA;{'n_estimators': 150};12;12;28246.691157313428;0.04709553248097284;81.81818181818181;0.3815572197634433;222961.42375851885;0.5824922014033252;496840.6227703137;469847.7748739974;459083.2357746643;464869.45390102145;488775.2399799173;500167.4459074427;477056.75905763556;496511.65337200585;467166.8050534453;440763.26751566876;440343.74865790136;447100.8634844978;[-31146.615770313714, -17670.3648739974, -3759.913774664339, 5602.188098978542, 31303.428020082705, 25084.582092557335, -2146.7420576355653, 22999.05762799416, -15940.421053445258, -48817.52051566879, -2689.7996579013416, 58817.033515502175];0.6425981339290507;0.9886198671623063;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;ARIMA;{'n_estimators': 50};12;12;34670.360440690965;0.06102928014134156;90.9090909090909;1.5980885154345381;137395.60445356413;0.57545562237654;480425.0835586201;441196.7507333726;439865.3493545689;444429.0737248186;469939.5291064546;494336.04254804435;463849.4384337569;480472.3888384482;453200.9067849309;418487.5504954546;419231.35831353144;432280.3901838275;[17326.310441379843, 20746.790266627446, -91854.77735456894, 46322.592275181436, 36868.06989354541, 23114.323451955628, 9703.234566243133, -21786.038838448236, 5386.802215069067, 12585.037504545413, 17597.260686468566, 12301.159816172498];0.3999545785769329;0.981493242945961;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;ARIMA;{'n_estimators': 50};12;12;28060.624926724715;0.04599409687671702;72.72727272727273;2.3541505964484952;331939.5907144021;0.3667459901385241;472274.5860588269;434070.02034531074;428121.72987428197;426095.5616640902;441516.6255250579;473688.94542216073;463338.6674187561;458634.55777867825;424180.1216302812;398009.51329562475;390281.1991917508;415782.1330749369;[18467.897041173128, -52532.14104531077, 5335.324225718039, 21741.896935909812, 61651.2433749421, 19896.806477839244, 17215.367281243904, -4310.899678678252, 7426.534569718817, -3044.10409562476, -1471.794191750756, 35617.714925063075];-0.010817648692169042;0.9576282785608715;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;ARIMA;{'n_estimators': 100};12;12;19608.56550097221;0.042686088873507555;63.63636363636363;-0.8030197393925258;309117.9431175175;0.2423368686681982;460606.99377119594;433493.12631828256;426391.23422242067;420385.1776462689;438041.975302559;464854.5226817651;454139.94220414566;452092.82340621925;425073.48601939424;401859.2082500602;394611.14320824353;407970.7229722119;[14411.25122880406, -1053.3323182825698, -18137.12322242069, 22006.74035373109, 17968.909697441035, -16663.127681765065, 8215.814795854327, -29477.143406219257, -25779.830019394227, -24587.732250060188, -13000.804508243513, 24835.14232778811];0.5808818968191435;0.9871347977348596;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;ARIMA;{'n_estimators': 200};12;12;22355.117553608838;0.04686568388993228;63.63636363636363;-1.5653518835241353;352456.2129361862;0.27271507265467837;458617.27887217904;444535.8340271355;423127.77043276426;421542.50915990723;443459.95310024224;462781.66024079407;456330.01807096996;460704.17546729;434750.97608246474;423743.6238971824;415801.2549160991;403430.609176786;[18045.17502782098, -30111.379027135496, -10876.871432764281, 20033.47784009279, -24069.643300242256, 7526.45855920593, -5652.731270969962, 8334.918932710018, -36944.58698246477, -38164.86619718239, -12197.726916099084, 23181.494823214016];2.2358904484496405;0.998910760465999;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;ARIMA;{'n_estimators': 150};12;12;27056.62703541256;0.05462498993471251;72.72727272727273;0.08758855259194881;320164.16518106364;0.3164828513483697;453756.31081258255;428333.6052964658;419053.5271191806;413226.07866736816;430547.47516932234;459961.97615956696;447306.16789462033;458503.6566537836;433828.8940550534;400939.42268265097;398750.26299155684;406989.49168274645;[-15244.204812582524, -17088.072296465805, 20780.816880819388, -11690.832667368173, 34709.88383067766, 13594.247840433032, 842.7471053796471, 45538.83734621643, -21190.606055053417, -17671.52768265095, 25162.869308443158, -53228.34468274645];3.391514449340521;1.0;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
