train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;ARIMA;{'n_estimators': 50};12;12;4070.100802462672;0.06309378097609088;72.72727272727273;4.6988558133172065;48177.54224931019;1.1101116498348504;46305.96301434153;45635.60880467967;48677.95088454638;50253.26925216333;54230.17051501734;55161.290289496246;55245.21991495315;57067.622056059336;56261.419388280076;56459.400838511225;51868.707372730416;47510.6319978465;[6719.23698565847, 1240.4911953203264, 5313.449115453623, 5937.930747836668, 4921.0294849826605, 6216.109710503755, 1177.311085046851, 1509.9689439406648, 3264.740611719928, -1276.5008385112233, -1449.0073727304189, -2774.8319978465006];-0.1286191133795499;0.9465122931874526;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;ARIMA;{'n_estimators': 200};12;12;5452.574604706311;0.094736645324296;54.54545454545455;7.534369984308591;107545.27117485904;inf;44710.066007688714;42940.6411207856;44873.115692126325;46632.78173544199;49502.59246300416;49168.04171561004;49985.598193377926;51615.46730712598;51349.41414248155;51197.06830361161;47873.01080640899;43510.771322198605;[7268.733992311289, 4256.658879214403, 6463.0843078736725, 4495.170264558008, 5529.307536995839, 8342.058284389961, 7243.101806622071, 5515.782692874018, 2842.185857518445, 1131.2316963883932, -5545.31080640899, -823.071322198608];-0.31363110295240326;0.9235514501172918;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;ARIMA;{'n_estimators': 100};12;12;5731.8262094967595;0.10627983001006715;72.72727272727273;4.646170796853884;67954.67908179948;1.223189596389407;39551.66010039592;38329.541634793415;39826.4417825515;40864.1842401766;45098.051010389274;48068.02511109563;47315.626794374875;48746.251688006945;50762.32085891679;52939.44904088843;49267.73564809657;44164.06163674448;[8129.539899604075, 9133.768365206583, 5498.658217448501, 6794.125759823401, 7037.048989610725, 4439.574888904368, 760.6732056251276, 1526.6773119930513, -2179.855858916795, -4354.049040888429, -8288.70564809657, -1945.261636744479];-0.4202885061593638;0.9066558147679609;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;ARIMA;{'n_estimators': 100};12;12;4163.498083569755;0.08135731351158076;72.72727272727273;-2.453573839027772;49316.20528569762;0.4929323805700693;43114.57919774026;42268.293664440025;43026.51515161989;44850.36423064639;46980.553429923944;48353.7133363471;47407.371854793404;48254.21684410405;48648.33619819017;49611.75716867192;47893.47121115065;43886.21431530523;[-5308.01619774026, -6808.793664440025, -2402.5251516198914, -464.8432306463874, 3443.8165700760583, 416.33666365290264, 3357.9881452065965, 5355.443155895955, -445.76619819016923, 1123.5748313280856, -3842.2312111506544, -7699.334315305234];-0.4247731239736669;0.9058796621997796;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;ARIMA;{'n_estimators': 50};12;12;4185.391436507957;0.07619768490072241;63.63636363636363;5.277504833334527;66042.11877024801;0.6002714280773941;41584.03058050563;40809.431655374065;40135.04476692035;41910.11718154691;43321.38295842212;43950.78632788918;43693.939545321504;45510.033673083046;45870.755341050295;47350.24293274682;44482.63021339444;42338.462900141305;[132.34241949437273, 3583.838344625932, 3717.9752330796473, 1972.8728184530846, 8009.157041577884, 5808.483672110815, 3340.0104546784933, 5909.546326916956, 3398.3046589497026, -635.1609327468177, -1618.9102133944398, -4593.1229001413085];-0.4576413729992891;0.9000208277823679;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;ARIMA;{'n_estimators': 200};12;12;3150.2350317675573;0.06553097832970274;54.54545454545455;0.08551968848462334;62094.85201665081;0.33159466961193057;40605.22748284452;40549.69046332705;40664.99482646404;41797.05718646938;43452.892052971256;43846.27953127647;43935.031761008664;45659.84115307105;45868.879909173076;47288.94932396237;45141.71310460376;40938.3640969592;[1544.235517155481, 2870.9185366729434, -3465.8868264640405, 4136.64281353062, 2222.907947028747, 3581.477468723526, 173.8122389913333, 481.13484692895145, 1771.7580908269229, -3202.7533239623663, -5596.773104603759, -4072.6060969592];-0.5170490247560574;0.8886463344776634;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;ARIMA;{'n_estimators': 50};12;12;3378.750969011563;0.0745074990295088;81.81818181818181;3.642147324516684;26710.359403286035;0.37203036550317525;39273.99563122954;39437.93368341048;39450.33977658383;40279.52096540733;41906.884418700865;43070.7127279049;42492.67297435277;43082.29084843321;43507.841260672365;44916.984389074;43047.03304396555;39156.54405303762;[3458.4531987704613, 2610.5396565895135, 4380.35705341617, 4476.685734592669, 3486.8604812991325, 3463.9021720950986, 1565.7519856472281, 1851.9239815667897, 3041.4811493276356, -675.8989790740015, -3779.555043965549, -4995.692053037623];-0.5236145033219848;0.8873253244429039;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;ARIMA;{'n_estimators': 200};12;12;6004.619471268686;0.12670651597588672;63.63636363636363;-12.174166754942096;94879.67814816057;0.48604947180902336;43170.39180815792;42298.92290549587;43437.78919596744;44964.82058206108;46910.18608108441;47404.578846317105;47721.3214241974;49321.38088236908;51029.449322984736;49276.74725666376;47178.75459791587;43529.14241570075;[-1518.1818081579186, -624.4829054958682, -1310.9391959674394, -2552.320582061082, -4365.58608108441, -2448.3888463171024, -5735.211424197398, -8382.57088236908, -7839.949322984736, -5530.837256663755, -9666.373637915865, -10393.789645700752];0.025249233779261093;0.9605710317217697;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;ARIMA;{'n_estimators': 50};12;12;6311.960416868964;0.11350705622258482;81.81818181818181;-9.648593214273353;50004.92709694521;0.7865391678900016;46125.85929654026;46244.25833862844;47358.2170663443;48629.84013717956;50852.17048458822;51901.144241539674;51511.32746063155;52418.02175336707;52540.26534827534;54410.67766082224;51562.30868048788;46647.075132034784;[-1868.0584465402571, 1242.301661371559, 224.5829336556999, -422.0401371795597, 940.41507541178, -4706.401971539672, -4858.274760631553, -3750.5733733670713, -7493.229728275335, -8744.396200822244, -13452.308680487877, -9927.075132034784];1.5924375658510506;0.9978347095147346;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;ARIMA;{'n_estimators': 50};12;12;5166.441490348392;0.08843596704782153;63.63636363636363;7.181996742855815;81549.59164395877;1.3317206211983492;43909.01664664285;43325.21520233146;44457.01249446858;45166.92541943017;46226.15615467648;47442.690186816486;46525.64622226086;46933.55311018703;47408.0746134666;48164.04497445429;47231.93909084254;44103.76035342003;[-274.8666466428476, 5211.534797668537, 5128.437505531416, 1065.6745805698301, 5659.94384532352, 5615.879813183514, 8150.603777739139, 8347.096889812972, 4170.755386533405, 4608.43502554571, 167.40053915746103, -5224.260353420032];1.3599334301808148;0.99692430282895;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
1990-01_2013-02;2013-03_2014-02;PI;oleodiesel;ARIMA;{'n_estimators': 50};12;12;3448.2219395074;0.06719683160985918;45.45454545454545;3.988456896119675;81545.04205874653;0.5075324398146943;42331.65649252132;40038.5362167995;41311.490881690595;42518.9156544231;42653.9219616903;44181.56786977191;44502.11667932754;45447.273328312505;45697.06742088435;47279.21174851076;47957.66075536328;45673.369684183606;[1811.593507478683, 5443.213783200503, 5739.759118309405, 2431.6843455768976, 3992.6780383096993, 3406.7321302280907, 728.9843206724618, 3836.626671687496, 2171.1825791156516, -822.1117485107607, -3298.4107553632784, -3441.889684183603];1.686164880871461;0.9980943716441918;10;266;-3.455175292841607;-2.8724677563219485;-2.57259315846006;False
1990-01_2012-02;2012-03_2013-02;PI;oleodiesel;ARIMA;{'n_estimators': 150};12;12;7085.35417425439;0.14364916665680236;72.72727272727273;14.764977025874304;84116.46504682855;0.796564413087922;35781.882575772885;35370.08589448893;35833.300647597;36933.00931084132;37869.32267312266;38471.20967674782;38455.92015817064;39053.44506473223;39181.35895087127;40478.9149162425;39440.960212706836;36692.88736818826;[3915.3281642271177, 4670.302275511065, 6649.365202402994, 5261.837479158683, 6499.803206877339, 8748.084283252181, 4477.274331829365, 9061.338565267768, 12039.759529128729, 7598.7794137574965, 8231.139787293163, 1416.0626318117356];0.8816873069120815;0.9928466260521046;10;254;-3.456360306409983;-2.8729872043802356;-2.572870232500465;False
1990-01_2011-02;2011-03_2012-02;PI;oleodiesel;ARIMA;{'n_estimators': 150};12;12;1843.7887667596588;0.03989107522648389;63.63636363636363;1.655573617682839;29064.620356447092;0.11054069657161741;34692.117978696726;34127.86326605165;34291.34209986812;35850.0725410087;36629.63711343757;37274.358429704895;37795.19194080356;38646.24593799986;40208.67314740507;41913.51164816567;39287.35476372261;35798.623154007546;[-753.7644886967246, 1052.5322339483464, 1836.557600131884, 1466.1114689912938, 2581.184196562426, 4102.995060295107, 1440.4689291964387, 449.4140720001378, 6.554482594932779, -1964.4781381656721, -1747.890193722611, -952.8541440075423];0.42144211226862244;0.9822793303831228;10;242;-3.457664132155201;-2.8735585105960224;-2.5731749894132916;False
