train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;ARIMA;{'n_estimators': 100};12;12;2211.0032180908047;0.05928086755062379;54.54545454545455;-3.347274430149214;43575.76172603148;1.5692206392339167;31973.68918027928;31006.40962802466;32337.35187349976;33046.85851781506;33518.226934925005;35710.663261454094;34779.3016292112;36506.59289465925;34799.920856477285;34551.49365539506;32322.753294108494;31446.263591079143;[3510.3108197207184, -1264.9106280246597, 858.4661265002396, -482.3585178150606, -1212.0269349250048, 392.93973854590877, -674.6016292112035, -2434.7928946592438, -2840.2208564772845, -2486.493655395061, -3941.7532941084937, -2444.763591079143];-2.376994344404292;0.14833513274036747;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;ARIMA;{'n_estimators': 50};12;12;2907.785826289063;0.07543998378814126;63.63636363636363;3.616179100864616;45881.92759785577;inf;31709.953676623794;30341.50791271813;30991.87552746847;30456.366110299055;31925.102846844416;33487.53964573086;32993.04886565744;34581.90269373625;32942.11335148176;32791.12810477645;30402.050048832;30348.94011523382;[4027.5463233762057, 2398.4920872818693, 5491.744472531533, 3857.6338897009446, 1358.8971531555835, 2977.766354269137, 1481.951134342562, -412.9026937362505, -1751.613351481763, 541.0028952235516, -3877.0500488319994, -1724.9401152338214];-2.2697881114123013;0.1818970826064526;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;ARIMA;{'n_estimators': 100};12;12;3742.149617950701;0.1014799263730982;90.9090909090909;10.139207480384195;14895.73116599844;1.7792454827331925;27727.605027411155;26323.53490534099;26712.197487994992;25948.363244866312;28307.717452225108;30109.621409901734;29694.391585480793;31938.210640601465;30382.00266934203;30977.324751765307;29169.159724464695;29637.41421156122;[4938.663972588845, 3703.465094659012, 3563.602512005007, 5439.981755133689, 5208.282547774892, 5075.377590098269, 4529.608414519207, 2775.2893593985355, 918.8743306579709, 2016.5752482346943, -272.1597244646946, 1247.10078843878];-2.3396900535603637;0.1594863755955569;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;ARIMA;{'n_estimators': 100};12;12;3386.158146984718;0.1011334041286665;72.72727272727273;-9.296468151944973;40138.10353774357;0.587937297788765;30672.96245674272;30756.34218954732;31046.914341778724;30214.138514862036;31704.553600962394;32880.8739685014;32398.34194622317;34044.189105794205;32656.090914403467;32636.833171012226;30094.20004696848;29586.89932947846;[-1466.96245674272, -7892.960189547317, -5309.414341778724, -2739.6385148620357, -1605.0536009623938, -1576.7739685014021, -1225.3419462231686, -968.1891057942048, -3678.3079144034673, -449.83317101222565, -1605.4830469684784, -3692.6093294784587];-2.2532043745458217;0.18750469600283282;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;ARIMA;{'n_estimators': 50};12;12;1114.4261914711028;0.030191863314680874;72.72727272727273;2.3507950577361236;13175.672216272482;0.3970398717901777;30396.25307845899;29914.922775142877;30909.692408607065;29599.83153260149;31404.69671995177;32188.884150976686;31548.83413869371;33136.45845262379;31256.7105917927;31261.187705699016;28981.603916526874;28284.748316728976;[-713.7530784589908, 866.506224857123, 1035.8075913929351, -86.83153260148902, 939.3032800482288, 2122.115849023314, 457.66586130629, 1407.0415473762114, 904.7894082072999, 627.1712943009843, -544.603916526874, 1865.2516832710244];-2.248880597829199;0.1889850471262608;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;ARIMA;{'n_estimators': 200};12;12;1560.334343435827;0.04022716187657289;63.63636363636363;3.0318025250735077;24596.706856231856;0.5102804311781538;29332.333492375805;28943.180068197056;29990.687366373197;29234.46142919054;30288.054639215276;31291.61621634658;30763.810648265684;32494.684446606585;30472.95586829089;30406.61614713371;28227.70129140526;27685.707275936944;[3040.737507624195, 1371.5159318029437, -443.94236637319773, 1736.5385708094618, 133.44536078472447, 2821.3837836534185, 895.1033517343167, 1698.1335533934143, 135.0141317091111, -816.925147133712, -746.2012914052611, 1403.792724063056];-1.6956797586865027;0.43333975861268925;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;ARIMA;{'n_estimators': 50};12;12;2929.5566404124734;0.09479514162310042;81.81818181818181;-7.926163614892509;23185.27431758325;0.8386515842963864;31053.18302218875;30888.007122290834;32335.03988039278;32087.372695894024;32648.509909679513;34014.55455497299;33576.37350726441;34826.40135825409;32604.251403762693;32729.895145549166;30139.867348928266;29568.017790249556;[2463.4799878112462, -2526.3171822908334, -901.0968703927792, -1618.4809158940225, -3487.811279679514, -1469.3079249729853, -3122.7622572644104, -3800.051348254088, -3224.9006337626925, -3594.079375549165, -3381.4513489282654, -3719.922790249555];-1.6096437429353905;0.4787475325149304;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;ARIMA;{'n_estimators': 150};12;12;5378.868600652758;0.16009824857144084;72.72727272727273;-15.596238525028483;63896.19006616585;3.2526862125273137;35163.90328092138;34814.627138748256;36116.5105502901;36418.78008393164;37263.00346160207;38882.08313388396;37576.030381510565;39642.377299493615;38300.56614675004;36903.15748249694;35367.43570208603;34721.776459346984;[-812.7032809213852, -2313.777138748257, -3604.4025502900986, -3655.58008393164, -5479.35346160207, -4691.667133883966, -4221.043381510564, -6960.345299493616, -7516.76614675004, -5320.128482496944, -7538.901452086033, -7407.999059346985];-1.2199828787931937;0.6649410567959528;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;ARIMA;{'n_estimators': 100};12;12;2647.9846574259172;0.05605659610469086;63.63636363636363;-1.4616930976992135;41760.10290191724;0.5373632265002785;36117.74811065235;35789.05865500675;36606.062748190234;36940.130179416294;37436.78858323526;38380.88339417559;38147.22641581653;39612.90033435619;38184.87119275413;37540.231286174254;35573.02525800337;35293.79713394397;[1160.8201593476551, 686.9423449932438, 186.96225180976762, -30.798179416291532, 2213.0189167647404, 866.7721558244157, 1931.0285141834756, 992.3390056438075, -3178.6036327541296, -517.707976174257, -6775.975258003371, -3954.5971339439675];-0.8952155041205744;0.7895439371162558;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;ARIMA;{'n_estimators': 100};12;12;2176.27911556877;0.04508994156253082;63.63636363636363;2.12508862375202;34310.70986938327;0.43627847617288334;35579.24514253566;35773.209623093564;35243.384045413615;35658.167554341584;37069.554691319005;37743.874616637295;36536.934534879365;38236.10432397492;36783.588320230905;37183.65593003292;34375.50838021732;33501.85696439211;[63.697857464336266, 1075.6953769064348, 3759.6159545863848, -1868.845554341584, 438.6223086809987, 741.5283833627036, 4338.565465120635, 3488.1576760250828, -543.6883202309036, -1587.159930032918, 1054.7647897826828, -1544.6569643921066];-1.1289367572000961;0.7033954182754044;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
