train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;6895.8152841543515;0.06476946286762608;81.81818181818181;5.4747896766727004;54484.37556247047;0.9379677753522533;85864.96519566166;81369.05309053387;84685.56886835142;86984.03242520045;90654.63198627633;93939.97947529332;93470.5027329658;97288.06018317169;97681.80519287269;101036.24635991672;96363.67444962036;89377.6707356896;[7327.834804338345, -4609.0290905338625, 9835.63113164858, 6665.767574799553, 8555.568013723663, 11943.64752470667, 6715.997267034196, 6550.739816828311, 3941.6948071273073, 3928.2136400832824, 4202.325550379639, -1422.0337356895907];-0.7063211621883312;0.8451054131249929;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;6167.226632612714;0.06037986546081747;72.72727272727273;1.4507449730514643;72993.43310903003;inf;84676.86710906615;80262.84931492072;82547.3410373017;84626.93424668591;88132.78419853777;90686.3404502157;91277.08645131762;96145.37851731334;97858.64164245248;99083.87534016446;96668.70530602022;88004.09357805284;[3625.2428909338487, 3607.8726850792737, 6922.810962698306, 3874.4037533140945, 3070.3158014622313, 11075.299549784293, 6696.91354868238, 1982.4214826866664, -4832.541642452474, -2509.8293401644623, -9719.049306020213, -7895.593578052838];-0.5830040420305849;0.8747763560488707;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;12888.168035419076;0.12342713698850032;63.63636363636363;8.308470944484773;203626.77514407414;3.1466692950786843;80491.92727863573;70989.70621976588;68987.47833875395;71295.76306085801;75845.30221789172;79900.64388534772;80860.52418680047;83712.0287088455;89820.22539101356;97902.81445489332;98162.51737458617;91193.00438068128;[4715.857721364271, 4168.3427802341175, 12677.372661246045, 16514.680939141996, 21342.580782108285, 18098.656114652287, 14482.574813199535, 15528.471291154507, 3964.7026089864376, 475.38554510667745, -14395.417374586163, -7941.992380681273];-0.7062318265364712;0.8451287440517082;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;11857.874368636369;0.1258862051105302;81.81818181818181;-5.9738488290116;94003.91712951826;0.8085879816960023;83835.52406428946;81760.60191302148;81510.30286929502;84054.28053891766;89404.01060589454;90659.23946493871;90461.66675543912;92752.3941335857;91130.8538444294;91911.94612672618;88387.86180440875;81915.99417184305;[-13643.51406428947, -29335.613913021487, -20366.002869295015, -8923.40053891766, -2276.2336058945366, -980.3394649387192, 3431.2212445608893, 7932.640866414309, 117.58715557061078, 6139.295873273819, 3091.716195591245, -4251.997171843046];-0.6370484863820823;0.8623889500490327;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;ARIMA;{'n_estimators': 150};12;12;3860.011282839601;0.0368949810264318;63.63636363636363;0.5714516347083577;60841.66355575044;0.5910308747158427;82160.58045666506;79885.0173245221;81287.56477913784;83801.88031423626;88015.90053296657;88724.76339470565;89426.36996138004;90885.03114247932;89136.14103202587;91122.36421310865;87378.56053370636;80735.18225575359;[-7836.008456665062, -1058.3833245220885, 1772.953220862153, -4216.6273142362625, 2756.2554670334357, 4578.236605294354, -2917.4699613800476, 6508.218857520682, 3073.5719679741305, 876.9857868913532, 2389.1394662936364, 7.617744246410439];-0.6557317795628469;0.8578853116719513;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;4145.793306323031;0.03799674201247799;72.72727272727273;1.0003212219848376;49028.14596624786;0.5294992705810185;79941.06637761957;79944.34963245773;81113.79397441442;83291.5882709524;87347.64070251888;88311.93541475375;87684.06628077295;88738.08806850034;85610.98680944055;88960.87157214888;84985.53529436306;77071.3217401777;[1866.0366223804303, -4099.316632457732, -8172.561974414421, 3503.111729047596, 387.95929748112394, 5221.3645852462505, 169.69171922704845, 7266.459931499659, 4883.791190559452, -832.4945721488912, -1007.1642943630577, 1048.778259822313];-0.6795319489429793;0.8519802321772811;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;3545.784326633696;0.032398545787536065;81.81818181818181;-2.5134246422757;27965.810663678054;0.3538680017715656;82920.42166510453;80195.86305921167;83255.5557020218;85085.45980996;88416.33791080193;90068.17527303993;89681.41715479498;91423.08898832703;89566.89586955743;88550.63770642164;86241.57914668715;79414.98027515864;[-1658.0641351045342, -9103.898199211675, 695.0758279782021, -1739.3213599599985, -4332.135340801935, 1455.1802969600685, -2355.0275447949825, -1005.1334583270218, -1906.6743595574226, 454.5998035783705, -370.73414668714395, -5505.5992751586455];-0.6287786961028337;0.8643457352619208;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;ARIMA;{'n_estimators': 200};12;12;4529.931866668826;0.04579857070325543;81.81818181818181;-4.326959993448611;35754.15960135255;0.6478143272253599;86814.5253518259;84195.96006659024;84709.93884892712;88279.3462272648;91537.62729071546;92221.95376343894;93347.04631584897;92165.45652718411;92870.38550678472;93894.18026131166;86168.44738258694;83513.69400444691;[-1978.068351825903, -3528.9810665902332, -743.245848927123, -1369.425227264801, -4751.694290715459, 657.7322365610598, -3695.046315848973, -5167.888527184114, -5362.028506784714, -4390.743261311654, -4058.3257725869335, -9978.855514446914];-0.36729858365148377;0.9154172356673325;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;12315.63063513217;0.1231734360905425;54.54545454545455;-11.995578893449544;243060.40015768417;2.9354741917863496;91899.23080007419;92056.75282773277;94993.33457923222;96873.82086677318;99169.33186495957;100832.24604473091;97812.11359971846;100403.02169747245;102323.08211366906;106029.18388863742;106080.11322933596;98670.03164505295;[-3585.574690074194, -9894.22382773277, -8679.408579232215, -7860.630866773179, -5031.593404959582, -10291.868594730913, -4158.7505597184645, -4090.067337472443, -15121.957723669067, -15716.617218637417, -24420.09922933596, -18301.17964505295];0.5416116465577931;0.986084452927662;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;ARIMA;{'n_estimators': 50};12;12;7898.310814680586;0.06590824923129186;54.54545454545455;2.7883671957853573;155684.38554288188;1.0729856488691292;91792.44603115415;90127.04228448127;89572.52754324439;92702.71063264947;96690.37436152839;96129.52949843986;94568.34919453789;96261.67563008377;94889.31904399203;98770.5983164258;94760.47929471514;87489.65299124799;[-8346.819031154155, -2371.4582844812685, 1267.1464567556104, -5608.262632649465, 1963.9306384716037, 7655.614501560136, 13638.46580546211, 16515.750369916233, 7294.673956007973, 3783.562683574186, 2971.224695284851, -6530.6419912479905];1.203903966007747;0.996012745182739;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
