train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.23799834099340203, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3203.685293641365;0.05033586227697367;81.81818181818181;4.261106066434744;25292.70448853942;0.945175190584164;44913.39435464233;43195.02081850093;45593.45574297928;46565.055359110804;48748.700456508304;48935.51916969902;47915.62752859542;48891.364230434214;46825.57178990916;45934.892769163955;42904.641296454734;42163.35608721532;[-268.5791346423357, -1107.3758885009302, 5507.74715702072, 6200.671090889198, 3190.2959234916925, 4050.951840300979, -423.6057885954215, 11.37851956578379, 1504.9698800908373, -891.6101591639526, 3386.5018235452662, 3432.9446327846817];-2.700478098339389;0.07395557368047657;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010458808977747527, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;2087.034998897605;0.041019021334727214;54.54545454545455;-1.0818612838508692;41115.72511692545;inf;45453.43456385109;44681.78019485947;46967.3171611594;47694.616961677835;49847.20584255411;48990.799406941806;46970.03193583681;47988.84650065442;45633.14907457173;45697.06764819892;44412.95484577308;42919.30173918989;[343.9205061489047, -2007.374394859471, 1179.3639988405994, 736.7725283221662, -2992.4866425541113, 2765.129943058193, 1696.1003141631954, -1407.9733106544227, 1359.1317254282694, -1036.4172881989216, -3407.4475957730756, -3192.9376091898885];-2.6029500267719388;0.09238908847348004;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.13360771157122933, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3125.674515894699;0.060257821206622625;63.63636363636363;-1.8034963428246609;49299.11489281464;1.4256708640759177;45358.69215538336;44330.25977515392;46470.18953848691;47805.559099623795;49820.12046372475;49834.03654225416;48431.648398651705;50305.065694078745;47661.59863478864;47655.54331941144;45698.59478542213;43275.588940401736;[2747.715454616642, 1855.0500048460817, 563.4463315130852, 1644.3394503762029, 3780.0788162752506, 624.5975177458386, -906.4781086517032, -4239.772214078745, -3713.8432047886454, -3403.1157794114406, -5902.583915422132, -3087.848000401733];-2.474166886004803;0.12188697850416463;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.02563711471100119, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;2157.9073691541375;0.036040746363420285;90.9090909090909;2.362943560528838;8528.375669826904;0.7502411378529777;45013.190727844485;44281.33802985053;46616.74001277515;47121.507281615566;48917.26147370784;48435.88187080288;46140.21397576258;47340.53228104792;45328.47808284941;45328.583439267335;44442.06322320655;43045.14158764274;[2658.0574621555133, 398.3376901494703, -1718.9103027751553, 472.4383683844353, 4469.285626292163, 2357.518489197122, 3441.228054237421, 2193.058298952077, -285.5469228494112, 1221.041560732665, -838.1338732065487, -1008.9930376427437];-2.428906919797567;0.13374328725263313;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.011887391466700046, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1736.7394586417245;0.02829201693442197;72.72727272727273;-0.5554823206293636;20531.52635076669;0.49638554753445624;45789.95930776478;44879.29957082649;46351.575043021985;48121.27575527054;49455.02993636091;48938.85979700513;46776.192458175814;47633.15339031253;45679.46832058126;45240.73195698594;43616.927315185814;41942.094385954064;[-1069.3198177647791, 567.8852091735098, 1046.7655369780114, -3247.3663352705335, 3899.816073639093, -889.6949370051298, -1701.9569481758153, 163.71435968746664, -1818.9139705812631, -759.9747069859368, 376.9096448141863, 369.4182940459359];-2.393469884263592;0.14358797450821648;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.258060768139253, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3820.9709494157732;0.05681864783986699;72.72727272727273;-2.0587671485225307;45218.1960394998;0.9139473114352046;45864.47393349905;44922.01947808033;47940.979743616575;48085.21542007686;49617.03002690266;49456.46347377996;47406.145578632975;48319.32781043657;45836.47656197101;45752.157968299376;43814.18786608366;42404.51159742972;[-1007.2293634990492, -375.1408580803254, -9616.133733616574, 7488.016459923143, -1537.0807469026622, 2070.9332662200395, -2675.1491986329784, 22.047189563432767, -297.0997519710072, -2948.8010882993767, -1268.3563460836594, -1140.8123174297216];-2.4385496383433374;0.1311502739033183;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.19097357292158998, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1953.6819497728618;0.03743155844373918;72.72727272727273;0.28281126953207997;23103.992524964553;1.1300781501934596;45216.80830864954;43906.10036693729;46577.76831817344;47039.86871505485;48882.03086564286;48053.512655352635;46543.50997428902;47673.06757850489;46493.05487862872;46831.67229132404;45126.66126488679;42709.38560880962;[3521.6947813504594, -999.8811669372881, 2551.1320418265605, 1708.79688494515, 1074.7100743571427, 2423.116054647362, -1204.4240342890262, -962.8674785048861, -791.9908686287163, -2890.3996413240384, -1932.2011248867857, -923.4798088096213];-2.4721865466553914;0.12238911892098053;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2043584419724176, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;2688.1127737345755;0.04418480083987373;54.54545454545455;3.4278422477168093;52960.799065667525;2.151345875849352;44206.86399471134;43381.39983297001;45529.195795608895;46036.67992595897;47240.73462861523;46388.38620930494;45060.18299449791;45867.95974744422;44200.62733439947;44622.06838132736;43198.25727161167;41559.900007190685;[1290.7519452886627, -563.8726629700104, 2653.3404343911025, 5155.224064041031, 2132.662111384765, 5567.050380695058, 2704.148525502089, -101.49960744421696, 1597.2277356005288, 1174.6707486726445, -529.2826316116698, -2009.1572571906872];-2.0315195483065955;0.27292612030372626;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.27067720391130273, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2076.016896570444;0.0383708410535562;63.63636363636363;2.5200311591643003;32723.88589833029;0.7523063755025772;42063.07288059262;40982.21956484987;43575.741777140094;43695.15721052783;46073.599120517625;46205.04350635653;44505.371713263856;46775.31769953625;44786.755117292894;43271.923943961985;41629.7989701087;39757.78161216787;[2974.349219407384, 2625.41086515013, 227.36692285990284, 3293.4931494721677, 3478.0675494823736, -1107.3369863565313, 592.8402467361448, 282.0428104637467, -2066.8456972928907, 1721.5126460380125, -461.2301301086991, 1969.1314278321297];-2.020292338292989;0.27774709951811616;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.29542291148503896, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1600.7528418254701;0.029886746382465728;72.72727272727273;0.35136667131818883;18925.059191010037;0.47916192336262814;42355.62728382017;41430.15443002929;43526.07861783815;43570.30724884328;45600.113535858094;45800.36451520901;43533.64298797926;45366.32919287247;43968.42790780879;44079.300665541814;42260.17948151274;39913.382302177655;[-517.7160538201715, 1493.3763699707124, 1565.92500216185, 356.5152111567222, 3385.2071141419074, 86.46881479099102, 1427.2845520207338, 464.9642871275282, -2567.2394978087905, -1746.8079155418163, -1259.7338315127417, -849.7446221776554];-1.9705429472000786;0.2996364328092899;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
