train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.06940398635710149, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;98.43035274318868;0.02778075707809965;54.54545454545455;1.5504143951326128;1939.075987858185;1.024812772149868;2738.7628753309436;2625.5651115272626;2678.1451124340056;2604.546029937287;2635.3123240189907;2630.5501069057314;2619.3676697892065;2654.960608096317;2603.054124196385;2889.9828092451717;2621.338996939264;2625.572037358108;[207.0396606690565, 43.20662747273718, -36.67409843400537, 94.63512906271308, -10.223556018990621, 171.9535160942687, -117.22817678920637, 22.341927903682972, 54.48573080361484, -31.702012245171773, 115.06317706073605, -10.099211358107823];-2.4090398950679868;0.13920120413527093;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AP;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.03285808557853176, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;99.24545684719806;0.03314621119718699;72.72727272727273;-3.084051391717543;1173.848883757778;inf;2840.408821649979;2741.080783540396;2788.479313406001;2703.7963837499174;2754.0262401336718;2734.594157680146;2722.1130315173464;2736.756081563805;2648.8903381423124;2924.9712878723244;2654.2832334121576;2675.534294636866;[26.199874350020764, -106.27824754039602, -119.39416840600097, -86.74384774991722, -152.69653013367179, -31.333287680145986, -108.61303151734637, -89.20173356380474, -108.8849031423124, -4.4441138723245786, -39.495190412157626, -164.157482636866];-2.404280266170273;0.14053197784806626;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AP;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.010654907819874737, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;135.71212819543996;0.04344918074473805;54.54545454545455;-3.0377209673369583;2674.548265133143;1.0841047145827627;2926.8055705101588;2818.2614197208604;2890.6221106932458;2792.7047094455356;2851.0690978697794;2834.729327309876;2802.0997523712076;2834.5914578144766;2733.993515770097;2997.118603610695;2722.2056151707184;2716.9813366216927;[68.8701544898413, 23.24220327913963, -128.89022669324595, 102.87681255446432, -47.73576486977936, -128.47026930987613, -135.65591137120782, -295.1711678144766, -88.52612477009689, -41.22911061069499, -149.7599631707185, -179.6027136216926];-1.7828069940206908;0.38903033069542914;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AP;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.18200550981639174, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;220.7189303322246;0.06498601714509394;90.9090909090909;6.005149150245166;875.3222542422857;1.017174048949;2745.367334816448;2625.6161065371252;2696.0110538180056;2594.0785118740023;2638.29769081925;2636.48863863936;2634.8284180914166;2656.610625389237;2580.592571974341;2857.3823042734803;2603.0250646099003;2628.818556560629;[147.81563618355221, 315.76795146287486, 254.5034391819945, 310.1805461259978, 368.3581061807499, 125.40991236064019, 19.932451908583516, 274.07596861076263, 105.86213802565908, 229.99994172651986, -104.55586160990015, -9.505150560628863];-1.9887597018918335;0.291523221515819;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AP;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2737024943250136, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;81.86027133196258;0.02751593699651278;81.81818181818181;2.1473921243285132;645.6744722735904;1.114845727970124;2649.1681470208073;2550.3965911369373;2603.6317596635586;2508.1469588819687;2567.902809375187;2552.1038263028186;2551.061616837423;2616.6461360546564;2548.5015520443567;2815.571438440766;2579.262494422173;2603.7460825230005;[-49.45075602080715, 132.3805828630625, 106.55121133644161, 76.87115711803153, 123.97219062481281, 67.98313069718142, 37.09236916257669, 114.39190694534364, 14.422360955643398, 61.77095255923405, 47.24837557782712, -49.72615452300033];-2.163197098521767;0.21987280282176258;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AP;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.012701056998348087, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;72.54639062527255;0.02143738036525378;81.81818181818181;2.0528742497416204;571.9969010632171;0.7232428284829012;2664.551598126896;2545.446951988024;2610.066803946502;2527.6320987532613;2556.6467919140387;2547.064959649352;2535.4994178687384;2544.059372003323;2466.811046722141;2710.278795183986;2429.0751054177545;2434.500121368842;[32.32158987310413, 101.77043901197612, 136.55095005349767, 14.661379246738761, -11.03990791403885, 28.210402350647655, 28.031379131261474, 41.61635299667705, 84.3085182778591, -4.758867183985785, 141.7165615822455, 47.36219763115787];-2.400844411902054;0.14149822149583263;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AP;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.1613556471502454, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;124.46589341460187;0.03788230903739625;54.54545454545455;1.554546682750534;2452.5742389804604;0.7077137957020766;2585.790618065485;2480.677621073329;2524.7666755129235;2442.023274242194;2482.7339422588884;2475.8534441783486;2489.0188517956917;2508.255096787481;2434.7676730939925;2728.452228078904;2456.525165618086;2469.4927460348476;[97.33713493451523, -37.85515707332934, 280.9561504870767, 109.00258275780607, -20.5926382588882, 115.24450182165128, -10.816473795691763, 66.85048321251907, 109.6385749060073, -216.77070807890414, 48.915051381914054, -66.94383303484756];-2.3714569269682952;0.14995504519314534;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AP;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.05139944311049365, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;80.98021173621876;0.023997530280109657;54.54545454545455;-1.3141969783133982;1595.1983716780999;0.3868553271700347;2649.6487894051847;2535.7220395348936;2591.586159102975;2502.0458860898216;2549.2213187593006;2542.3368450358175;2524.5891843084496;2542.965225294803;2452.952984003004;2710.563564127766;2431.422446445594;2460.791735117414;[-67.66328240518487, -1.520952534893695, -2.52456510297543, -24.788640089821456, -163.0510287593006, 61.949386964182395, -14.842807308449665, -122.65181929480286, -5.16494100300406, 96.49078387223426, -16.947808445593637, -134.83521311741424];-2.2141474689356784;0.2011508691317091;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AP;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.011220381768733674, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;64.6339874493364;0.01988469584348885;81.81818181818181;-1.1292209295685192;509.57375361041403;0.4090776554541176;2692.4479095378806;2575.524055057145;2643.165546010735;2546.3508596475294;2599.2968031504543;2578.9290917268318;2570.833891978337;2571.3231970155584;2487.190180168774;2736.3348837742956;2445.2122911278816;2455.641528695782;[-34.65261953788058, 97.11543794285535, -69.64199501073472, 3.2632703524704993, -25.338470150454214, -33.785975726831566, -68.4933119783368, -5.763414015558283, -154.62133916877428, 25.38613022570462, -54.9840301278814, -23.541890695782058];-1.8091792273948168;0.3759140790922712;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AP;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.21037001932619293, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;125.36742180917942;0.038325994444030294;72.72727272727273;3.3104150019362795;1483.0518716998556;0.9190726849688804;2621.8885376286603;2473.287790589526;2534.7253165062557;2448.3007617659255;2458.628876428637;2437.531616600993;2427.666353049903;2390.425319193648;2385.2488409144526;2650.7723017403823;2390.0779528925846;2489.704929603631;[-6.825131628660074, 100.38068741047391, 104.74026349374435, 30.278948234074505, 105.67184857136317, 159.70932539900696, 60.694153950096734, 299.99497080635183, 5.626159085547442, 98.13530725961755, 140.8387141074154, -82.107103603631];-1.4196289644207707;0.5728304136022548;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;AP;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.22513725738508206, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;180.1982801426354;0.056623078175442466;54.54545454545455;4.799965782831142;3552.266497023244;0.9149711283822877;2545.7152689198133;2372.1751196376704;2485.3650626878;2376.6969393356544;2416.4691134597833;2399.676941325102;2361.7813244325207;2369.8884468352;2310.3483505988856;2539.770870781313;2226.4558202150265;2249.9930143849106;[-62.606572919813516, 269.3637633623298, 34.62443031219982, -81.97564533565446, 116.23016154021661, 175.8411746748984, -0.39545443252063706, 63.50387916480031, 250.4699804011143, 116.80904021868673, 386.32678878497336, 176.55408661508955];-2.082078467661669;0.2517817305630009;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;AP;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.01024087284995919, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;93.97534192750997;0.032576842618574665;54.54545454545455;0.12383960081094669;1851.6266748909925;0.28867287559029664;2507.9945061856206;2380.2431715448183;2452.5471955665494;2368.93673393829;2414.2168729923997;2382.35074791341;2397.748949881089;2379.997663047307;2304.3978491524826;2554.40564362495;2243.394585961748;2268.832167130626;[69.5743348143792, -112.57126254481818, -27.297896566549298, 38.61387906170967, -88.77070499239971, 59.28331008659006, -133.39269188108938, 163.00595995269305, -11.572066152482876, -76.87846962494996, 156.27932703825218, -0.7433991306261305];-1.9385778909767182;0.3141360437779765;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;AP;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.141301251001926, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;101.52592578645624;0.0355840358650174;45.45454545454545;3.57348949960131;2400.3329155567235;0.29146708518848913;2394.9073307547037;2266.584503652256;2337.784020037454;2235.6707328301086;2288.0696816566324;2254.452408797275;2266.475301485928;2273.7779366861364;2208.0714536716337;2484.9917830193717;2188.8351643817937;2235.2858465356985;[71.84971324529624, 20.267526347744024, 51.743518962546204, 148.64044316989157, 53.7509703433675, 195.7215082027251, 40.72759751407193, 29.383295313863528, 162.20046332836637, 39.62778198062824, 125.72824161820654, 77.07466046430136];-2.1567600860229734;0.2223114705559951;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;AP;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2616902358839492, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;123.28112350354613;0.04107196343465497;54.54545454545455;2.20364925558935;2429.46874567152;0.25978591519053407;2353.6787671520146;2220.70301442753;2258.852118723632;2164.2830633440276;2219.6301545453603;2185.7794895181805;2229.727106343663;2192.678660796085;2193.0481050453973;2482.648068396591;2162.505417104531;2249.1057577692595;[73.10202984798525, -120.05084042753015, 54.663968276367996, 126.58831365597234, 90.06282745463977, 172.00311948181934, 7.4957196563373145, 309.7072092039152, -67.04085904539716, -41.04299639659121, 43.82304689546936, -42.88790376925954];-1.9274271388887931;0.3192705359798972;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2009-02;2009-03_2010-02;AP;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.014685012390697314, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;135.4030118477853;0.04388163172991794;63.63636363636363;4.213169233806291;2135.3082995422797;0.267212343126789;2295.801810388973;2182.5476775378183;2249.735441695699;2149.3991847351103;2197.2439830666694;2163.2799999825424;2200.864667330916;2165.0600151387257;2107.2516106070843;2352.1650464100953;2035.7398549158318;2063.755314424078;[21.728986611026812, 77.0429024621817, -16.878151695699216, 146.88351926488986, 312.88215793333075, 94.55146201745765, 5.205984669084046, 184.09215886127413, -25.836755607084342, 142.4817045899049, 40.0445650841682, 168.57022057592212];-2.535990659566461;0.10696113570009885;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
1990-01_2008-02;2008-03_2009-02;AP;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010065291756890507, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;94.24591803770805;0.03907924031781402;72.72727272727273;-1.9750173680310883;1115.047577256621;0.1690687400473043;2341.253692249355;2206.1310131236623;2287.185624784645;2192.6041329182567;2216.023528041681;2204.982346708461;2229.8137622503464;2187.2632548623005;2138.221611924317;2377.925465476399;2056.9691134588356;2087.60636916959;[-181.97108324935516, 85.65521887633759, -96.13671178464483, -70.66357791825658, 90.32973295831925, -63.069171708461, 32.50326674965345, -44.49500086230046, -146.77384892431724, 35.729508523601, -46.45099745883567, -108.40347016959004];-1.8057248084843864;0.37762321209882205;14;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;False
1990-01_2007-02;2007-03_2008-02;AP;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.012411357476403512, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;208.14443015811085;0.08382804896797336;54.54545454545455;8.079302970847307;4105.986294242029;0.40219716118974347;2133.670720577316;2016.441003487538;2080.741816382476;1983.7098519442104;2035.82857239522;1994.1004262342442;2026.1460849902307;1991.8967160847703;1942.4351767426629;2205.8820819683406;1884.5846667419025;1941.516417956626;[240.70351042268385, 174.6762225124619, 292.11392061752395, 165.13522205578943, -35.759436395219836, 277.0974247657557, 68.8377200097691, 219.73619691522958, 252.37228725733712, -19.747508968340753, 224.1185652580973, 271.0053210433739];-2.3159963068440312;0.16686073361019466;13;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;False
1990-01_2006-02;2006-03_2007-02;AP;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010740053524569792, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;174.7577078457683;0.06997312386732518;54.54545454545455;6.668669777783627;3446.322596010988;0.23794758446553194;2021.2425532016052;1909.064469220896;1965.2329286475988;1880.3988151345193;1929.653482652644;1885.0885803479941;1942.6122535948834;1886.6249447899306;1841.4891386189995;2100.017260952723;1756.7675083818453;1807.2439746394718;[149.9820847983949, 52.888429779103944, 243.4717813524012, 230.5450258654805, 131.20158934735582, 227.6976516520058, -58.56877559488339, 240.68121421006958, 88.34962938100057, 6.968246047276807, 299.7683236181547, 25.073115360528163];-2.694227063844456;0.07504257771056798;13;179;-3.4674201432469816;-2.877826051844538;-2.575452082332012;False
1990-01_2005-02;2005-03_2006-02;AP;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2803604267846654, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;123.07559262317737;0.05131672048333782;36.36363636363637;3.691465132051117;3395.54038106121;0.13260688036124366;1931.1315658449405;1809.5408187806781;1841.124596225216;1747.3512937077305;1868.55365012383;1790.2855471738073;1834.9986270417464;1793.833766787075;1779.7275768968666;2098.067901358298;1758.7055948373395;1832.1208718903745;[-29.73120384494041, 105.40302221932188, 89.87359177478402, 302.72841629226946, -30.602563123830123, 163.03691682619274, 71.39086595825347, 54.62456621292495, 135.30684310313336, -51.535292358297966, 98.1549121626606, -62.124494890374535];-2.826766430763647;0.05455092192397667;13;167;-3.470126426071447;-2.8790075987120027;-2.5760826967621644;False
