train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.29903533748370587, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1261.9681875871488;0.06842513605417407;63.63636363636363;7.031197267107586;19909.313834792873;0.9588234377459537;14347.167007980775;13925.956425429187;13986.814608608047;13834.689106205728;14156.9702345777;14340.859740987014;13763.014043369323;14144.401428509365;13661.219711935602;14724.31326281436;14383.089035638299;13842.006833029787;[2811.6246620192233, 255.3660345708122, 955.3502513919539, 1724.894223794272, 677.4862854222993, 1500.9083790129862, 323.57109663067604, 614.3666914906353, 1125.869058064398, 660.081667185641, 1250.2442943617007, 890.0040369702128];-0.7053931447340481;0.8453476417243212;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PI;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2337425822983025, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;482.91219801042973;0.031578536969427966;54.54545454545455;-0.7649802341097972;9512.093730637245;inf;13941.479006274094;13717.031352752525;13584.526892897102;13915.570460036977;14214.73574479394;14731.052925549136;14192.849408213902;14526.957107420096;14052.445899839091;14834.838390801237;14285.489486556859;13853.729922041159;[526.736573725906, -711.6907727525249, 445.91513710289837, 48.23207996302335, -430.7357447939394, 199.90359445086324, -566.5124482139017, -814.4244974200956, 308.0939601609098, -435.9833208012369, 463.354713443141, -322.34949204115946];-1.9195498169119734;0.3229208830664474;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.1194055348880981, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1091.2351892281706;0.06624453295109535;72.72727272727273;-5.3934481071210545;12918.957664395955;1.0611957947270454;14823.341405028863;14650.206029797522;14882.451690766677;14812.525276546756;15101.775047357372;15238.616716759165;14710.311200617145;14945.550987012204;14422.388721695914;15247.53225067584;14721.691747400382;13831.071305167212;[801.1169249711365, -126.20059979752295, -789.263280766676, 19.509143453244178, 17.50031264262725, -660.0804867591651, -1658.3365606171446, -1821.1397570122044, -1636.443071695914, -1312.37464067584, -1328.6428374003826, -583.3448551672118];-0.9764911113974626;0.7617417788913186;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PI;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.013188805314855815, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;719.473636749502;0.039318157228089054;81.81818181818181;4.032908524990617;5676.944656815479;0.6540851753650694;14304.658693221603;14208.906453880967;14351.50492734942;14260.626437133333;14425.444539432854;14571.818529893606;14008.222203041538;14235.862555941558;13782.108780221506;14611.255215474373;14026.677903039557;13330.50142389994;[1086.873916778397, 523.6243461190334, 727.4479726505797, 1214.5203028666674, 1298.5445905671459, 699.920600106394, 313.5839569584623, 254.22621405844257, 15.940129778493429, 540.4168845256263, 172.44347696044315, 301.4569061000602];-1.4181217865618572;0.573558135425894;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PI;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.18424790529793075, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;563.785939201555;0.032063902644695386;63.63636363636363;0.018899920522669263;8885.658807443946;0.7148214382869177;13986.516518531575;14114.741130326902;13806.194767240559;14153.93139806898;13986.893542969388;14308.31941059121;13882.98571651696;14115.744036460936;14068.698681248625;14847.478587302016;14434.642655403779;13931.679200388495;[-150.09984853157403, 245.10125967309796, 1050.5298727594418, -680.1451680689806, 1015.3691370306115, 213.85812940879077, -59.366146516958906, 216.0947335390647, -456.2439712486248, -297.90793730201585, -237.30026540377912, -827.8223203884954];-1.4252179737629318;0.5701283888540215;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PI;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.19818028272242627, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;992.5307123881769;0.05113329821200701;45.45454545454545;-0.33437671709973754;23465.64217918147;0.899158518842194;14064.400585643727;14041.032652776194;14212.002922591682;13997.052986692235;14331.767362872066;14380.587909641406;13977.416974618962;14200.438844875418;13669.665646329791;14741.609982995942;14070.630916270366;13364.659714070633;[-340.35710564372675, 577.2553872238059, -2187.700382591682, 2096.2368733077656, 121.66017712793473, 558.977310358594, -605.1108146189617, -214.8174648754175, 254.11152367020804, -1118.6172329959427, 363.30386372963403, -68.32638407063314];-1.5414583795250907;0.5129119626097881;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PI;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.01022992712794687, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;515.1973926396922;0.028794889554587963;81.81818181818181;1.2871968293193334;4062.778012279046;0.798527458851;13967.625321411042;13837.580177957823;14043.376441751985;13866.134245384244;14030.134925272963;14184.933993792783;13675.64206941078;13904.779589852309;13393.441728722784;14293.891625091803;13685.851101213144;12929.443459750099;[1334.0362685889577, -512.8827179578238, 462.1597882480146, 342.57036461575626, 205.41579472703597, 504.46327620721604, 250.57047058922035, -30.864819852309665, 194.40657127721533, -468.5292650918036, 245.9115787868559, -365.08838975009894];-1.6437073595744383;0.4603242532955186;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PI;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.037269096778877006, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;708.8119809168691;0.031458228029264595;72.72727272727273;-0.6213597810105808;8380.697471117672;0.7104714306143389;13891.729887987762;13753.93108394689;14029.52275917955;13888.729522440659;14106.021057974682;14088.940775416379;13670.373823640928;13915.034807015703;13415.432372825439;14361.190397274097;13738.264817767584;12981.937076107286;[192.761052012238, 89.83340605310877, -59.126019179549985, -165.26032244065937, -1459.1388079746812, 1840.5429245836222, -172.29773364092762, -436.61632701570306, -211.80012282543794, -70.90235727409708, -251.42604776758344, -320.6762061072859];-1.4401720848743254;0.5628728972366479;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.01030797709656801, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;337.72698397459476;0.02120898165495676;81.81818181818181;-0.1649201828153463;2662.179013792236;0.5117334742264258;13928.621481280323;13776.070713979905;14079.903638658192;13891.064163646923;14109.86545513475;14102.63776049173;13700.800558524275;13868.347835377755;13359.60895602668;14162.815521298859;13546.026725454325;12704.228159690592;[264.3114887196771, 70.93653602009545, -256.9199386581913, 155.22206635307703, 330.56026486524934, 119.41477950826993, -504.31142852427547, -159.1521853777558, -438.2412060266797, -414.0908812988582, -94.10824545432479, 654.3298103094075];-0.7195513817152255;0.8416200863789536;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PI;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.22328364694299987, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;929.7837580678336;0.06215363600305455;81.81818181818181;6.282761762210194;7345.661572470367;1.3765394004121874;12968.83329120782;12949.623485064885;13088.020451695498;12863.568709092942;13030.655482343558;12898.073681601989;12499.05870837266;12849.452092617717;12226.879246910172;13543.25890081907;12843.96255893049;12259.804474717079;[341.54532879217913, 540.9290549351153, 1169.7313583045016, 453.36970090705836, 1473.8155276564412, 937.9136383980112, 1330.6478116273393, 822.5968173822821, 609.9160430898282, 862.4947191809297, 1197.1823710695098, 585.3694352829207];-0.8383722593263928;0.8075899046224821;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
