train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.020877016687814817, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;263.63751880011364;0.027611742486419805;63.63636363636363;0.9075817176363049;4154.801223860372;0.8647984947541235;7758.466028559402;7391.059158386287;7573.176585557131;7416.495375475183;7583.190927542739;7583.796924459086;7292.40047206762;7513.498051401287;7482.033562187049;7884.895687669438;7283.553180042125;7332.867509691502;[486.5357834405986, -166.54285438628722, 27.627762442868516, 563.6731025248164, -103.64563754273877, 235.03097454091403, 184.07054193237946, -171.77522540128666, -135.53356218704903, -290.035180669438, 104.54464595787522, 91.22850430849758];-1.4850814860623456;0.5408779834555272;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010933291239338982, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;416.3418505746006;0.050319888576946976;54.54545454545455;-2.97591316809668;8204.667134459633;inf;7992.053602552205;7679.099967456207;7835.547471264818;7693.853893972601;7906.155845161334;7813.457826775386;7556.154643253692;7754.479216636387;7671.099629106597;8081.030128932371;7420.155999701059;7428.710645098321;[333.42103544779457, -573.9477934562074, -174.68152926481798, -109.32853197260101, -792.9493231613333, 130.3736952246145, -248.02783125369115, -395.2726946363864, 426.2119648934031, -425.53375193237025, -367.5581737010589, -485.46426809832064];-1.3346631210086433;0.6131685244667223;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.1592461291679957, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;387.69099348767145;0.04356986858744766;45.45454545454545;-2.883118172947995;9165.16834598438;0.9572487700945457;8071.149168987099;7777.809770039825;7873.101464751874;7786.107886679012;8102.216849868839;8059.824948074946;7862.215809075439;8012.852386257852;7889.900564148579;8291.252957819679;7707.403779334245;7541.259309377926;[413.8200340129015, 47.51993996017518, -169.34059475187405, 180.23993932098801, -160.84184986883884, -287.0821940749465, -257.08175107543957, -778.5462272578525, -474.74839014857935, -278.0083928196791, -652.5559533342448, -244.884309377926];-1.041270316153991;0.7379159967809427;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RO;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.17398653183275817, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;435.8451976927985;0.04470930441057478;81.81818181818181;3.90073655469413;3440.1808554985887;0.6369644452608721;7790.586586204963;7485.622677170822;7676.568894724515;7498.879742834785;7728.739528774847;7745.9173409751065;7462.40139698576;7738.690455707244;7618.295376022269;8042.583563091553;7352.323895532234;7338.347637002635;[779.8590657950372, 449.9769608291781, 265.21190227548504, 660.6365611652145, 731.9905432251535, 44.49207902489343, 198.16563201424015, 333.3131672927557, -273.295376022269, 411.5486829084466, 164.46414746776554, -53.16828900263499];-1.2642020788632027;0.645386704120048;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RO;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.1608068691357624, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;295.5111620384279;0.035452932291436014;81.81818181818181;-2.1735994838155013;2331.3627109006384;0.5726434456802048;7744.93362158042;7474.592062237315;7705.874173418394;7493.0677157849095;7851.110781828546;7849.929602449056;7714.403701836508;7906.997797084598;7922.973215124901;8252.744151586752;7608.529384618303;7496.663273039656;[-291.0278245804193, 195.79199576268456, 161.28343558160577, -431.68184578490946, 146.61385617145334, -104.26837044905551, -286.3783398365076, 89.48227491540274, -549.5674181249005, -211.47060058675197, -346.0927906183033, -351.59262103965557];-1.1513960432675658;0.6941469729510213;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.013441657588869343, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;522.1543388081988;0.05177332186214315;63.63636363636363;-2.6506738641607543;8234.319722281505;1.0178808378013444;8106.323595896918;7770.961771159499;8011.851125534201;7789.9888830007885;8004.115863571904;7971.486446329219;7676.549615044027;7890.052386050421;7810.846064042091;8215.055391655442;7524.846828334758;7539.230972530358;[-65.98482789691843, -209.7697421594994, -982.0630825342014, 1166.6071309992121, -506.68651557190424, -1.2853593292184087, -491.8122960440269, -197.99985005042072, -152.85331004209092, -381.65502965544147, -350.3884953347588, -261.4411175303576];-1.0408539660432092;0.7380737726123296;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.2453594966110948, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;385.75410972114537;0.03778890809871109;63.63636363636363;1.9145823074323824;6080.959120406689;0.79812260601789;7847.358626684496;7537.562622852147;7729.168785942635;7512.8502606086695;7849.50165121365;7819.2155434218375;7513.633808509109;7753.655755771231;7621.783158401953;7936.360186663243;7304.482434545518;7338.375907714383;[890.0086723155036, -231.28182585214654, 295.7949820573649, 640.4683703913306, -239.1465792136496, 385.5567015781626, 88.83403949089097, -113.66672377123086, -100.93013140195308, -67.24844666324316, 414.25850745448224, -171.45742971438358];-0.9062071684904242;0.785921435604596;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RO;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.15164702451827997, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;325.3295043198086;0.0335381156542589;45.45454545454545;2.265919028337383;7689.433489570049;0.8794201035728608;7635.48129313621;7231.486492276066;7526.935809487314;7198.943464633548;7455.109574811479;7445.636461859231;7206.845553595482;7601.246803615228;7569.879340939454;7968.604762407345;7343.472021548322;7402.062234719272;[174.36109786378984, 79.00444972393416, 293.7163645126857, 626.4079843664522, 98.09513518852054, 466.63165414076957, 608.8337944045179, -207.00948461522785, 64.19131106054647, 181.43146959265505, -33.502818548322466, -275.1582487192718];-1.4809153095575827;0.5429302543926947;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RO;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.14882294780352082, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;310.76627904657784;0.03427573512825211;54.54545454545455;0.15296807593756745;6121.911793309872;0.5691087386134325;7506.18942653003;7292.262054801484;7399.124077411688;7196.421589920027;7568.07635315669;7469.852838558202;7293.4009318508815;7552.040904264238;7473.427098997594;7886.85434856757;7294.3164283503575;7227.153780345612;[301.5333994699704, 340.35388719851653, -27.517193411687913, 202.2323960799731, 355.5577048433097, -27.4832735582022, 261.68059014911887, -295.56445526423795, -398.7767369975936, 30.136593432430345, -679.7385293503576, 74.17955265438741];-1.0585662873255561;0.7313093394094038;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.09001988474820441, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;193.36785568665314;0.022211760273391095;90.9090909090909;0.4617684788586059;763.1357672932158;0.40851162297809474;7399.30471638433;7262.547714740365;7375.126389381593;7057.786537621023;7466.192470588639;7440.044143347019;7177.211060543684;7522.35561176536;7484.5272316287055;7805.1733814164045;7145.551779145416;7156.0256918591185;[253.85470361566968, -212.80314974036537, 40.82288561840687, -20.706827621022967, 322.8691234113612, -115.83399834701868, 72.2762584563161, 219.24946023464054, -338.71926062870534, 129.02045958359577, 157.77430785458455, -98.2086628591187];-0.9414878945441074;0.7740031231386771;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
