train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.11099411076703744, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1368.4137723360834;0.04040667575441758;63.63636363636363;3.905410760114786;21571.507738017364;0.870506278053124;26737.132802409353;26127.976804677768;26392.241511080083;25786.610002677124;26461.12604474939;26396.176809308956;25482.038189125084;25851.241926132647;25528.866226706028;27008.719976517496;26089.280191047717;25194.456039982342;[2448.526617590647, -364.46050467776877, 993.3961689199168, 1606.6454273228774, 587.8340952506078, 1981.4808006910425, 209.9618108749164, 1160.4048138673534, 732.5866732939721, 19.586183482504566, 2371.2198089522826, 975.821130017659];-0.29695319950263105;0.9259347432321804;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MA;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.19066948269658363, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1147.299014705324;0.036539628088912875;63.63636363636363;2.941936642633305;18084.002464731995;inf;25832.053731124965;24980.8784903735;25227.074975999712;24664.89038442379;25652.79722464701;25598.888275719648;24717.318141323896;25130.414254608033;24887.605465121036;26279.876921896626;25553.39772826956;25106.95252909983;[883.0205488750362, 678.1957896265012, 631.3145140002889, 1188.352365576211, -381.6577346470076, 1988.8417942803535, 533.384758676104, 154.98429539196877, 2402.0684448789652, 975.0542381033738, 970.354081730442, -820.4887590998333];-1.226319159397613;0.6621726584982279;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MA;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.1585278816356874, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;896.1621205450122;0.031162126368272248;100.0;-2.0716162459935106;12.092450084971874;0.6726393839690771;26389.83328984742;25922.94098965657;26240.347731092064;25734.486931183546;26512.615981273648;26425.766292399196;25664.810216562364;25918.09361650599;25446.687251936706;26492.31289808676;25236.59836007874;24394.33719396561;[1310.5725101525823, -419.10221965657183, -243.27708109206287, -333.6028711835461, 231.298878726353, -1033.7210023991975, -1402.304786562363, -890.6986865059916, -1515.393771936706, -494.1661580867585, -833.7614000787398, -675.2031339656096];-0.546499022637969;0.8826187213001209;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MA;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.2715387904343465, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1849.1771237677729;0.06601477564523908;72.72727272727273;6.670996945726033;21891.380107249075;2.0916423168073712;24662.958738123172;24169.059406413355;24494.430521215512;23817.2956073389;24505.45006863413;24594.645265883;23828.319855503003;24292.292621769015;23852.935373596956;25131.838629830447;24366.455283862615;23323.82849139383;[2032.887271876829, 1763.6326235866436, 2071.078538784488, 2816.6409826611016, 2689.5771013658705, 1728.159084117, 1930.6837644969964, 1275.8450582309852, 1235.5718764030426, 1852.1649901695528, 853.8563061373861, 552.907018606169];-0.7949639387346633;0.8205968983116775;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MA;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.23842789283633264, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;584.18069867229;0.01923448089481367;81.81818181818181;0.04349225224613055;4604.247172965697;0.23805634247710042;24343.70055360789;23717.57717011492;24136.032307978927;23266.523113359395;24286.29751909606;24166.74132972111;23855.912243656898;24333.62265401395;24204.739255170232;25522.171286668672;24483.4049518564;23169.295303418552;[-934.1896836078922, 906.9445698850795, 276.6108120210738, -709.3745633593935, 964.222410903938, 147.61918027888896, -217.5734736568993, 300.4969159860484, -840.1450551702328, 38.87038333132659, 45.30156814360089, 147.17570658144905];-0.8085370490243956;0.816601502564765;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MA;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.12658173332086603, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1007.1918944914353;0.03235709795046863;54.54545454545455;0.45461059251080893;19838.69791811231;0.35982238472286737;24002.54293620812;23538.44454667807;24081.68022965469;23319.080773868052;24026.478452961408;24458.561934277463;23770.44472616611;23940.04700456926;23703.17891909963;24846.85730466254;23562.192266752874;22407.04581033668;[-75.06829620811914, 1080.7094433219281, -1892.0968996546871, 1957.6148761319491, -146.47302296140697, 1072.7116157225391, -859.0298661661109, 100.18487543073934, -109.39268909962993, -920.7667246625388, 869.5414332471264, 226.6208596633187];-1.3161423004082236;0.6217552158897864;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;glp;ARIMA;{'iterations': 200, 'learning_rate': 0.1015285432192379, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1269.5423692900295;0.04253852317472829;90.9090909090909;2.3845705828839625;5021.079081634965;0.41969956973406125;23377.488523023752;22772.406622460472;22966.869477888387;22427.83512454443;23151.59253972629;23171.498228098724;22591.891225681124;23077.02757936637;22833.136259423372;24278.388899921716;23332.392968198154;22543.026291938113;[2584.075186976246, -79.56061246047102, 1967.2953821116134, 1093.5506954555713, 972.0089102737074, 2039.0184919012754, 924.0785343188763, -422.5740493663725, -550.8405694233734, -669.0094699217152, -331.6339081981532, -771.4320919381134];-1.3519549721120196;0.6050807091981163;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.056109462884587194, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1032.6452658407497;0.03420406997038782;72.72727272727273;-0.6095306025395827;12210.65777518726;0.2579498856228819;23316.26372839638;23094.52711039177;23264.092782161675;22633.815010395938;23599.295826196434;23229.44869834068;22854.35981559012;23245.29709702503;22759.390822819947;24104.813932269975;23305.686994841355;22495.159057328434;[756.2000416036171, -564.9437803917681, 160.83837783832496, 411.51469960406394, -1650.8556061964337, 2335.9136216593215, -75.32539559012002, -867.3170270250303, -385.81654281994633, 216.3980277300252, -493.4206948413557, -1526.8220973284333];-2.314818269489065;0.16723331393905916;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010158884254320837, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;857.8499075223284;0.02877680017195737;72.72727272727273;-2.0911204765637867;10141.753981882786;0.21201628085166987;23862.28069827577;23685.214879424708;24004.725625007446;23188.854402006913;24159.278586183544;23859.28604305246;23263.48401671919;23672.267899846654;23052.64014842973;24140.71576912254;23143.59019804674;22218.703255389257;[418.4312617242322, 353.399250575294, -1091.1422950074448, 63.701757993087085, 29.145323816457676, -454.39111305246115, -946.48763671919, -469.0178998466545, -1858.6745684297312, -374.06177912254134, -1551.95794804674, 99.7405846107431];-0.9742939945460459;0.76252414931662;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.20377773856783274, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1192.266474246586;0.04213734231525062;63.63636363636363;2.612723638836539;18795.745859153074;0.3643108591360394;23969.0478118593;23466.91781312998;23674.68649419546;23170.990353237125;23621.76307830881;22933.31465044719;22440.208377267758;22432.93742783573;22060.151498713043;22723.265884202825;21459.322582908208;20919.714696532363;[-802.1184618592997, 599.6564668700194, -43.793374195458455, -1415.4052132371253, 1282.4126416911895, 330.2704895528077, 844.9872727322436, 1458.7201821642666, -24.372508713044226, 2019.6580257971764, 2109.8368370917924, 960.8161034676377];-0.4881990611467416;0.8942988703408077;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;MA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.010745506349505144, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1977.9978191190241;0.07208714923866126;72.72727272727273;7.34979855251184;23421.635093348643;0.5531608120271506;22060.38865716651;21469.166233126136;21896.264769964793;21256.96153228278;21892.202261460992;21705.543600038625;21118.134858382964;21314.572224390085;20854.385485872543;21861.965984719656;20656.210805316307;19762.63760397425;[12.917502833490289, 2551.4982468738635, 960.3818100352073, 246.47602771721722, 2530.495198539007, 1868.6520499613762, 943.5390516170373, 2496.187485609913, 1206.8836241274585, 1566.9397252803428, 3681.144264683695, 2230.9493560257506];-0.19178666808372288;0.9394935697058604;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;MA;glp;ARIMA;{'iterations': 100, 'learning_rate': 0.08736469766683683, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1850.258944156277;0.06649558497841186;90.9090909090909;6.573228905163677;7337.042743532603;0.2828972021540336;20233.582156290755;19712.095074862416;20089.547781323163;19476.79553781901;20183.57800287001;19882.242726902736;19492.455136041117;19636.779476930707;19226.661238609777;20190.402640531895;18919.412064754415;18091.64822763518;[1267.3779837092443, -116.9906948624157, 479.99442867683683, 459.37468218099093, 99.51768712998819, 1459.3170530972639, -261.8702960411174, 2079.6245130692914, 1920.2534313902215, 2715.524899468106, 3804.0299652455833, 2637.2575723648188];-1.478609600103469;0.5440650838716955;14;250;-3.456780859712;-2.8731715065600003;-2.572968544;False
